relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50015                1        6.619e-05                1       0.00210691                0       0.00113805              2.5       0.00512738
          1.50477                1      0.000477444                1       0.00217171                0       0.00243245              2.5       0.00426278
          1.50996                1      0.000320651                1       0.00055573                0       0.00111429              2.5       0.00216459
          1.51483                1      0.000577813                1       0.00162333                0       0.00172311              2.5       0.00548424
          1.51999                1       0.00042665                1       0.00061474                0      0.000931628              2.5       0.00259785
          1.52505                1      0.000150546                1      0.000991263                0      4.14204e-06              2.5       0.00210158
          1.52964                1       6.5213e-05                1       0.00145253                0       0.00296182              2.5        0.0034639
          1.53524                1      0.000724188                1        0.0016052                0       0.00296096              2.5       0.00221856
          1.53949                1      0.000721513                1       0.00028802                0       0.00383734              2.5       0.00105309
          1.54529                1       0.00147819                1      0.000137179                0       0.00244129              2.5       0.00330902
          1.54962                1       0.00152925                1        5.168e-05                0       0.00329255              2.5       0.00390966
          1.55569                1       0.00118054                1      0.000573209                0       0.00446997              2.5       0.00148359
          1.55951                1      0.000735573                1       0.00139471                0        0.0049864              2.5       0.00167891
          1.56569                1      0.000518512                1       0.00227552                0       0.00418276              2.5       0.00440375
          1.56918                1      0.000285891                1       0.00213566                0        0.0053799              2.5       0.00463014
          1.57582                1       0.00101749                1       0.00162143                0       0.00587971              2.5       0.00151553
          1.57903                1       0.00121366                1       0.00048288                0       0.00544359              2.5       0.00183281
          1.58583                1       0.00170368                1       0.00130609                0       0.00481727              2.5       0.00101595
          1.58916                1       0.00180528                1       0.00258866                0       0.00493617              2.5       0.00193121
          1.59577                1       0.00158738                1       0.00259208                0       0.00413795              2.5       0.00246894
           1.5993                1       0.00143613                1       0.00127628                0       0.00500908              2.5       0.00044547
          1.60549                1      0.000997432                1         5.88e-05                0       0.00313646              2.5       0.00266999
          1.60951                1       0.00104163                1      0.000804639                0       0.00426562              2.5       0.00060531
          1.61568                1      0.000623951                1       0.00129934                0        0.0030373              2.5       0.00169021
          1.61946                1      0.000416141                1       0.00074877                0       0.00446952              2.5       0.00084778
          1.62549                1       0.00054129                1       0.00107996                0       0.00223631              2.5       0.00132566
          1.62989                1       0.00018951                1       0.00023135                0       0.00158483              2.5        7.736e-05
          1.63511                1        0.0001519                1      0.000601221                0      0.000738378              2.5       0.00191029
          1.63999                1      0.000284293                1      0.000682817                0        0.0010751              2.5         0.001032
          1.64491                1       0.00013501                1       0.00144246                0       0.00179521              2.5       0.00324785
           1.6502                1      0.000209068                1       0.00139252                0       0.00165899              2.5       0.00397944
          1.65481                1       0.00021189                1        0.0007221                0       0.00275999              2.5       0.00125739
          1.66033                1       0.00012321                1      0.000390191                0       0.00210752              2.5       0.00128929
          1.66458                1       0.00017372                1      0.000256294                0       0.00298898              2.5       0.00107599
          1.67074                1      0.000238473                1        0.0003714                0       0.00528492              2.5       0.00033128
          1.67402                1       8.7903e-05                1       0.00023087                0       0.00687492              2.5       0.00035604
          1.68085                1       0.00132205                1       0.00161105                0       0.00614612              2.5       0.00077167
          1.68384                1         0.001238                1       0.00131484                0       0.00731018              2.5       0.00026815
          1.69087                1       0.00206967                1       0.00265182                0       0.00720878              2.5       0.00162812
           1.6939                1       0.00213713                1       0.00340922                0       0.00737939              2.5       0.00338323
          1.70077                1       0.00230696                1       0.00383413                0       0.00739071              2.5       0.00412145
          1.70393                1       0.00270488                1       0.00335763                0       0.00600277              2.5       0.00199043
           1.7109                1       0.00397261                1       0.00354736                0       0.00932997              2.5       0.00052428
          1.71408                1       0.00427773                1       0.00377709                0       0.00507576              2.5       0.00062117
          1.72097                1       0.00437021                1       0.00448283                0        0.0119161              2.5       0.00119392
           1.7244                1       0.00503632                1        0.0063688                0       0.00254026              2.5       0.00444719
          1.73101                1       0.00736375                1        0.0108241                0        0.0178098              2.5        0.0103189
           1.7344                1       0.00899815                1         0.013629                0      0.000925497              2.5        0.0135771
          1.74085                1        0.0126212                1        0.0174791                0          0.02326              2.5        0.0149193
          1.74455                1        0.0163537                1        0.0206655                0        0.0110775              2.5        0.0140721
          1.75117                1        0.0240208                1         0.030161                0        0.0379037              2.5        0.0199009
          1.75466                1        0.0288232                1        0.0374719                0        0.0232192              2.5        0.0269371
          1.76133                1        0.0391085                1        0.0523132                0        0.0543897              2.5        0.0402296
          1.76518         0.991314        0.0375973          0.98786        0.0504544        0.0103138        0.0361239          2.49129        0.0404977
           1.7719         0.968104         0.028324         0.955632        0.0364952         0.038231        0.0452118          2.46779        0.0302316
          1.77572         0.955072        0.0243387         0.937672        0.0299728         0.054141        0.0209422          2.45445        0.0241842
          1.78272         0.931624        0.0182877         0.905602        0.0206323        0.0832111         0.033778          2.43017        0.0166167
          1.78648         0.919211        0.0161741         0.888753        0.0185738        0.0988386        0.0100246          2.41716        0.0170766
          1.79385         0.895281        0.0123946         0.856531        0.0139917         0.129447        0.0281409          2.39179        0.0153343
          1.79793         0.882226        0.0111531         0.839097        0.0122285         0.146422       0.00705334          2.37778        0.0138512
          1.80533         0.858966       0.00888577         0.808288       0.00788697         0.177173        0.0205082           2.3525       0.00830925
          1.80988         0.844915       0.00764874         0.789838       0.00626687         0.196072       0.00376114          2.33703       0.00711993
          1.81706         0.823108       0.00538769         0.761447       0.00337745         0.225908         0.019054          2.31272       0.00467942
          1.82246          0.80701         0.004287         0.740679       0.00193439         0.248342       0.00318158          2.29452       0.00310409
          1.82958         0.786164       0.00359249         0.714033      0.000930981          0.27793         0.007789          2.27062        0.0022817
          1.83528         0.769801        0.0025295         0.693314      0.000655231         0.301598       0.00622621           2.2516       0.00437712
          1.84219          0.75033       0.00287418         0.668888       0.00147809         0.330291       0.00421136          2.22865       0.00600221
          1.84922         0.730891       0.00135447         0.644754      0.000561204         0.359538       0.00696363          2.20537       0.00311967
          1.85572         0.713317      0.000741876         0.623154       0.00116589         0.386521       0.00443947            2.184       0.00223135
          1.86296         0.694126      0.000464973          0.59981       0.00162003           0.4166       0.00996976          2.16031       0.00176094
          1.87066         0.674176       0.00557311         0.575815        0.0091163         0.448581        0.0160816          2.13525       0.00831886
          1.87746         0.656931       0.00761011           0.5553        0.0112425         0.476843        0.0185033          2.11324        0.0123062
          1.88578         0.636309        0.0136097         0.531049         0.018634          0.51143        0.0286458          2.08645        0.0206711
           1.8934           0.6179         0.021509         0.509666        0.0270589         0.543069        0.0117904          2.06209        0.0290452
          1.90115         0.599603        0.0188491         0.488663        0.0233739         0.575274        0.0540866          2.03744        0.0237471
          1.90966          0.58001        0.0242598         0.466454        0.0292883         0.610644        0.0210513          2.01055         0.030917
          1.91784         0.561662        0.0162241         0.445928        0.0198369         0.644643        0.0351892          1.98486        0.0209072
