averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
       0.54631313     0.0072676511      0.112990884     0.0563293288      -2.79766742       1.24688146               -1   4.04058304e-05
      0.669422024      0.014235238     0.0888632402     0.0363064752      -2.37600738       1.01906757               -1   2.95333486e-05
      0.730665287     0.0142207498      0.121145882     0.0520283409      -2.11313919       1.06940359               -1   2.60390241e-05
      0.770702261    0.00992492738      0.137171262     0.0626649336      -2.00941702       1.12899449               -1   2.49644498e-05
      0.803692153     0.0121639704      0.176870702     0.0890693318      -1.74916812        1.2504476               -1   2.46383088e-05
      0.831069199     0.0124248562      0.209926719      0.113358429      -1.60780487       1.34092317               -1   2.46388083e-05
      0.852209648     0.0124318014      0.237816287      0.135310267      -1.51556324       1.41432883               -1   2.48684737e-05
       0.87317851     0.0124548633      0.261450287      0.154848354      -1.40330556       1.46932038               -1   2.51522632e-05
      0.891660463     0.0126523021      0.295545804       0.18347791       -1.2748263       1.54374551               -1   2.52619213e-05
      0.907873425     0.0128579259      0.316015376      0.200544444      -1.24597449       1.58355259               -1   2.51970117e-05
      0.923714621     0.0122192166      0.326479944       0.20960773      -1.22014993       1.60367884               -1   2.51016769e-05
       0.93892508     0.0121754618      0.328768129      0.211873523      -1.20556319       1.60838308               -1   2.50198968e-05
      0.954615831     0.0129573216      0.309142911      0.193062536      -1.19170635       1.56393525               -1   2.49430703e-05
      0.970586722     0.0124597418      0.320705302      0.203680464      -1.25161158       1.58602794               -1   2.48740899e-05
      0.986253824     0.0127302479      0.342871613      0.224609585      -1.15993027        1.6270246               -1   2.48445417e-05
       1.00017765     0.0124705489      0.385722754      0.265699022      -1.04724906       1.70534636               -1   2.48519178e-05
       1.01239635     0.0119965238      0.416923166      0.295411684     -0.948995112       1.76087095               -1     2.489204e-05
       1.02403129     0.0125431434      0.439264729      0.317641812     -0.882221445       1.79895293               -1   2.49651748e-05
       1.03525388     0.0127429773      0.461212789      0.340327962     -0.865915451       1.83646504               -1   2.50628265e-05
       1.04577052     0.0131250766      0.482360819      0.362506646     -0.785386753       1.86954572               -1   2.50620503e-05
       1.05622612     0.0125647095      0.510264368         0.391698     -0.768846204       1.90907801               -1   2.49689186e-05
       1.06586402     0.0123481477      0.532071586      0.415274133     -0.684052398       1.93984381               -1    2.4916402e-05
       1.07472659     0.0121138225      0.558313879      0.444221363     -0.663417242       1.97964152               -1   2.49537935e-05
       1.08367206     0.0120615614      0.580977547      0.469998837     -0.610614133       2.01277753               -1   2.50125186e-05
       1.09230385     0.0121865398      0.600634162      0.492380029     -0.586244322       2.03926383               -1   2.50094628e-05
       1.10039231     0.0124354673      0.618234186      0.511651381     -0.524449198       2.06113257               -1     2.498075e-05
       1.10838763     0.0125187612      0.636851791       0.53336685     -0.533316231       2.08615723               -1   2.50084911e-05
       1.11621291     0.0132422228      0.652298697      0.552029046     -0.475725445       2.10742345               -1   2.50875056e-05
       1.12366581      0.012505494      0.666078421      0.569003131     -0.468826935       2.12766286               -1   2.51560733e-05
       1.13159599     0.0129372701      0.684164231      0.590854833     -0.427880598       2.15060771               -1   2.51374852e-05
       1.13839421     0.0119926476       0.70164171      0.611713995     -0.408860608       2.17058601               -1   2.50028034e-05
       1.14601827     0.0126562912      0.722547475      0.636655757     -0.379191742       2.19326095               -1   2.48369327e-05
       1.15187325     0.0124506084      0.736390877      0.653455244     -0.346445966       2.20892083               -1   2.47425396e-05
       1.15999544     0.0128633564      0.760501428      0.683592833     -0.318978125       2.23808086               -1   2.47606804e-05
        1.1645225     0.0125503581      0.772748452      0.700062847     -0.307981751        2.2551614               -1    2.4840463e-05
       1.17302614     0.0120826027      0.795715923      0.729495092      -0.25622811       2.28196514               -1   2.49288906e-05
       1.17724476         0.012368      0.808333699      0.745942865     -0.260824554       2.29697178               -1   2.49778099e-05
       1.18533056      0.012674695      0.830891504      0.774424807     -0.201269802       2.31996633               -1   2.49933504e-05
       1.18942536     0.0126319091      0.843004579       0.79067076     -0.210942235       2.33451422               -1   2.50562156e-05
       1.19689572     0.0131483762      0.865529981      0.821120563     -0.160099877       2.36185978               -1   2.51788618e-05
       1.20126957     0.0122403389      0.878349798       0.83915021     -0.160459027       2.37844539               -1   2.52350762e-05
        1.2083542     0.0121891589      0.899513356      0.866527689     -0.116431065       2.39879165               -1   2.51259223e-05
       1.21283968     0.0129167426        0.9128652      0.882954066     -0.113274368       2.40877571               -1   2.49253806e-05
        1.2190899     0.0119286303      0.929609843      0.904484426    -0.0780287572       2.42390442               -1   2.48117918e-05
       1.22359652     0.0121033709      0.941111267      0.920917881    -0.0775319819       2.43841027               -1   2.48636457e-05
       1.22955928     0.0122655142      0.954949483      0.941115337    -0.0494455735       2.45694953               -1    2.4999927e-05
       1.23396484     0.0128445207      0.963484369      0.952635874    -0.0500681162        2.4656951               -1   2.50136947e-05
       1.24007314     0.0127431939      0.973149934      0.964364551    -0.0235014644       2.47243983               -1   2.49367272e-05
       1.24415032     0.0120493655      0.978959204       0.97198892    -0.0311966529       2.47794723               -1   2.49109813e-05
       1.25029159     0.0133491627       0.98601866      0.981914309    -0.0104179281       2.48643084               -1   2.49369334e-05
       1.25443098     0.0124237053      0.989697335      0.986630514    -0.0168126751         2.489702               -1   2.49281418e-05
       1.26040489     0.0127239927      0.992781297      0.990151939   -0.00239387602       2.49159759               -1   2.49165489e-05
       1.26426896     0.0122044541      0.994402308      0.992310343   -0.00998937576       2.49334945               -1    2.4960107e-05
       1.27039707     0.0123365531      0.996169442      0.995447854   0.000745395532        2.4972841               -1   2.50671674e-05
       1.27433051      0.012711917      0.997083863      0.997273764   -0.00690905178       2.49980121               -1   2.51443974e-05
       1.28057117     0.0123920035      0.998361496      0.998776786    0.00340543388       2.50063248               -1   2.51414735e-05
       1.28454688      0.012224973      0.999064549      0.998781958   -0.00422940205       2.49900416               -1   2.50686845e-05
       1.29044821     0.0123907023      0.999051713      0.998233921    0.00224143096       2.49776029               -1   2.50106906e-05
       1.29462273     0.0119929894       0.99908928      0.999683488    -0.0027424226       2.50134557               -1   2.50687437e-05
        1.3003775     0.0130230075      0.999576458       1.00078836    0.00257846616       2.50292645               -1   2.50580345e-05
       1.30459119     0.0129382255      0.999396467      0.999172557   -0.00366734094       2.49935904               -1   2.49243109e-05
       1.31056643     0.0121128339      0.998881297       0.99729433    0.00536357486       2.49596149               -1   2.48330185e-05
       1.31444991     0.0126880958      0.998579774      0.997779492   -0.00458631063       2.49794929               -1   2.48906823e-05
       1.32043317     0.0129152717       0.99854851      0.999250665    0.00457364245       2.50174245               -1   2.50090664e-05
       1.32457036     0.0124015227      0.998740919      0.998931584   -0.00461826906       2.50047458               -1   2.49867304e-05
       1.33054822     0.0129588639      0.999014298      0.997894237    0.00692643811       2.49721649               -1   2.49167611e-05
       1.33438931     0.0125785844      0.998887925      0.997250754   -0.00631587125       2.49594099               -1   2.49264449e-05
       1.34060274     0.0124897379      0.998981867       0.99876387      0.006361262       2.49952118               -1   2.50831216e-05
       1.34438757     0.0124590297      0.999031153       1.00051286   -0.00580768233       2.50376853               -1   2.52416551e-05
       1.35063768     0.0119142518      0.998706724       1.00083677    0.00447445513       2.50536687               -1   2.52716834e-05
       1.35470989     0.0117314353      0.998700928      0.999432319   -0.00382567554       2.50183106               -1   2.50747322e-05
       1.36034085     0.0127003158      0.999397499      0.998171351    0.00162613501       2.49690704               -1   2.48047469e-05
       1.36491465     0.0124737402      0.999965405      0.998065628   -0.00185988201       2.49522848               -1   2.46615876e-05
       1.37031171     0.0126460968       1.00012241      0.998553901    0.00278215078       2.49604492               -1   2.46669025e-05
       1.37454685     0.0117089726      0.999585388      0.998792019   -0.00409827398       2.49797742               -1   2.47971445e-05
       1.38011845     0.0130483021      0.999897614       1.00087345    0.00253753322        2.5024168               -1   2.50043871e-05
       1.38496364     0.0125280167      0.999749927       1.00184416  -0.000617505006       2.50523702               -1    2.5163174e-05
       1.38985011     0.0123425627       0.99962089       1.00052988  -0.000738217778       2.50229101               -1   2.51159641e-05
       1.39516915     0.0131055214      0.999820035      0.998922474    0.00121365794       2.49778214               -1   2.49855301e-05
       1.39973543     0.0115340679       0.99989699      0.999454258    -0.0019393494        2.4989229               -1   2.49932473e-05
       1.40525778      0.012709628       0.99932372         1.000474     0.0018644616       2.50288604               -1   2.50764238e-05
       1.40981452      0.011806782      0.999667727       1.00089221   -0.00157850978       2.50306514               -1   2.50171723e-05
        1.4150458     0.0128908112       1.00000444      0.999660753  -0.000142282286       2.49913246               -1   2.48340569e-05
       1.42003971     0.0121356412       1.00029828      0.999041118    0.00138920629       2.49683204               -1    2.4710313e-05
       1.42481528     0.0132980438       1.00029388      0.999610823   -0.00256698791       2.49825892               -1   2.47264424e-05
       1.42972745     0.0122471711       1.00034068       1.00057375    0.00153446381       2.50053998               -1    2.4811336e-05
         1.434934     0.0128752914       1.00036153       1.00119811   -0.00118340593       2.50205566               -1   2.49050813e-05
       1.43978187     0.0124812689      0.999885947       0.99980061    0.00200237198        2.4997542               -1   2.49284199e-05
       1.44463003     0.0131092824       1.00003948      0.998985645   -0.00272558198       2.49735059               -1   2.49635433e-05
       1.45003892     0.0122187546      0.999362179      0.999095874    0.00271754471       2.49933497               -1   2.51262884e-05
       1.45460008     0.0129624183      0.999193238        1.0010702   -0.00124073745       2.50472064               -1   2.53597659e-05
