title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
          2.99529        0.0225475            0.125              0.1                0                2  1995  4.98330218e-06
          2.99043        0.0229075            0.125              0.1                0                2  1994  3.72760286e-06
          2.98546        0.0227925            0.125              0.1                0                2  1993  3.28958285e-06
          2.97985        0.0226725            0.125              0.1                0                2  1992  3.1547782e-06
          2.97489        0.0229075            0.125              0.1                0                2  1991  3.11542774e-06
          2.97029        0.0224875            0.125              0.1                0                2  1990  3.09430199e-06
           2.9648         0.022175            0.125              0.1                0                2  1989  3.09606097e-06
          2.96037         0.022485            0.125              0.1                0                2  1988  3.12055811e-06
          2.95527          0.02224            0.125              0.1                0                2  1987  3.15167135e-06
          2.94984        0.0225225            0.125              0.1                0                2  1986  3.16914776e-06
          2.94533        0.0223375            0.125              0.1                0                2  1985  3.16860328e-06
           2.9404         0.022565            0.125              0.1                0                2  1984  3.1613474e-06
          2.93451        0.0229325            0.125              0.1                0                2  1983  3.14975621e-06
          2.93038         0.022385            0.125              0.1                0                2  1982  3.13503809e-06
          2.92464        0.0220625            0.125              0.1                0                2  1981  3.10441881e-06
          2.92012        0.0227575            0.125              0.1                0                2  1980  3.0896194e-06
          2.91545        0.0228175            0.125              0.1                0                2  1979  3.09964805e-06
          2.90994        0.0222525            0.125              0.1                0                2  1978  3.13139785e-06
           2.9046         0.022875            0.125              0.1                0                2  1977  3.1410019e-06
          2.89962        0.0228675            0.125              0.1                0                2  1976  3.12865661e-06
           2.8945        0.0222125            0.125              0.1                0                2  1975  3.10744446e-06
          2.88962          0.02212            0.125              0.1                0                2  1974  3.08916277e-06
          2.88521          0.02206            0.125              0.1                0                2  1973  3.08333503e-06
          2.88039          0.02235            0.125              0.1                0                2  1972  3.09109912e-06
          2.87519          0.02225            0.125              0.1                0                2  1971  3.1034249e-06
          2.86993           0.0226            0.125              0.1                0                2  1970  3.11122286e-06
          2.86505         0.022905            0.125              0.1                0                2  1969  3.11861121e-06
          2.85955        0.0223375            0.125              0.1                0                2  1968  3.13054801e-06
          2.85456        0.0227675            0.125              0.1                0                2  1967  3.12729214e-06
          2.84994        0.0229425            0.125              0.1                0                2  1966  3.10954761e-06
          2.84531         0.022325            0.125              0.1                0                2  1965  3.08965684e-06
          2.83988         0.022185            0.125              0.1                0                2  1964  3.08499413e-06
          2.83547          0.02289            0.125              0.1                0                2  1963  3.09526204e-06
          2.83025        0.0225725            0.125              0.1                0                2  1962  3.10583206e-06
          2.82518        0.0228925            0.125              0.1                0                2  1961  3.11361278e-06
          2.82041          0.02282            0.125              0.1                0                2  1960  3.12463293e-06
           2.8149         0.022765            0.125              0.1                0                2  1959  3.14019165e-06
          2.81048        0.0227725            0.125              0.1                0                2  1958  3.14426238e-06
          2.80516        0.0222825            0.125              0.1                0                2  1957  3.14833997e-06
          2.80031         0.022295            0.125              0.1                0                2  1956  3.1455206e-06
          2.79454         0.022605            0.125              0.1                0                2  1955  3.13176392e-06
          2.79035        0.0229175            0.125              0.1                0                2  1954  3.12284908e-06
          2.78459          0.02279            0.125              0.1                0                2  1953  3.12395703e-06
          2.77964        0.0229325            0.125              0.1                0                2  1952  3.12503084e-06
          2.77463         0.022735            0.125              0.1                0                2  1951  3.11358691e-06
          2.77026        0.0220725            0.125              0.1                0                2  1950  3.10211888e-06
          2.76472        0.0227425            0.125              0.1                0                2  1949  3.09484402e-06
          2.76045        0.0228075            0.125              0.1                0                2  1948  3.10599184e-06
          2.75521         0.022895            0.125              0.1                0                2  1947  3.12171026e-06
          2.75048        0.0229375            0.125              0.1                0                2  1946  3.12343921e-06
          2.74491         0.022915            0.125              0.1                0                2  1945  3.10928927e-06
          2.74028        0.0221375            0.125              0.1                0                2  1944  3.11272319e-06
          2.73543        0.0229425            0.125              0.1                0                2  1943  3.12768206e-06
          2.72997          0.02269            0.125              0.1                0                2  1942  3.14880055e-06
          2.72456        0.0228775            0.125              0.1                0                2  1941  3.13704083e-06
          2.72025        0.0227175            0.125              0.1                0                2  1940  3.11976575e-06
          2.71514         0.022075            0.125              0.1                0                2  1939  3.10508405e-06
          2.71015          0.02274            0.125              0.1                0                2  1938  3.0982096e-06
           2.7053          0.02236            0.125              0.1                0                2  1937  3.09109363e-06
          2.70029        0.0228875            0.125              0.1                0                2  1936  3.09288674e-06
          2.69536         0.022205            0.125              0.1                0                2  1935  3.10211316e-06
          2.69011          0.02296            0.125              0.1                0                2  1934  3.12300128e-06
          2.68541         0.022325            0.125              0.1                0                2  1933  3.14944036e-06
          2.68023         0.022015            0.125              0.1                0                2  1932  3.16936798e-06
          2.67484        0.0228025            0.125              0.1                0                2  1931  3.15703461e-06
          2.67045         0.022665            0.125              0.1                0                2  1930  3.12840013e-06
          2.66452          0.02229            0.125              0.1                0                2  1929  3.0979646e-06
          2.65997          0.02291            0.125              0.1                0                2  1928  3.09933817e-06
          2.65494        0.0220525            0.125              0.1                0                2  1927  3.12150376e-06
          2.65044        0.0225725            0.125              0.1                0                2  1926  3.14745665e-06
          2.64539          0.02281            0.125              0.1                0                2  1925  3.1621431e-06
          2.63993         0.022015            0.125              0.1                0                2  1924  3.15259262e-06
          2.63525          0.02228            0.125              0.1                0                2  1923  3.13939018e-06
          2.62989        0.0225775            0.125              0.1                0                2  1922  3.12342297e-06
          2.62453        0.0225975            0.125              0.1                0                2  1921  3.10902874e-06
          2.61992          0.02265            0.125              0.1                0                2  1920  3.10290896e-06
          2.61536          0.02235            0.125              0.1                0                2  1919  3.11966927e-06
          2.60991          0.02259            0.125              0.1                0                2  1918  3.14639501e-06
          2.60499          0.02211            0.125              0.1                0                2  1917  3.14139551e-06
          2.60017         0.022065            0.125              0.1                0                2  1916  3.10778948e-06
          2.59495          0.02205            0.125              0.1                0                2  1915  3.08134665e-06
          2.59032          0.02286            0.125              0.1                0                2  1914  3.09212043e-06
          2.58497         0.022975            0.125              0.1                0                2  1913  3.11863257e-06
          2.58043          0.02272            0.125              0.1                0                2  1912  3.14128099e-06
          2.57499        0.0224525            0.125              0.1                0                2  1911  3.15905154e-06
          2.56969         0.022745            0.125              0.1                0                2  1910  3.15834655e-06
          2.56476         0.022615            0.125              0.1                0                2  1909  3.13708493e-06
          2.56021         0.022855            0.125              0.1                0                2  1908  3.11246228e-06
          2.55505        0.0221575            0.125              0.1                0                2  1907  3.10896069e-06
           2.5505        0.0227425            0.125              0.1                0                2  1906  3.12386633e-06
          2.54528           0.0225            0.125              0.1                0                2  1905  3.14076848e-06
          2.54025          0.02283            0.125              0.1                0                2  1904  3.14292517e-06
          2.53542         0.022755            0.125              0.1                0                2  1903  3.13341021e-06
          2.52976        0.0223475            0.125              0.1                0                2  1902  3.12478833e-06
          2.52493        0.0224425            0.125              0.1                0                2  1901  3.12490974e-06
          2.51955          0.02281            0.125              0.1                0                2  1900  3.13119135e-06
          2.51489        0.0224825            0.125              0.1                0                2  1899  3.1443094e-06
          2.51036          0.02292            0.125              0.1                0                2  1898  3.14433043e-06
          2.50472         0.022835            0.125              0.1                0                2  1897  3.13155561e-06
          2.49957         0.022005            0.125              0.1                0                2  1896  3.11865695e-06
