variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.25443098   5.55136451e-07    5.5522922e-05   5.66484755e-07   9.68543108e-07   3.40185458e-05   6.35261115e-07
       1.26040489   1.89438494e-06    5.0953585e-05   1.89879349e-07   1.96538575e-07   9.31908305e-06   5.26646162e-08
       1.26426896   1.44216844e-06    4.8706888e-05   4.93223515e-07   1.05460011e-06   3.29441066e-05   1.60528595e-06
       1.27039707   4.83167587e-07   5.54434936e-05   7.97018504e-08   1.37114819e-06   8.79924558e-06   5.63551729e-06
       1.27433051   6.79864217e-07   4.33153674e-05   1.08681347e-07   2.03987975e-06   1.44344225e-05   8.84688788e-06
       1.28057117   6.21774415e-07   4.54529897e-05   4.59444927e-08   2.37829086e-06   2.70694842e-05   1.11739952e-05
       1.28454688   6.42043469e-07   4.91912008e-05   2.20313912e-07   1.28486049e-06   9.50927369e-06   9.92451286e-06
       1.29044821   1.60845582e-06   3.55945632e-05   1.64436629e-07   4.30357783e-06   2.53539872e-05   1.86879423e-05
       1.29462273   1.45711744e-06   6.76937908e-05   3.18991402e-07   4.20507435e-06   2.45350496e-05   4.11000932e-05
        1.3003775   4.65125043e-07   5.43036349e-05   7.93646507e-08    1.5580268e-05   1.74625906e-05   8.90001025e-05
       1.30459119   9.19295355e-07   5.62583681e-05   7.58294184e-08   1.17714888e-05   1.88953765e-05   7.85876872e-05
       1.31056643   6.02149738e-07   4.94966514e-05   8.28752474e-08   9.52249822e-06   2.22480277e-05   5.58733916e-05
       1.31444991   1.03597466e-06   4.27543688e-05   2.43093018e-08   6.21764204e-06   5.68001447e-05   3.74317984e-05
       1.32043317      5.05895e-07   5.01169203e-05   5.38039179e-08   4.75936168e-06   8.90251693e-06   2.48439071e-05
       1.32457036   8.97079025e-07   4.60109033e-05   1.54397505e-07   2.79126725e-06   2.44728228e-05   1.72455373e-05
       1.33054822   3.67578964e-07   5.58556743e-05   3.47885326e-07   7.71238241e-07   2.05536441e-05   6.80544119e-06
       1.33438931   1.59033871e-06   3.72820709e-05   1.37229264e-07   6.01838885e-08   3.43353478e-05   1.86906386e-06
       1.34060274   5.63750446e-07   6.62462942e-05   9.18037514e-08   4.40754329e-07   1.29143206e-05   1.17370818e-06
       1.34438757   5.15826056e-07   5.27988543e-05   1.53273733e-07   3.81591863e-07   5.14139326e-05   6.60313008e-07
       1.35063768   1.27160494e-06   5.18555456e-05   2.82208563e-07   2.59327415e-06   4.33980141e-05   1.02593422e-05
       1.35470989     4.404205e-07   5.22789942e-05   9.86609963e-08   6.16656209e-06   3.81028508e-05   3.16208427e-05
       1.36034085   9.41433175e-07    5.0365576e-05   2.43221469e-07   8.56152364e-06   8.54888238e-05   4.00477663e-05
       1.36491465   6.37781427e-07   5.18736585e-05   3.77678203e-08   5.05278417e-06   1.69765486e-05   3.46702491e-05
       1.37031171   1.23104927e-06   4.95682843e-05   2.46363928e-08   4.25449508e-06   6.00773597e-05   2.85157256e-05
       1.37454685   1.42647383e-06   5.20771771e-05   6.19828196e-08   2.85377594e-06    1.1820773e-05   2.08091619e-05
       1.38011845    5.7761771e-07   4.16175873e-05   9.58295382e-08   1.91954714e-06   2.77634261e-05   8.26648901e-06
       1.38496364   3.27052476e-07   4.70577024e-05   1.49587797e-07   1.54078987e-07    1.7303269e-05   2.57903073e-07
       1.38985011   2.30985363e-06    5.2162928e-05   3.24398121e-08   4.87446063e-08   2.93340839e-05   8.96419338e-07
       1.39516915   3.17519457e-07   6.22800856e-05   7.22224178e-08   6.15346291e-07   6.87530566e-06   4.08797055e-06
       1.39973543   5.22998331e-07    5.2724097e-05    8.5182143e-08   5.21908921e-07   1.01849571e-05   5.22023273e-06
       1.40525778   1.75151711e-06   4.61131146e-05    4.3118769e-08   8.11993075e-07   2.95567715e-05   5.26264769e-06
       1.40981452     3.863716e-07   5.22241197e-05     1.249254e-09   9.46552424e-07   1.17923552e-05   6.16134428e-06
        1.4150458   9.56725644e-07   4.34503161e-05    1.4111717e-07   2.08694665e-06   3.07852443e-05   1.05342153e-05
       1.42003971   1.05062424e-06   4.84967055e-05    9.6748918e-08   2.17122611e-06   2.55923253e-05   1.33827616e-05
       1.42481528   1.11087346e-06   4.63365024e-05   2.21982157e-07   3.25034491e-06   1.86871401e-05   2.30111795e-05
       1.42972745   4.40471978e-07   6.12303806e-05   5.37856396e-08   7.99638698e-06   1.17601285e-05   4.23753744e-05
         1.434934     4.073286e-07   5.22598469e-05    1.3064055e-07   7.02841124e-06   3.06446136e-05   5.29112799e-05
       1.43978187   8.40121179e-07   4.78509747e-05   4.92866006e-08   8.07345328e-06   3.62933561e-05   4.86827689e-05
       1.44463003   4.64997514e-07   5.52975596e-05   1.01265564e-07   5.33003159e-06   1.04623402e-05   3.13175073e-05
       1.45003892   2.49789648e-07   5.58001743e-05   5.48363031e-08   3.50901941e-06   1.54816354e-05   1.78857537e-05
       1.45460008   6.91259261e-07   5.19724916e-05   3.95934075e-08    1.1130471e-06   3.38350885e-05   9.19911895e-06
       1.46031572   1.27327883e-06   5.57045825e-05   2.87793762e-08   2.44203042e-06   2.09549877e-05   1.59128847e-05
       1.46457011   9.15584471e-07   4.12401132e-05   1.65405267e-07   1.21673603e-06    3.2050308e-05   1.05947669e-05
       1.47044051   2.51834493e-07   4.78907047e-05    6.6467957e-08   1.30274494e-06   8.95523663e-06   5.80995563e-06
       1.47462209   1.01847567e-06   5.28059989e-05   1.30514225e-07   5.98052668e-07   1.99817869e-05   3.83025702e-06
       1.48048294   3.83952483e-07   4.86243285e-05   2.68779816e-07   1.19836001e-06   8.83999138e-06   6.30990749e-06
       1.48468963   8.85234526e-07   4.60927746e-05   7.25017925e-08   2.17101475e-06   1.64700709e-05   1.35359039e-05
       1.49036247   7.71637001e-07    5.3453986e-05   2.88489922e-08   5.60277221e-06   1.86984519e-05    3.0655962e-05
       1.49486764   1.16179789e-06   5.18452483e-05   1.26034926e-07   7.96814952e-06   2.50302142e-05   4.38215886e-05
       1.50015209   8.49420215e-07   5.75423981e-05   8.40692232e-08   8.40409698e-06   2.65382719e-05   4.78013351e-05
       1.50477179   2.01560518e-06   5.24765097e-05    8.8631498e-08   5.48327216e-06   2.51675538e-05   4.23327059e-05
       1.50995991   2.69400523e-07   4.20715313e-05   5.77810128e-08   3.22957898e-06   3.70512088e-05   2.07816863e-05
       1.51483384   1.24124996e-06   4.92149373e-05   8.60373297e-08   2.74860739e-06    1.9751527e-05    1.3026299e-05
         1.519994   1.26222756e-06   5.62222389e-05   5.86383905e-08   1.94049583e-06   3.84435881e-05    1.1242194e-05
       1.52504656   1.45723699e-06    4.8010631e-05   1.91315028e-07   2.80147199e-06   2.70484461e-05   1.04936701e-05
       1.52963539   1.35173381e-06   4.45500894e-05   8.52070113e-08   1.06151669e-06   3.29925927e-05   7.15466052e-06
       1.53523806   1.60055432e-06   5.37831038e-05   1.54484581e-07   1.25789711e-06   1.15189668e-05   4.97159443e-06
       1.53948564   9.74898895e-07   4.93012185e-05   5.27689082e-08   1.66041054e-07   2.99686604e-05   1.11793246e-06
       1.54529031   8.82765951e-07   4.63288029e-05   1.81530617e-07   4.73053763e-07   2.93210433e-05    6.0575478e-07
       1.54961516   4.98155555e-07   5.98422819e-05   1.11202553e-07   8.35760264e-07   3.07692109e-05   3.35372395e-06
       1.55568901   6.38597623e-07   4.61569702e-05   2.75108904e-08   1.40530295e-06   2.56216367e-05   8.84843648e-06
       1.55951285   1.97570407e-06    4.1630465e-05   2.76425689e-07   4.84954354e-06   5.29240178e-05   2.18213026e-05
       1.56568619   1.06647451e-06   5.44790599e-05   2.67745545e-07    5.2452559e-06   1.36628189e-06   3.21428765e-05
       1.56917924   8.82416251e-07   6.23539957e-05   1.42981424e-07   7.64124797e-06   8.34155988e-06   3.99350892e-05
       1.57581665   7.19546385e-07   5.42928828e-05   2.40862723e-07   3.74326907e-06   1.99420904e-05   2.28467498e-05
       1.57902531   6.11661669e-07   4.52501865e-05   7.71568932e-09   1.26087775e-06   9.89203086e-06   8.02275569e-06
       1.58582937   1.12688113e-06   5.35107937e-05   7.35025903e-08    9.2902117e-08   2.30169615e-05   8.70133813e-07
       1.58915644   7.35715028e-07   4.88905221e-05   4.29662906e-08   4.49824875e-08   3.70560918e-05    3.5231204e-07
       1.59576575   2.00480944e-06   4.21942024e-05   1.55396601e-07   8.04929852e-07   2.51288159e-05   2.21139444e-06
       1.59929674   1.62308294e-06   5.61356244e-05    1.3520537e-07   2.52257011e-06   1.62545033e-05   9.40875106e-06
       1.60548863   1.37633034e-06   5.25966105e-05   2.61898127e-07   3.04263934e-06   3.18279356e-05   1.52721632e-05
       1.60951349   5.69930306e-07   4.70269099e-05   1.24135259e-07   4.68793201e-06   1.31771292e-05   2.38297092e-05
       1.61567939   9.28071446e-07   5.91809991e-05   7.93989547e-08   3.32367475e-06   1.59885517e-05   2.12838993e-05
       1.61946151   6.65485435e-07   4.38946147e-05   7.02265336e-09    2.3589964e-06   1.80072769e-05   1.60320656e-05
       1.62548741   5.48523459e-07   5.41365086e-05   4.82781515e-08   1.57187687e-06   3.23158772e-05   9.50325927e-06
       1.62989371   6.60678912e-07   4.93048554e-05     2.876332e-08   6.94130383e-07   6.21483258e-06   4.41588774e-06
       1.63511127   2.30524596e-06   5.75941051e-05   5.68930542e-08   1.40032904e-07   8.38046219e-05   6.01287541e-07
       1.63999499   8.11373289e-07   3.64800628e-05   9.74363605e-08   6.42035255e-08   1.74373533e-05   6.54861299e-07
       1.64491132   1.04739322e-06   5.12397545e-05   6.24284911e-08   4.92846752e-07    4.1714611e-05   1.86929962e-06
       1.65020043   1.24542274e-06   5.49962594e-05   1.75344047e-07   3.41731334e-07   1.18273479e-05   3.56292068e-07
       1.65481356   1.18822084e-06   5.74282037e-05   1.89048912e-07   3.05220461e-07   5.51252131e-05   1.72487878e-06
       1.66032523   2.42145167e-07   5.06228203e-05   8.77266792e-08   7.20320039e-07   1.88699527e-05   2.37746825e-06
        1.6645834   1.52752419e-06   4.92167782e-05   1.42892583e-07   3.91534381e-07   7.82661793e-05   6.23063248e-07
       1.67073773   7.48783894e-07   4.30762669e-05   2.75917601e-07   1.16141497e-06   2.64755461e-05   6.02974464e-06
        1.6740205   1.46497925e-06   4.02993318e-05    2.5543953e-07   3.30671229e-06    3.3108053e-05   1.77685339e-05
       1.68085462    1.3473227e-06   6.47213308e-05   1.50372987e-07   2.50885726e-06   1.23659654e-05   1.46940808e-05
       1.68384023   7.76792217e-08   5.15763306e-05   1.24611677e-07   1.72604131e-06   2.13618825e-05   1.07973414e-05
       1.69086663   8.93785819e-07   4.76129554e-05   1.84219007e-07   1.38082211e-06   1.30073039e-05   4.77801084e-06
       1.69390323   5.35593964e-07   5.12541542e-05   1.18043316e-07   5.19329017e-07   9.39772026e-06   1.29334001e-06
       1.70077204   7.85055323e-07   5.53557511e-05   1.00971016e-07   8.10506559e-07   3.47563132e-06   3.90000654e-06
       1.70392575   1.90585265e-07   4.77878872e-05   7.27543985e-08   7.43666053e-07   1.29792824e-05   5.81461019e-06
       1.71090478   3.60686558e-07   4.07850753e-05   3.26451879e-07     2.226837e-07   6.94035141e-06   3.01985617e-06
       1.71407792   4.90612937e-07   5.59075179e-05   1.52313866e-07   2.90190237e-07   1.89802444e-05   2.52680875e-06
       1.72096652   1.21513056e-07   5.32250602e-05   7.49285923e-08   5.11808903e-07    1.5478118e-05   1.40978688e-06
       1.72439917   2.82014549e-07   4.93852381e-05   4.32011342e-08   1.03312162e-07   2.98865923e-06   5.89720174e-07
        1.7310098   9.97601365e-07   5.56672686e-05   5.38044733e-07   2.11044818e-06   2.32056021e-05   5.10030968e-06
        1.7344041   1.23869094e-06   4.89758562e-05    2.4979392e-07   2.85306531e-06   3.21721022e-05   1.23119201e-05
       1.74084579   4.74837857e-07   4.85177251e-05   1.22504766e-06    2.0720382e-06   2.98954102e-05    9.9170173e-06
       1.74455483   7.44317887e-07   4.30931003e-05   7.80066884e-07   1.68333179e-06    4.3310189e-06   7.32995424e-06
       1.75117207   1.51864522e-06   5.31916746e-05   4.91489139e-06   7.71195232e-06   8.10875393e-05   3.66388053e-06
       1.75466145    1.0528085e-06   4.97442325e-05   1.47894937e-06   3.91481185e-06   4.43225556e-05   5.62319368e-06
       1.76132655    9.6507968e-07    5.3303386e-05   3.79987877e-06   8.38704758e-06   3.45461341e-05   9.13353674e-06
       1.76517645   3.72852189e-07   4.74771522e-05    8.3287608e-07   1.88182847e-06   6.02259519e-05    2.6694478e-06
       1.77189534   7.98639619e-07   4.87886031e-05   4.86526903e-06    9.9706306e-06   9.84455558e-05   1.26693595e-05
       1.77572443   1.46209447e-06   5.45049959e-05   7.76676504e-06   1.51855756e-05   8.13642383e-05   1.77478152e-05
        1.7827208   1.58250086e-06   5.34941054e-05    1.0288763e-05   1.91964124e-05   0.000220044653   1.67773078e-05
        1.7864819   1.08958313e-06   5.36802047e-05   7.81481594e-06   1.70383372e-05   8.77133357e-05   1.84053573e-05
       1.79384854   7.78789831e-07   5.27413659e-05   8.34926071e-06   1.50440266e-05   4.99133491e-05   1.22867007e-05
       1.79793399   9.21664256e-07   4.84025567e-05   8.58464391e-06   1.82100767e-05   3.30434102e-05   2.01284011e-05
       1.80533475    2.2071761e-06   5.63869504e-05   1.89062044e-05   3.00220177e-05   0.000246117955   1.91129654e-05
       1.80988326   1.59726173e-06   4.85743438e-05   1.24334753e-05   2.35669875e-05   0.000198405242   2.18874506e-05
       1.81706387   3.24015205e-06   3.67041943e-05   2.06085287e-05   3.09633142e-05   0.000316324256   1.86410156e-05
       1.82246311   1.55283564e-06   5.96628505e-05   7.91640671e-06   1.49301482e-05   0.000205880169   1.98346047e-05
       1.82958417   4.40878284e-06   5.07036951e-05   4.55102255e-05   5.88031056e-05   0.000541129114   3.06221183e-05
       1.83528032   2.97768852e-06   5.03754381e-05   2.88132291e-05   3.22701479e-05   0.000315211604      1.49909e-05
       1.84218596     1.752422e-06   5.46307732e-05   1.78263981e-05   2.27202989e-05   0.000278535837   2.79035354e-05
       1.84922497   1.69502681e-06   4.76269881e-05   1.27004676e-05   1.07678531e-05   0.000198669181   7.58472513e-06
       1.85571888   3.96156269e-06   4.59277734e-05   2.72505708e-05   3.79844839e-05   0.000257647416   4.28070067e-05
       1.86295805   1.08203834e-06   5.01533047e-05   7.29611485e-06   1.21878827e-05   0.000344560885    1.9125341e-05
        1.8706551   3.55832038e-06   4.91981393e-05   9.88836296e-06   1.26838325e-05   0.000353398844   7.12701383e-06
       1.87745687   2.63414689e-06   5.10068455e-05   1.44191786e-05    1.5831948e-05   0.000120271081   1.02693973e-05
       1.88578101   1.80806627e-06   5.59319779e-05    2.4154429e-06   9.56215195e-07   0.000211614931   3.03479325e-06
       1.89339578   2.63135475e-06   4.85148238e-05   1.29619407e-05   1.72530304e-05   0.000486424073   2.28693883e-05
       1.90114656   4.72485368e-06   6.66618273e-05     1.917529e-05   2.06135472e-05   0.000599093034   1.86200882e-05
       1.90965913   4.44678035e-07   3.72465321e-05   3.35396996e-06   3.33107783e-06   0.000398463459   3.12434973e-06
       1.91784179   5.33813275e-06     5.435029e-05   5.80079133e-05   6.66294901e-05   0.000387090299   8.78295051e-05
       1.92681437   9.34216831e-07   4.90969369e-05   2.01987466e-06   1.63429427e-06   0.000648384912   5.93105978e-06
       1.93623544   3.61210566e-06   5.20630766e-05   2.23308878e-05   2.32753436e-05   0.000440738927   3.23327711e-05
       1.94574182   3.35001416e-06   5.00574562e-05   1.83891089e-05   2.01874031e-05    0.00062987826   3.95562843e-05
       1.95601292   4.51867492e-06   4.81931616e-05   2.38015375e-05   2.04962588e-05   0.000838774028   2.64284048e-05
       1.96639037   7.02848207e-06   5.53485974e-05   2.84184658e-05   2.56385613e-05   0.000545578047   2.87992903e-05
       1.97735164   7.88366832e-06   5.50144559e-05   1.51113665e-05   1.25340131e-05     0.0011583068   1.92858094e-05
       1.98880444   1.07719144e-05   5.23696514e-05   2.11270957e-05    2.0149851e-05   0.000600509318   4.39265788e-05
       2.00008687   8.79819157e-06   5.80654968e-05   1.36596576e-05   1.39492016e-05   0.000339219104   4.24443968e-05
       2.01223849   4.27518478e-06    4.6774031e-05    2.2100929e-07   3.42069639e-07   8.97181111e-05   9.12144847e-06
       2.02420387   3.08652616e-06   4.87684084e-05   2.55130848e-07   9.28814593e-07   0.000336728432   1.39355738e-05
       2.03602453   2.08913181e-06   5.34656164e-05   4.60908098e-07   3.26495114e-07   1.18932113e-05   3.21097031e-06
       2.04784259   9.17130148e-07   4.74974846e-05   5.02876033e-08    1.1200185e-07    6.6761273e-05   1.18588997e-06
       2.05960587   6.24070055e-07   4.63578549e-05   1.46275948e-07   2.63462305e-07   0.000184391257   4.12809065e-06
       2.07139343   3.20127941e-07   5.15168702e-05   6.32586987e-08   5.68420908e-08   0.000118920016   1.66283295e-06
       2.08322831   2.59204234e-07   5.10562748e-05   6.47330033e-08   3.94012177e-07   0.000123644612   8.52228899e-06
       2.09495048   1.06395832e-07   4.77385914e-05   9.11525583e-08   1.81594584e-07     4.112801e-05   3.20218987e-06
       2.10660986   2.22703819e-08   5.05042513e-05   1.44778848e-08   1.54961436e-07   4.81506744e-05   6.78633984e-06
       2.11828522    1.5601088e-08   4.97045835e-05   7.59920855e-09   3.18986344e-07    1.7473469e-05   9.17507469e-06
       2.12996841    2.3926206e-08   5.00212812e-05    1.4615041e-08   1.89499569e-07   1.93508766e-05   5.41553658e-06
       2.14166775   9.04002866e-08    5.0822722e-05   6.10572483e-09   1.98622107e-07   1.13842823e-05   5.96335993e-06
       2.15345148   6.72870376e-07    4.8386886e-05   5.62291235e-07   1.88053055e-07   1.64401522e-05   1.38682011e-06
       2.16568594   3.50202816e-06   4.99092464e-05    1.4801598e-05   8.08167362e-06   6.69176952e-05   3.40861769e-05
       2.17856405   9.17563838e-06   4.83048003e-05   0.000128974448   5.03545031e-05   0.000125510809   0.000244973253
       2.18595609   8.07531359e-07   5.87883838e-05   2.03431295e-05    1.4125304e-05   4.69574921e-05   0.000878796611
       2.19114963   1.15672853e-07   4.79122905e-05   1.75464823e-06    3.4395811e-06    7.0864624e-06   0.000245928988
       2.19251747   4.23717305e-07   5.15431836e-05   4.97984567e-06   7.51303027e-06    6.1194796e-06   6.13177955e-05
       2.19332523   4.47023877e-07   4.67623665e-05   5.06576757e-06    7.3495301e-06   2.32681002e-06    2.1308161e-05
       2.19343628   4.81593023e-07   5.01969493e-05   5.06329047e-06   7.47924336e-06   1.06015912e-05   1.14994179e-06
       2.19542167   1.93033103e-07   5.23666985e-05   1.51937711e-06   2.43353534e-06   1.35184855e-05   1.40880901e-05
       2.20075668   1.23408508e-07   5.65446786e-05   2.66385165e-07   7.52002717e-07   7.63260799e-06   2.45857998e-05
       2.20380771    2.7449623e-07   4.65278956e-05   1.09202102e-07   1.65122107e-07   2.31773024e-05   2.51823494e-05
       2.20534016   7.60756582e-08   4.92151539e-05    1.5208864e-08   1.51516071e-07   1.40775758e-05   2.39446186e-05
       2.20679795   5.78099119e-08    5.2616307e-05   6.72056886e-09   1.61021898e-07   3.46817676e-06   1.11562237e-05
       2.20834529   9.14016869e-08   4.32799079e-05   7.94614816e-09   1.51460436e-07   8.15503938e-06   7.91167043e-06
       2.21183884   2.14699923e-08   5.88622461e-05   3.74831796e-09    1.1883507e-07   2.94995425e-06   8.08612246e-06
       2.21486867   1.03957747e-08   5.55734756e-05   7.20607071e-10   1.02643046e-07   3.45470791e-06   9.20754413e-06
       2.21751295   3.59458564e-08   4.75145894e-05   7.58016672e-10   8.72381789e-08   7.12197316e-06   7.75636057e-06
       2.21935279   3.74664198e-08     3.941346e-05   1.51592666e-09   1.29302949e-08   1.58166249e-06   7.42966331e-07
       2.22106785   1.55348155e-08   5.17710706e-05   7.03552523e-10   3.71050864e-08    3.5090792e-06   3.68742038e-06
       2.22327267   9.23331562e-09   5.62694599e-05   7.02411966e-10   1.34570478e-07   1.36605872e-06   1.31032599e-05
       2.22636742   2.21970743e-08   4.40993832e-05    4.8765702e-10   2.58917869e-07   1.29565184e-06   2.42212682e-05
       2.22926234   2.79182214e-08   5.75688449e-05   5.04320553e-10   3.20578307e-07   1.57122911e-06   2.85273458e-05
       2.23159825   2.90437211e-08   5.18076382e-05   1.70275481e-10    2.5002045e-07   1.15291937e-06   2.39331933e-05
       2.23339977   4.89361866e-09   4.71083116e-05   7.36007486e-10   1.12926921e-07   6.44484643e-07   1.16713493e-05
       2.23537138   9.46143626e-09   4.53306564e-05   9.43398956e-10   3.93012716e-08    8.1140513e-07   4.04961848e-06
       2.23801361   3.10557361e-08   5.23446395e-05   3.76835463e-10   4.41710499e-08   8.38907831e-07   4.51524795e-06
       2.24068689   1.69641527e-08    4.7633626e-05    1.0989179e-09   5.68866676e-08   1.61082877e-06   6.71286367e-06
        2.2434344   6.04031668e-08   5.06137759e-05   6.40591329e-10   7.39852974e-08    2.4419071e-06   7.54058638e-06
       2.24546966   1.52675557e-08    5.9332303e-05   3.69859432e-10   1.03057018e-07    1.0043774e-06   9.79305884e-06
       2.24765647   2.77639123e-08   5.05590629e-05   9.25826402e-10   1.12024509e-07   1.11524976e-06   1.19501412e-05
       2.24989636   2.47244731e-08   4.81810339e-05    3.9012996e-10   8.65621757e-08   2.58841452e-06   8.64765193e-06
       2.25224856   5.01132135e-08   5.25329603e-05   7.42340732e-10   2.28064799e-08   3.60488081e-07   2.07956312e-06
       2.25502543   1.49018555e-08   4.20337187e-05   6.97887431e-10   2.87750795e-08   1.45978934e-06   2.41060188e-06
       2.25740511   5.88475975e-08   4.98517425e-05    2.5485168e-09   3.69751503e-08    6.1694693e-07   3.86403032e-06
       2.25962581    5.0485388e-08   4.86369516e-05    2.4666554e-09   6.75180001e-08   1.60834682e-06   6.48196802e-06
