title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        2.9993325                0            0.125              0.1                0                2  401  0.00095214681
         2.994805                0            0.125              0.1                0                2  400  0.000735439365
        2.9899025                0            0.125              0.1                0                2  399  0.000654038881
        2.9845987                0            0.125              0.1                0                2  398  0.000631860706
        2.9793175                0            0.125              0.1                0                2  397  0.000619930949
        2.9747075                0            0.125              0.1                0                2  396  0.000607075279
        2.9695575                0            0.125              0.1                0                2  395  0.000600795842
           2.9656                0            0.125              0.1                0                2  394  0.000605138049
         2.960195                0            0.125              0.1                0                2  393  0.000618444903
        2.9550637                0            0.125              0.1                0                2  392  0.000633507202
        2.9504237                0            0.125              0.1                0                2  391  0.000643927235
        2.9447787                0            0.125              0.1                0                2  390  0.000645891294
         2.939295                0            0.125              0.1                0                2  389  0.000632157515
          2.93488                0            0.125              0.1                0                2  388  0.000614679521
        2.9293062                0            0.125              0.1                0                2  387  0.000602217875
        2.9255062                0            0.125              0.1                0                2  386  0.000605632498
        2.9205887                0            0.125              0.1                0                2  385  0.000618962028
        2.9147187                0            0.125              0.1                0                2  384  0.000635310621
        2.9103862                0            0.125              0.1                0                2  383  0.00063795522
        2.9045462                0            0.125              0.1                0                2  382  0.00063311065
        2.9000862                0            0.125              0.1                0                2  381  0.00062570425
        2.8944825                0            0.125              0.1                0                2  380  0.000617966892
        2.8903337                0            0.125              0.1                0                2  379  0.000617083598
         2.884805                0            0.125              0.1                0                2  378  0.000622770134
        2.8805175                0            0.125              0.1                0                2  377  0.000625040904
        2.8742725                0            0.125              0.1                0                2  376  0.000617465711
         2.870285                0            0.125              0.1                0                2  375  0.000613467008
        2.8653637                0            0.125              0.1                0                2  374  0.000618400635
        2.8606787                0            0.125              0.1                0                2  373  0.000627814121
        2.8542612                0            0.125              0.1                0                2  372  0.00063083083
        2.8506037                0            0.125              0.1                0                2  371  0.000629470437
        2.8452137                0            0.125              0.1                0                2  370  0.000627134333
        2.8394637                0            0.125              0.1                0                2  369  0.000627556231
        2.8356712                0            0.125              0.1                0                2  368  0.000623733906
        2.8292875                0            0.125              0.1                0                2  367  0.000619985201
        2.8257012                0            0.125              0.1                0                2  366  0.000622591374
        2.8199925                0            0.125              0.1                0                2  365  0.000633702691
        2.8152475                0            0.125              0.1                0                2  364  0.000642590341
        2.8094262                0            0.125              0.1                0                2  363  0.000639497983
        2.8046662                0            0.125              0.1                0                2  362  0.00063189745
        2.7997412                0            0.125              0.1                0                2  361  0.000627608163
          2.79479                0            0.125              0.1                0                2  360  0.000627488084
        2.7894487                0            0.125              0.1                0                2  359  0.00062431422
        2.7845425                0            0.125              0.1                0                2  358  0.000619196035
        2.7797712                0            0.125              0.1                0                2  357  0.000617281625
        2.7750675                0            0.125              0.1                0                2  356  0.000616985486
        2.7693662                0            0.125              0.1                0                2  355  0.000614993461
        2.7650187                0            0.125              0.1                0                2  354  0.000616750862
        2.7603862                0            0.125              0.1                0                2  353  0.000626058526
          2.75488                0            0.125              0.1                0                2  352  0.000640248036
        2.7496887                0            0.125              0.1                0                2  351  0.00063858975
        2.7442537                0            0.125              0.1                0                2  350  0.000619727605
        2.7397187                0            0.125              0.1                0                2  349  0.000605257876
        2.7350375                0            0.125              0.1                0                2  348  0.0006030293
        2.7302737                0            0.125              0.1                0                2  347  0.00061562666
        2.7256337                0            0.125              0.1                0                2  346  0.00062898854
        2.7193475                0            0.125              0.1                0                2  345  0.000629075873
            2.715                0            0.125              0.1                0                2  344  0.000621061614
        2.7105137                0            0.125              0.1                0                2  343  0.00061442138
        2.7047112                0            0.125              0.1                0                2  342  0.000613609853
        2.7005512                0            0.125              0.1                0                2  341  0.000615564695
        2.6954087                0            0.125              0.1                0                2  340  0.00062115324
        2.6901762                0            0.125              0.1                0                2  339  0.000633335398
        2.6857425                0            0.125              0.1                0                2  338  0.000642165959
         2.679655                0            0.125              0.1                0                2  337  0.000640661535
          2.67452                0            0.125              0.1                0                2  336  0.000632534792
         2.670525                0            0.125              0.1                0                2  335  0.000626571264
        2.6645762                0            0.125              0.1                0                2  334  0.000617987837
        2.6597562                0            0.125              0.1                0                2  333  0.000607085093
        2.6551125                0            0.125              0.1                0                2  332  0.000600058988
        2.6506975                0            0.125              0.1                0                2  331  0.000606054374
        2.6456787                0            0.125              0.1                0                2  330  0.000625536519
        2.6404987                0            0.125              0.1                0                2  329  0.000645144868
        2.6351312                0            0.125              0.1                0                2  328  0.000644917639
        2.6294262                0            0.125              0.1                0                2  327  0.000629115649
        2.6252325                0            0.125              0.1                0                2  326  0.000621945086
         2.620435                0            0.125              0.1                0                2  325  0.000625134086
        2.6149662                0            0.125              0.1                0                2  324  0.000632348107
        2.6095762                0            0.125              0.1                0                2  323  0.000633634468
        2.6053787                0            0.125              0.1                0                2  322  0.000631951589
        2.5994112                0            0.125              0.1                0                2  321  0.000632651408
        2.5951312                0            0.125              0.1                0                2  320  0.000633489986
          2.58946                0            0.125              0.1                0                2  319  0.000631504317
         2.584565                0            0.125              0.1                0                2  318  0.000630923156
          2.57994                0            0.125              0.1                0                2  317  0.000628261035
          2.57425                0            0.125              0.1                0                2  316  0.000619785765
          2.56937                0            0.125              0.1                0                2  315  0.000611782335
        2.5651125                0            0.125              0.1                0                2  314  0.000610846793
        2.5601987                0            0.125              0.1                0                2  313  0.00061483513
        2.5543512                0            0.125              0.1                0                2  312  0.000618965507
        2.5502887                0            0.125              0.1                0                2  311  0.000620986598
        2.5452887                0            0.125              0.1                0                2  310  0.000624773032
