       3.29188125                0            0.125              0.1                0                2
       3.26725886                0            0.125              0.1                0                2
       3.24437864                0            0.125              0.1                0                2
       3.22075833                0            0.125              0.1                0                2
       3.19544172                0            0.125              0.1                0                2
       3.17266126                0            0.125              0.1                0                2
       3.15006987                0            0.125              0.1                0                2
       3.12786298                0            0.125              0.1                0                2
       3.10554763                0            0.125              0.1                0                2
       3.08387301                0            0.125              0.1                0                2
       3.06190419                0            0.125              0.1                0                2
       3.04209999                0            0.125              0.1                0                2
       3.02373194                0            0.125              0.1                0                2
        3.0077568                0            0.125              0.1                0                2
       2.99497374                0            0.125              0.1                0                2
       2.98368433                0            0.125              0.1                0                2
       2.97262975                0            0.125              0.1                0                2
       2.96199951                0            0.125              0.1                0                2
       2.95212769                0            0.125              0.1                0                2
       2.94277552                0            0.125              0.1                0                2
       2.93390856                0            0.125              0.1                0                2
       2.92564308                0            0.125              0.1                0                2
       2.91779615                0            0.125              0.1                0                2
        2.9097571                0            0.125              0.1                0                2
       2.90189184                0            0.125              0.1                0                2
        2.8941741                0            0.125              0.1                0                2
       2.88696274                0            0.125              0.1                0                2
       2.87977306                0            0.125              0.1                0                2
       2.87250991                0            0.125              0.1                0                2
        2.8657457                0            0.125              0.1                0                2
       2.85875381                0            0.125              0.1                0                2
       2.85248285                0            0.125              0.1                0                2
       2.84588933                0            0.125              0.1                0                2
       2.83976224                0            0.125              0.1                0                2
       2.83382115                0            0.125              0.1                0                2
       2.82808361                0            0.125              0.1                0                2
       2.82213342                0            0.125              0.1                0                2
        2.8166622                0            0.125              0.1                0                2
       2.81077485                0            0.125              0.1                0                2
       2.80562027                0            0.125              0.1                0                2
       2.80001638                0            0.125              0.1                0                2
       2.79500542                0            0.125              0.1                0                2
       2.78977961                0            0.125              0.1                0                2
       2.78478025                0            0.125              0.1                0                2
       2.77958475                0            0.125              0.1                0                2
       2.77490674                0            0.125              0.1                0                2
       2.76977306                0            0.125              0.1                0                2
        2.7648299                0            0.125              0.1                0                2
        2.7599655                0            0.125              0.1                0                2
       2.75488456                0            0.125              0.1                0                2
       2.74954659                0            0.125              0.1                0                2
       2.74463929                0            0.125              0.1                0                2
        2.7398469                0            0.125              0.1                0                2
        2.7347273                0            0.125              0.1                0                2
       2.73012741                0            0.125              0.1                0                2
        2.7252235                0            0.125              0.1                0                2
       2.71977756                0            0.125              0.1                0                2
       2.71510556                0            0.125              0.1                0                2
       2.71019759                0            0.125              0.1                0                2
       2.70490707                0            0.125              0.1                0                2
       2.70042067                0            0.125              0.1                0                2
       2.69539872                0            0.125              0.1                0                2
       2.69011259                0            0.125              0.1                0                2
        2.6853518                0            0.125              0.1                0                2
       2.68000068                0            0.125              0.1                0                2
       2.67479175                0            0.125              0.1                0                2
       2.67000786                0            0.125              0.1                0                2
       2.66486679                0            0.125              0.1                0                2
       2.65984716                0            0.125              0.1                0                2
       2.65538217                0            0.125              0.1                0                2
       2.65034026                0            0.125              0.1                0                2
       2.64546174                0            0.125              0.1                0                2
       2.64041609                0            0.125              0.1                0                2
       2.63523705                0            0.125              0.1                0                2
       2.62988067                0            0.125              0.1                0                2
       2.62522046                0            0.125              0.1                0                2
       2.62005488                0            0.125              0.1                0                2
       2.61501609                0            0.125              0.1                0                2
        2.6099439                0            0.125              0.1                0                2
       2.60507832                0            0.125              0.1                0                2
       2.59957357                0            0.125              0.1                0                2
       2.59493787                0            0.125              0.1                0                2
       2.58970159                0            0.125              0.1                0                2
       2.58448881                0            0.125              0.1                0                2
       2.57962641                0            0.125              0.1                0                2
       2.57472043                0            0.125              0.1                0                2
       2.56938669                0            0.125              0.1                0                2
       2.56487014                0            0.125              0.1                0                2
       2.56008974                0            0.125              0.1                0                2
       2.55461318                0            0.125              0.1                0                2
       2.55014749                0            0.125              0.1                0                2
       2.54509386                0            0.125              0.1                0                2
       2.53980653                0            0.125              0.1                0                2
       2.53492526                0            0.125              0.1                0                2
       2.53030477                0            0.125              0.1                0                2
       2.52457032                0            0.125              0.1                0                2
       2.52006598                0            0.125              0.1                0                2
       2.51481259                0            0.125              0.1                0                2
        2.5095083                0            0.125              0.1                0                2
       2.50468983                0            0.125              0.1                0                2
       2.50027986                0            0.125              0.1                0                2
        2.4947467                0            0.125              0.1                0                2
       2.49042991                0            0.125              0.1                0                2
       2.48548065                0            0.125              0.1                0                2
       2.48005523                0            0.125              0.1                0                2
       2.47495991                0            0.125              0.1                0                2
       2.46998646                0            0.125              0.1                0                2
         2.464405                0            0.125              0.1                0                2
       2.45977825                0            0.125              0.1                0                2
       2.45510192                0            0.125              0.1                0                2
       2.44981202                0            0.125              0.1                0                2
       2.44530703                0            0.125              0.1                0                2
       2.44047544                0            0.125              0.1                0                2
       2.43502985                0            0.125              0.1                0                2
       2.43036274                0            0.125              0.1                0                2
       2.42512617                0            0.125              0.1                0                2
       2.41991147                0            0.125              0.1                0                2
       2.41499734                0            0.125              0.1                0                2
       2.41026652                0            0.125              0.1                0                2
       2.40508935                0            0.125              0.1                0                2
       2.40034877                0            0.125              0.1                0                2
       2.39497624                0            0.125              0.1                0                2
       2.38996969                0            0.125              0.1                0                2
       2.38510229                0            0.125              0.1                0                2
        2.3801619                0            0.125              0.1                0                2
       2.37546913                0            0.125              0.1                0                2
       2.37089549                0            0.125              0.1                0                2
       2.36612882                0            0.125              0.1                0                2
       2.36180432                0            0.125              0.1                0                2
       2.35794239                0            0.125              0.1                0                2
       2.35392251                0            0.125              0.1                0                2
       2.35074915                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34752319                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3444196                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34176065                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33921093                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3365327                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33433002                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33181293                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32937876                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32706678                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32465607                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32239985                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32009319                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3178114                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.315487                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3131111                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31062455                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30817884                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30583674                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30344703                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30114883                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29886252                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29654834                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29408855                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2918549                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2892587                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28696024                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28468277                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28228851                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28008515                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27787866                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27527291                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27310058                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27051394                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26821021                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26588919                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2634542                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26120693                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25870508                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25636484                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25382814                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25136635                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2491728                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24683278                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24468255                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24224902                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23957658                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2370774                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23477689                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23278748                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23070416                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22833731                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22540048                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22259301                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22038019                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2185698                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21663195                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21404868                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21055137                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20759192                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20582834                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20443052                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20305833                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20018444                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19495381                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1922812                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19164161                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19082311                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19002314                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1881817                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17770336                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16466338                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15254615                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14089211                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12933039                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11768701                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1058883                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09398447                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08200695                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07000435                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05812261                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04628414                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03437368                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02235912                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01003807                0      0.426319428      0.303130178       0.92745262       1.77760007
        1.9976784                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98569043                0      0.426703836      0.303512908      0.926553307       1.77824103
       1.97451071                0      0.446941166      0.323854921      0.880098658       1.81150756
       1.96362822                0      0.467370867      0.344767479      0.834879077       1.84418576
       1.95345151                0      0.487145091      0.365360559      0.792592196       1.87500893
       1.94429307                0      0.505507682      0.384785647      0.754536493       1.90296637
       1.93530956                0      0.524053422      0.404693087      0.717207669        1.9305908
       1.92672557                0      0.542279076      0.424533519      0.681538954       1.95717269
       1.91873378                0      0.559699827      0.443748851      0.648330985        1.9820841
       1.91039223                0      0.578357622      0.464595553      0.613669672       2.00825378
       1.90237565                0      0.596754206      0.485415549      0.580358694       2.03356568
       1.89398695                0      0.616502954      0.508053242      0.545501461       2.06022225
       1.88613737                0      0.635452724       0.53004964      0.512884411       2.08532287
       1.87803049                0      0.655509899      0.553618961      0.479198213        2.1114058
       1.87021949                0      0.675311007       0.57717214      0.446741473       2.13669011
        1.8627961                0      0.694570206      0.600347367      0.415895354        2.1608592
       1.85562534                0      0.713588772      0.623486725      0.386098979       2.18433484
       1.84842379                0      0.733106029       0.64749066      0.356174663       2.20803892
       1.84148033                0      0.752325921      0.671380055      0.327322778       2.23101463
       1.83459447                0      0.771782393      0.695813441      0.298710236       2.25391719
       1.82829778                0      0.789924517      0.718819467      0.272545849       2.27496252
       1.82206072                0      0.808229587      0.742247328       0.24662924       2.29590496
       1.81603425                0      0.826237423       0.76550284      0.221587687       2.31623145
       1.80985837                0      0.845023291        0.7899801      0.195925297       2.33715481
       1.80384603                0       0.86363843      0.814450591      0.170942458       2.35761449
       1.79779949                0      0.882688882      0.839712694       0.14581751       2.37828048
       1.79225504                0      0.900451492      0.863464428      0.122778876       2.39730967
       1.78649273                0      0.919213919      0.888757398     0.0988349767       2.41716694
       1.78122053                0      0.936653274      0.912452778     0.0769276124       2.43540701
       1.77577226                0      0.954952113       0.93750638     0.0542886314       2.45432825
       1.77066397                0      0.972367789       0.96152989     0.0330623559       2.47213529
       1.76543326                0      0.990463195      0.986673988     0.0113273933       2.49043577
       1.76029289                0                1                1                0              2.5
       1.75503675                0                1                1                0              2.5
       1.75006302                0                1                1                0              2.5
       1.74491809                0                1                1                0              2.5
       1.74004779                0                1                1                0              2.5
       1.73531888                0                1                1                0              2.5
       1.73044276                0                1                1                0              2.5
        1.7253528                0                1                1                0              2.5
       1.72029621                0                1                1                0              2.5
       1.71486933                0                1                1                0              2.5
       1.70985493                0                1                1                0              2.5
       1.70486009                0                1                1                0              2.5
       1.70004807                0                1                1                0              2.5
       1.69530873                0                1                1                0              2.5
       1.69043843                0                1                1                0              2.5
       1.68527361                0                1                1                0              2.5
       1.67997765                0                1                1                0              2.5
       1.67466985                0                1                1                0              2.5
       1.66951151                0                1                1                0              2.5
       1.66457399                0                1                1                0              2.5
       1.65986395                0                1                1                0              2.5
       1.65487454                0                1                1                0              2.5
       1.65009736                0                1                1                0              2.5
       1.64517598                0                1                1                0              2.5
       1.63997185                0                1                1                0              2.5
       1.63495568                0                1                1                0              2.5
       1.63005524                0                1                1                0              2.5
