title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.29188125                0     0.0507813737      0.031503281        1.5939138       1.55092739  401  0.00095214681
       3.26725886                0     0.0392771796     0.0195984057       1.61642651       1.24737519  400  0.000735439365
       3.24437864                0     0.0349494373     0.0160954717       1.49099879       1.15129685  399  0.000654038881
       3.22075833                0     0.0337067256     0.0157028162       1.63390427       1.16469912  398  0.000631860706
       3.19544172                0      0.033116588     0.0155406547       1.61320236       1.17312047  397  0.000619930949
       3.17266126                0     0.0324878574     0.0150803395       1.51785252        1.1604133  396  0.000607075279
       3.15006987                0     0.0321930395     0.0148757332       1.53409293       1.15517922  395  0.000600795842
       3.12786298                0     0.0324506118     0.0150241117       1.50200391       1.15742114  394  0.000605138049
       3.10554763                0       0.03322787     0.0156101132       1.49122589       1.17443761  393  0.000618444903
       3.08387301                0     0.0340791821     0.0162434565       1.47122141       1.19150364  392  0.000633507202
       3.06190419                0     0.0351125693     0.0169851999       1.40738277         1.209141  391  0.000643927235
       3.04209999                0     0.0364820596     0.0179650051       1.36530704       1.23007416  390  0.000645891294
       3.02373194                0     0.0384669013     0.0192736306       1.18977347       1.25028992  389  0.000632157515
        3.0077568                0     0.0440358503     0.0230677241       1.01994764       1.30614279  388  0.000614679521
       2.99497374                0       0.05107385     0.0282959777      0.887796043       1.38163597  387  0.000602217875
       2.98368433                0     0.0549447791     0.0314140198      0.808723298        1.4266975  386  0.000605632498
       2.97262975                0     0.0578487322     0.0339780103      0.733095357       1.46619202  385  0.000618962028
       2.96199951                0     0.0625261246       0.03812429      0.688136198       1.52205746  384  0.000635310621
       2.95212769                0     0.0670272764     0.0419686668      0.624264413       1.56266619  383  0.00063795522
       2.94277552                0     0.0704375265     0.0448909278      0.564678505       1.59089594  382  0.00063311065
       2.93390856                0     0.0738041258     0.0477803342      0.513873993       1.61710434  381  0.00062570425
       2.92564308                0     0.0767988561     0.0503919263      0.515417441       1.63939864  380  0.000617966892
       2.91779615                0     0.0782359727     0.0517291606      0.485851651       1.65179674  379  0.000617083598
        2.9097571                0     0.0790901286     0.0527758214      0.465653664       1.66703483  378  0.000622770134
       2.90189184                0     0.0807779221      0.054434734      0.441841276       1.68359163  377  0.000625040904
        2.8941741                0     0.0832620351     0.0565565196      0.428436889       1.69681964  376  0.000617465711
       2.88696274                0     0.0853529923     0.0583662574      0.400854801       1.70789992  375  0.000613467008
       2.87977306                0     0.0871284263     0.0602148877      0.370933166       1.72595972  374  0.000618400635
       2.87250991                0     0.0896453485     0.0629344083      0.340334953       1.75332447  373  0.000627814121
        2.8657457                0     0.0924384289     0.0656960503      0.320365329       1.77481894  372  0.00063083083
       2.85875381                0      0.095343883     0.0684780729      0.287057219       1.79338422  371  0.000629470437
       2.85248285                0      0.097764308     0.0708640037      0.256852646       1.80988532  370  0.000627134333
       2.84588933                0      0.100452003     0.0737117707      0.223609573       1.83236872  369  0.000627556231
       2.83976224                0      0.103408877     0.0766078477      0.201061295        1.8499373  368  0.000623733906
       2.83382115                0      0.106203833     0.0793278897      0.182634954       1.86506509  367  0.000619985201
       2.82808361                0      0.108597847     0.0818725691      0.142879728       1.88244003  366  0.000622591374
       2.82213342                0      0.111096968     0.0848830824      0.119175307       1.90793133  365  0.000633702691
        2.8166622                0      0.113536961     0.0878185677      0.101673783        1.9316408  364  0.000642590341
       2.81077485                0      0.115950343      0.090257204     0.0782883673       1.94410539  363  0.000639497983
       2.80562027                0      0.117849588     0.0920204803     0.0516289684       1.95037382  362  0.00063189745
       2.80001638                0      0.119751686     0.0940474127     0.0441197858        1.9619902  361  0.000627608163
       2.79500542                0      0.121171407     0.0957985717     0.0298522372       1.97538225  360  0.000627488084
       2.78977961                0       0.12231979     0.0970786621     0.0186740826        1.9832305  359  0.00062431422
       2.78478025                0      0.123207419     0.0979089873      0.013499019       1.98600644  358  0.000619196035
       2.77958475                0      0.123967484     0.0987637416    0.00948329994       1.99125189  357  0.000617281625
