       1.59499967                0                1                1                0              2.5
       1.59999958                0                1                1                0              2.5
       1.60499948                0                1                1                0              2.5
       1.60999935                0                1                1                0              2.5
        1.6149992                0                1                1                0              2.5
       1.61999902                0                1                1                0              2.5
        1.6249988                0                1                1                0              2.5
       1.62999856                0                1                1                0              2.5
       1.63499827                0                1                1                0              2.5
       1.63999795                0                1                1                0              2.5
       1.64499759                0                1                1                0              2.5
        1.6499972                0                1                1                0              2.5
       1.65499678                0                1                1                0              2.5
       1.65999635                0                1                1                0              2.5
       1.66499594                0                1                1                0              2.5
       1.66999562                0                1                1                0              2.5
       1.67499547                0                1                1                0              2.5
       1.67999564                0                1                1                0              2.5
       1.68499639                0                1                1                0              2.5
       1.68999809                0                1                1                0              2.5
       1.69500129                0                1                1                0              2.5
       1.70000667                0                1                1                0              2.5
        1.7050151                0                1                1                0              2.5
        1.7100277                0                1                1                0              2.5
       1.71504601                0                1                1                0              2.5
       1.72007221                0                1                1                0              2.5
       1.72510906                0                1                1                0              2.5
       1.73015965                0                1                1                0              2.5
       1.73522717                0                1                1                0              2.5
       1.74031496                0                1                1                0              2.5
       1.74542702                0                1                1                0              2.5
       1.75056875                0                1                1                0              2.5
       1.75574683                0                1                1                0              2.5
       1.76096833                0                1                1                0              2.5
       1.76623941                0      0.992893193      0.990064632    0.00843289458       2.49287798
       1.77156481                0      0.974318697      0.964231802     0.0307035719       2.47411808
       1.77694911                0      0.955822429       0.93870278     0.0532205675       2.45522273
       1.78239847                0       0.93738976      0.913457376     0.0760096421        2.4361728
       1.78792164                0      0.918998713      0.888466106     0.0991073882       2.41694056
       1.79352883                0      0.900624322       0.86369646      0.122556504       2.39749371
       1.79922911                0      0.882247333      0.839124682      0.146394919       2.37780453
        1.8050285                0      0.863859918      0.814743029      0.170647809       2.35785633
       1.81093016                0      0.845464281       0.79055733       0.19532839       2.33764261
       1.81693654                0      0.827065356      0.766576959      0.220446908       2.31715956
        1.8230524                0      0.808661613      0.742802846      0.246023267       2.29639578
       1.82928642                0      0.790240955      0.719222636      0.272093768       2.27532701
       1.83565096                0      0.771782486      0.695813558      0.298710101        2.2539173
       1.84216004                0      0.753263223      0.672551383      0.325930896       2.23212604
       1.84882585                0      0.734668224      0.649423139      0.353807131       2.20991979
       1.85565534                0      0.715999333      0.626437381      0.382367872       2.18728339
       1.86265134                0      0.697270755       0.60361779      0.411624953       2.16421593
        1.8698176                0      0.678494807      0.580985294      0.441594056       2.14071386
        1.8771649                0       0.65966668      0.558540111      0.472320264       2.11675126
       1.88471084                0      0.640766973       0.53626588      0.503877179       2.09228122
       1.89247383                0      0.621778232      0.514149856      0.536341791       2.06725578
       1.90046986                0      0.602692839       0.49219188       0.56978097        2.0416365
       1.90871063                0      0.583516627      0.470407816      0.604243645       2.01540023
       1.91720162                0      0.564271902      0.448831981      0.639752734        1.9885448
       1.92594498                0      0.544989236      0.427506866      0.676317226        1.9610794
       1.93495271                0      0.525678519      0.406451118      0.713987307       1.93298329
       1.94425565                0      0.506313507      0.385644657      0.752891948       1.90417919
       1.95389863                0      0.486847357      0.365047974      0.793218627       1.87455046
       1.96393882                0      0.467220338       0.34461203      0.835206427       1.84394815
       1.97441386                0      0.447423239      0.324344063      0.879012759       1.81228887
       1.98531395                0      0.427541163      0.304347058      0.924596637         1.779636
       1.99662248                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00828255                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02032399                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03270393                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04508633                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.0576957                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.06995946                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.0818874                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09409696                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10575853                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11794522                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12995921                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.14198602                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15502503                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.16676765                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18294887                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18646144                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.20157729                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20485053                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20868256                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22032458                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22622052                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23331366                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24100087                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24894667                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2561919                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26291471                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27068712                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27781851                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28477065                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29225508                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29990445                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30753547                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31530678                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32305671                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33040845                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33744975                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34448288                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35176766                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35966102                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36864988                0      0.111111111              0.1                0             2.25
       2.37923042                0      0.111111111              0.1                0             2.25
       2.39162989                0      0.111111111              0.1                0             2.25
       2.40548785                0      0.111111111              0.1                0             2.25
       2.42011778                0      0.111111111              0.1                0             2.25
       2.43502421                0      0.111111111              0.1                0             2.25
       2.45000427                0      0.111111111              0.1                0             2.25
       2.46500063                0      0.111111111              0.1                0             2.25
       2.48000007                0      0.111111111              0.1                0             2.25
            2.495                0      0.111111111              0.1                0             2.25
             2.51                0      0.111111111              0.1                0             2.25
            2.525                0      0.111111111              0.1                0             2.25
             2.54                0      0.111111111              0.1                0             2.25
       2.55499999                0      0.111111111              0.1                0             2.25
       2.56999998                0      0.111111111              0.1                0             2.25
       2.58499994                0      0.111111111              0.1                0             2.25
       2.59999984                0      0.111111111              0.1                0             2.25
       2.61499961                0      0.111111111              0.1                0             2.25
       2.62999911                0      0.111111111              0.1                0             2.25
       2.64499812                0      0.111111111              0.1                0             2.25
       2.65999624                0      0.111111111              0.1                0             2.25
       2.67499304                0      0.111111111              0.1                0             2.25
       2.68998797                0      0.111111111              0.1                0             2.25
       2.70498173                0      0.111111111              0.1                0             2.25
       2.71997902                0      0.111111111              0.1                0             2.25
       2.73500791                0      0.111111111              0.1                0             2.25
       2.75014615                0      0.111111111              0.1                0             2.25
       2.76555982                0      0.111111111              0.1                0             2.25
       2.78151977                0      0.111111111              0.1                0             2.25
       2.79833345                0      0.111111111              0.1                0             2.25
       2.81628305                0      0.111111111              0.1                0             2.25
       2.83547861                0      0.111111111              0.1                0             2.25
       2.85589228                0      0.111111111              0.1                0             2.25
       2.87905516                0      0.111111111              0.1                0             2.25
       2.90793961                0      0.111111111              0.1                0             2.25
       2.94113347                0      0.111111111              0.1                0             2.25
        2.9748768                0      0.111111111              0.1                0             2.25
       3.00679625                0      0.111111111              0.1                0             2.25
        3.0389225                0      0.111111111              0.1                0             2.25
       3.07829307                0      0.111111111              0.1                0             2.25
       3.13567766                0      0.111111111              0.1                0             2.25
       3.22030479                0      0.111111111              0.1                0             2.25
       3.32283939                0      0.111111111              0.1                0             2.25
