variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.22281384                0   0.000166666667                0                0   1.92592994e-34                0
        1.2282355                0   0.000166666667   1.23259516e-32                0   1.92592994e-34                0
       1.23359402                0   0.000166666667                0                0                0                0
       1.23889428                0   0.000166666667                0                0   4.81482486e-35   1.97215226e-31
       1.24414132                0   0.000166666667                0   4.93038066e-32   4.81482486e-35                0
       1.24934142   4.93038066e-32   0.000166666667   4.93038066e-32   1.23259516e-32   4.81482486e-35                0
       1.25450177                0   0.000166666667   1.23259516e-32   1.23259516e-32                0                0
       1.25962939                0   0.000166666667   1.23259516e-32   1.23259516e-32   1.20370622e-35                0
       1.26472998                0   0.000166666667                0                0                0                0
       1.26980795                0   0.000166666667                0   1.23259516e-32   3.00926554e-36                0
       1.27486692                0   0.000166666667   1.23259516e-32   1.23259516e-32   3.00926554e-36                0
       1.27991034                0   0.000166666667                0                0                0                0
       1.28494159                0   0.000166666667   4.93038066e-32                0                0                0
       1.28996369   4.93038066e-32   0.000166666667   1.23259516e-32                0   7.52316385e-37                0
       1.29497908                0   0.000166666667                0   1.23259516e-32                0                0
       1.29998953   4.93038066e-32   0.000166666667                0   1.23259516e-32                0                0
       1.30499635                0   0.000166666667   1.23259516e-32                0                0   1.97215226e-31
       1.31000054                0   0.000166666667                0   1.23259516e-32   1.17549435e-38                0
        1.3150029   4.93038066e-32   0.000166666667   1.23259516e-32                0   2.93873588e-39                0
       1.32000406   4.93038066e-32   0.000166666667   4.93038066e-32                0   7.34683969e-40                0
       1.32500449   4.93038066e-32   0.000166666667   1.23259516e-32                0   4.59177481e-41                0
       1.33000448   4.93038066e-32   0.000166666667   1.23259516e-32   1.23259516e-32                0                0
       1.33500423                0   0.000166666667                0                0   1.83670992e-40                0
       1.34000385   4.93038066e-32   0.000166666667                0                0                0                0
       1.34500343                0   0.000166666667                0   4.93038066e-32   1.83670992e-40   1.97215226e-31
         1.350003                0   0.000166666667   4.93038066e-32                0   7.34683969e-40                0
       1.35500259                0   0.000166666667                0                0                0                0
       1.36000222                0   0.000166666667                0                0                0                0
       1.36500188   4.93038066e-32   0.000166666667                0                0                0   1.97215226e-31
       1.37000157   4.93038066e-32   0.000166666667   4.93038066e-32   4.93038066e-32   1.83670992e-40                0
       1.37500131                0   0.000166666667   4.93038066e-32                0                0                0
       1.38000108   4.93038066e-32   0.000166666667                0   4.93038066e-32                0                0
       1.38500088                0   0.000166666667                0                0                0                0
       1.39000072                0   0.000166666667                0   4.93038066e-32                0                0
       1.39500058   4.93038066e-32   0.000166666667   4.93038066e-32                0   4.59177481e-41                0
       1.40000046   4.93038066e-32   0.000166666667                0                0                0                0
       1.40500037                0   0.000166666667                0                0                0   1.97215226e-31
       1.41000029   4.93038066e-32   0.000166666667                0   4.93038066e-32                0                0
       1.41500023   4.93038066e-32   0.000166666667                0                0    1.1479437e-41                0
       1.42000018   4.93038066e-32   0.000166666667                0   4.93038066e-32                0                0
       1.42500014                0   0.000166666667                0                0                0                0
       1.43000011                0   0.000166666667                0                0   2.86985925e-42                0
       1.43500008                0   0.000166666667   4.93038066e-32   4.93038066e-32   7.17464814e-43   1.97215226e-31
       1.44000006                0   0.000166666667                0                0                0                0
       1.44500005                0   0.000166666667   4.93038066e-32                0   7.17464814e-43                0
       1.45000004                0   0.000166666667                0                0                0                0
       1.45500003   4.93038066e-32   0.000166666667                0                0                0   1.97215226e-31
       1.46000002   4.93038066e-32   0.000166666667                0   4.93038066e-32   4.48415509e-44                0
       1.46500001   4.93038066e-32   0.000166666667                0                0   4.48415509e-44                0
       1.47000001                0   0.000166666667                0                0   2.22222224e-31                0
       1.47500001   4.93038066e-32   0.000166666667   4.93038066e-32                0   2.22222224e-31                0
       1.48000001   4.93038066e-32   0.000166666667                0                0   2.46913582e-31   1.97215226e-31
            1.485   4.93038066e-32   0.000166666667                0                0   2.80259693e-45                0
             1.49                0   0.000166666667   4.93038066e-32                0   2.80259693e-45                0
            1.495                0   0.000166666667   4.93038066e-32                0   1.75162308e-46                0
              1.5                0   0.000166666667                0                0   2.46913572e-33                0
            1.505                0   0.000166666667                0                0    1.8765432e-32                0
             1.51                0   0.000166666667   4.93038066e-32                0                0                0
            1.515   4.93038066e-32   0.000166666667                0                0                0                0
             1.52   4.93038066e-32   0.000166666667                0   4.93038066e-32   2.80259693e-45   1.97215226e-31
       1.52499999   4.93038066e-32   0.000166666667                0   4.93038066e-32   1.12103877e-44                0
       1.52999999                0   0.000166666667                0                0   2.22222224e-31   1.97215226e-31
       1.53499999   4.93038066e-32   0.000166666667   4.93038066e-32                0                0   1.97215226e-31
       1.53999998   4.93038066e-32   0.000166666667                0                0   4.48415509e-44   1.97215226e-31
       1.54499998                0   0.000166666667   4.93038066e-32   4.93038066e-32                0                0
       1.54999997                0   0.000166666667   4.93038066e-32   4.93038066e-32                0                0
       1.55499996                0   0.000166666667   4.93038066e-32                0   1.79366203e-43                0
       1.55999994                0   0.000166666667                0                0                0   1.97215226e-31
       1.56499993                0   0.000166666667                0                0   7.17464814e-43                0
        1.5699999                0   0.000166666667                0   4.93038066e-32   7.17464814e-43                0
       1.57499988                0   0.000166666667                0                0   2.86985925e-42   1.97215226e-31
       1.57999984   4.93038066e-32   0.000166666667                0                0                0   1.97215226e-31
        1.5849998                0   0.000166666667                0                0   2.86985925e-42                0
       1.58999974   4.93038066e-32   0.000166666667                0                0                0                0
       1.59499967                0   0.000166666667                0   4.93038066e-32    1.1479437e-41   1.97215226e-31
       1.59999958   4.93038066e-32   0.000166666667                0                0    1.1479437e-41   1.97215226e-31
       1.60499948                0   0.000166666667   4.93038066e-32                0                0                0
       1.60999935   4.93038066e-32   0.000166666667                0                0   4.59177481e-41                0
        1.6149992                0   0.000166666667                0                0   4.59177481e-41                0
       1.61999902                0   0.000166666667   4.93038066e-32                0   4.59177481e-41                0
        1.6249988                0   0.000166666667   4.93038066e-32                0   4.59177481e-41   1.97215226e-31
       1.62999856   4.93038066e-32   0.000166666667                0                0   1.83670992e-40                0
       1.63499827   4.93038066e-32   0.000166666667                0                0                0                0
       1.63999795                0   0.000166666667                0                0   1.83670992e-40                0
       1.64499759   1.97215226e-31   0.000166666667                0   4.93038066e-32   1.83670992e-40   1.97215226e-31
        1.6499972   4.93038066e-32   0.000166666667   4.93038066e-32                0   1.83670992e-40                0
       1.65499678   4.93038066e-32   0.000166666667                0                0                0                0
       1.65999635                0   0.000166666667   4.93038066e-32                0   1.83670992e-40                0
       1.66499594   4.93038066e-32   0.000166666667                0                0                0                0
       1.66999562                0   0.000166666667                0                0   4.59177481e-41                0
       1.67499547   4.93038066e-32   0.000166666667   4.93038066e-32                0                0                0
       1.67999564   4.93038066e-32   0.000166666667   1.23259516e-32   1.23259516e-32                0                0
       1.68499639                0   0.000166666667   1.23259516e-32                0                0                0
       1.68999809   4.93038066e-32   0.000166666667   1.23259516e-32   4.93038066e-32   1.17549435e-38                0
       1.69500129   4.93038066e-32   0.000166666667   1.23259516e-32                0   1.17549435e-38                0
       1.70000667   4.93038066e-32   0.000166666667   1.23259516e-32   1.23259516e-32                0                0
        1.7050151   4.93038066e-32   0.000166666667   4.93038066e-32   1.23259516e-32                0                0
        1.7100277   4.93038066e-32   0.000166666667                0                0                0                0
       1.71504601                0   0.000166666667   1.23259516e-32                0                0                0
       1.72007221   4.93038066e-32   0.000166666667   1.23259516e-32                0                0                0
       1.72510906   4.93038066e-32   0.000166666667   1.23259516e-32                0                0                0
       1.73015965   1.97215226e-31   0.000166666667   1.23259516e-32                0   3.00926554e-36                0
       1.73522717                0   0.000166666667   4.93038066e-32   1.23259516e-32                0   1.97215226e-31
       1.74031496   1.97215226e-31   0.000166666667   1.23259516e-32   1.23259516e-32   1.20370622e-35                0
       1.74542702   4.93038066e-32   0.000166666667   1.23259516e-32   1.23259516e-32                0                0
       1.75056875   4.93038066e-32   0.000166666667   1.23259516e-32   4.93038066e-32                0                0
       1.75574683   4.93038066e-32   0.000166666667                0   1.23259516e-32                0                0
       1.76096833   4.93038066e-32   0.000166666667   1.23259516e-32                0   4.81482486e-35                0
       1.76623941   4.93038066e-32   0.000166666667                0                0   1.92592994e-34                0
       1.77156481   1.97215226e-31   0.000166666667                0                0   1.92592994e-34                0
       1.77694911                0   0.000166666667   1.23259516e-32                0                0                0
       1.78239847                0   0.000166666667   1.23259516e-32                0   7.70371978e-34                0
       1.78792164                0   0.000166666667                0   1.23259516e-32   1.92592994e-34   1.97215226e-31
       1.79352883                0   0.000166666667   4.93038066e-32   4.93038066e-32                0                0
       1.79922911                0   0.000166666667                0   1.23259516e-32                0                0
        1.8050285                0   0.000166666667   1.23259516e-32   1.23259516e-32   7.70371978e-34                0
       1.81093016                0   0.000166666667   1.23259516e-32   1.23259516e-32   7.70371978e-34                0
       1.81693654                0   0.000166666667                0                0   7.70371978e-34                0
        1.8230524   4.93038066e-32   0.000166666667                0   1.23259516e-32                0                0
       1.82928642                0   0.000166666667   1.23259516e-32                0                0                0
       1.83565096                0   0.000166666667   1.23259516e-32   1.23259516e-32                0                0
       1.84216004                0   0.000166666667   1.23259516e-32                0                0                0
       1.84882585   4.93038066e-32   0.000166666667                0                0   3.08148791e-33   1.97215226e-31
       1.85565534                0   0.000166666667                0                0                0   1.97215226e-31
       1.86265134   4.93038066e-32   0.000166666667   1.23259516e-32                0   3.08148791e-33                0
        1.8698176                0   0.000166666667   1.23259516e-32                0                0                0
        1.8771649                0   0.000166666667                0                0   1.23259516e-32                0
       1.88471084   4.93038066e-32   0.000166666667                0                0   3.08148791e-33                0
       1.89247383   4.93038066e-32   0.000166666667                0                0                0   1.97215226e-31
       1.90046986                0   0.000166666667                0   1.23259516e-32                0                0
       1.90871063                0   0.000166666667                0                0    2.2222221e-19                0
       1.91720162   4.93038066e-32   0.000166666667                0                0                0   1.97215226e-31
       1.92594498   4.93038066e-32   0.000166666667                0   3.08148791e-33   1.23259516e-32                0
       1.93495271                0   0.000166666667   1.23259516e-32   3.08148791e-33                0                0
       1.94425565                0   0.000166666667    2.2222221e-19                0   2.22222259e-19                0
       1.95389863                0   0.000166666666                0                0    2.2222221e-19                0
       1.96393882   1.97215226e-31   0.000166666668   1.23259516e-32                0    2.2222221e-19                0
       1.97441386                0   0.000166666665   2.22222234e-19   3.08148791e-33   8.00000014e-18                0
       1.98531395   2.22222229e-17   0.000166666666   8.88888888e-19   8.88888888e-19   1.23259516e-32   4.93038066e-32
       1.99662248   1.97215226e-31   0.000166666686   5.55555561e-18   5.55555561e-18   1.07555556e-16   2.22222229e-17
       2.00828255                0   0.000166666623   1.08888888e-17    1.0888889e-17   9.10222221e-16    2.2222222e-17
       2.02032399   8.88888878e-17    0.00016666671          3.2e-17   1.80000001e-17        1.058e-15   2.22222229e-17
       2.03270393   5.55555559e-16   0.000166666679         1.28e-16   6.42222224e-17   9.97555559e-16   4.93038066e-32
       2.04508633   1.42222222e-15   0.000166666619   1.08888888e-17                0   4.67222222e-15   3.55555555e-16
        2.0576957          1.8e-15   0.000166666551    1.0888889e-17   4.99999998e-17    9.6751358e-14   7.35802471e-16
       2.06995946   5.55555559e-16   0.000166666845   3.05555556e-16   2.00666667e-16   7.05565432e-15   1.28395062e-16
        2.0818874         1.62e-14   0.000166665037       1.5376e-14   1.83952099e-14   1.06990765e-13   8.40888889e-14
       2.09409696   7.97335556e-12   0.000166668221   2.01604889e-13   1.39058373e-12   2.59730128e-12   2.65572617e-11
       2.10575853   2.20449333e-11   0.000166663873   2.83280321e-13     1.443924e-12   1.70531489e-12   8.62283877e-11
       2.11794522   1.70601136e-11    0.00016667518   2.45297906e-12   4.19287556e-13   4.54175278e-11   2.47697284e-11
       2.12995921   4.61654765e-11   0.000166654494   5.18180928e-12   8.78097232e-12   1.52953099e-10   6.92228306e-10
       2.14198602   1.49320867e-10   0.000166661445   7.30235947e-11   4.03772778e-11   3.24003523e-08   3.63047654e-12
       2.15502503     6.908066e-10   0.000166912146   1.05811527e-09    6.5999678e-10   2.95992889e-08   1.43466728e-10
       2.16676765   4.23767752e-09   0.000166843935   1.53120726e-08   6.13100598e-09   3.15977254e-08   1.22268153e-08
       2.18294887   6.91825246e-08   0.000171575247    9.3547518e-07   6.37070149e-07   2.05579719e-06    2.0010074e-09
       2.18646144   8.22222212e-16   0.000150000264   2.69562222e-14   2.48468889e-14   4.95293356e-12   2.28666667e-14
       2.20157729   5.08888891e-15   0.000149999108   1.67120667e-13   3.14840889e-13   5.31760222e-13   9.29755556e-13
       2.20485053   6.75555556e-15   0.000150000579   1.37030889e-13   3.35333556e-13   1.11827582e-11   9.96422222e-13
       2.20868256   2.24866667e-13   0.000149998531      5.71754e-13   1.02636956e-12   6.07411467e-12   1.09422222e-13
       2.22032458   1.15555556e-15   0.000150001399   2.86955556e-15   7.05755555e-15   6.67300356e-12   1.38888889e-14
       2.22622052   1.32622222e-13    0.00014999958   1.74082222e-14   6.81155556e-15    5.4573414e-11   1.12348889e-12
       2.23331366   1.38888889e-14   0.000150001213   1.80695556e-14   5.56775556e-14    1.9881402e-11   5.38288889e-13
       2.24100087   3.48888887e-15   0.000150001043   2.31082222e-14   6.95308889e-14   1.04348156e-12   6.03488889e-13
       2.24894667   5.75555554e-15   0.000149999985   8.71822222e-15   2.54135556e-14   2.26014689e-12   1.84422222e-13
        2.2561919   8.88888878e-17   0.000149999845   2.12355556e-15   6.60022223e-15   1.11573622e-12         4.94e-14
       2.26291471    2.2222222e-17    0.00014999998   2.02222222e-17   6.82222222e-17   3.15573556e-13   8.88888878e-17
       2.27068712   2.22222239e-17   0.000150000004         1.34e-16   4.27555555e-16   1.18308889e-14   6.20000001e-15
       2.27781851                0   0.000150000027   7.75555557e-17   2.78222223e-16   6.24666666e-16   3.62222222e-15
       2.28477065    2.2222222e-17   0.000150000012   6.22222222e-18   2.02222223e-17   9.48422222e-15   1.55555554e-16
       2.29225508                0   0.000149999997   4.66666666e-18   1.42222222e-17         4.34e-16   2.00000003e-16
       2.29990445                0   0.000149999999   8.88888888e-19   3.55555555e-18   4.80222222e-16   6.66666659e-17
       2.30753547                0   0.000149999999   2.22222222e-19                0   2.54888888e-16                0
       2.31530678                0          0.00015   2.22222222e-19    2.2222221e-19   8.00000014e-18    2.2222222e-17
       2.32305671                0          0.00015   2.22222222e-19   2.22222234e-19   2.82222221e-17   1.97215226e-31
       2.33040845                0          0.00015   2.22222222e-19                0   1.55555559e-18                0
       2.33744975                0          0.00015                0                0                0                0
       2.34448288                0          0.00015                0                0    2.2222221e-19   1.97215226e-31
       2.35176766                0          0.00015   7.70371978e-34                0                0   1.97215226e-31
       2.35966102                0          0.00015   7.70371978e-34                0                0   1.97215226e-31
       2.36864988                0          0.00015   7.70371978e-34                0                0                0
       2.37923042                0          0.00015                0                0   3.08148791e-33                0
       2.39162989                0          0.00015                0                0   7.70371978e-34                0
       2.40548785                0          0.00015                0                0                0                0
       2.42011778                0          0.00015   1.92592994e-34   1.92592994e-34                0                0
       2.43502421                0          0.00015   1.92592994e-34                0                0                0
       2.45000427                0          0.00015                0                0                0                0
       2.46500063                0          0.00015                0                0                0                0
       2.48000007                0          0.00015   1.92592994e-34                0                0                0
            2.495                0          0.00015                0                0                0                0
             2.51                0          0.00015   1.92592994e-34                0   7.00649232e-46                0
            2.525                0          0.00015                0                0                0                0
             2.54                0          0.00015                0                0                0                0
       2.55499999                0          0.00015                0   1.92592994e-34   2.22222224e-31                0
       2.56999998                0          0.00015                0                0                0                0
       2.58499994                0          0.00015                0                0                0                0
       2.59999984                0          0.00015                0   1.92592994e-34                0                0
       2.61499961                0          0.00015                0                0                0                0
       2.62999911                0          0.00015                0                0   2.22222214e-27                0
       2.64499812                0          0.00015                0                0                0                0
       2.65999624                0          0.00015                0                0   1.99999998e-24                0
       2.67499304                0          0.00015                0                0   8.26888888e-22                0
       2.68998797   1.97215226e-31          0.00015                0                0   3.15842222e-20                0
       2.70498173                0          0.00015   1.92592994e-34   1.92592994e-34   2.14730889e-19                0
       2.71997902                0   0.000149999999   2.22222222e-19   8.88888888e-19   7.85589342e-17    2.2222222e-17
       2.73500791                0    0.00015000001   3.55555555e-18   4.30222223e-18   9.06037476e-15   2.00000003e-16
       2.75014615    2.2222222e-17   0.000149999975   3.75555555e-17   5.68888889e-17   1.26236376e-13   3.75555556e-15
       2.76555982   8.88888878e-17   0.000149999866   2.93888889e-15      4.58882e-15    2.0009138e-13   2.26688889e-13
       2.78151977    2.6888889e-15   0.000150001059   4.90888889e-16   7.50135556e-16   5.25941355e-11   4.35555556e-15
       2.79833345   2.00555556e-13   0.000149997927     8.997282e-14   1.38302936e-13   6.44500737e-10      1.03968e-11
       2.81628305   1.97342222e-12   0.000149998708   5.65977069e-13   8.46907742e-13   7.42074971e-10   6.30190222e-11
       2.83547861   5.16275556e-12   0.000150020826   2.78059102e-13   2.82701869e-13   1.65853442e-09   2.22666889e-11
       2.85589228   9.06755556e-13   0.000149946048   1.48705129e-11   1.80032001e-11   3.79403913e-08   1.69168056e-09
       2.87905516        8.192e-13   0.000150063985   4.89673872e-11   5.37456384e-11   5.50400901e-08   6.25558409e-09
       2.90793961     1.431432e-10   0.000150000914    2.3220125e-12   1.28224098e-12   1.09460214e-07   5.69600222e-11
       2.94113347   1.06291236e-09   0.000149945105    1.8203592e-12     7.900245e-13   1.16076787e-06   4.91370889e-11
        2.9748768   1.01645282e-08   0.000149474176   2.51706004e-09   2.40940622e-09   4.46954743e-05   5.59463368e-07
       3.00679625   1.20974865e-06   0.000146315629   2.06796784e-10   5.47712324e-10    0.00292474633   4.54263347e-07
        3.0389225   9.10899326e-06   0.000161278074   2.89158527e-07   2.49880574e-07    0.00855583482   4.31357631e-05
       3.07829307   0.000160086405   0.000167621973   2.41349402e-05   1.39057758e-05      0.164165773    0.00425790748
       3.13567766   0.000309353461   0.000184859559   3.69975558e-05   1.91341063e-05    0.00714679944    0.00982743397
       3.22030479   0.000208746525   0.000194079576   2.33924083e-05   1.11326669e-05    0.00282534012    0.00264250299
       3.32283939                0   0.000127919002                0                0                0                0
