title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.24073744           0.0375     0.0243998105     0.0132640928       1.78328013       1.35759763  1991  2.5e-05
       3.16055148           0.0375     0.0226136928     0.0110805831         1.312451       1.22534352  1990  2.5e-05
       3.09618644           0.0375     0.0302646572     0.0163873889       1.77627688       1.34864197  1989  2.5e-05
       3.03465425           0.0375     0.0542905138     0.0366700285      0.777185819       1.68735802  1988  2.5e-05
       3.00524078           0.0375     0.0548215982     0.0371693752      0.791430401       1.69529508  1987  2.5e-05
       2.97473422           0.0375     0.0539750419     0.0363402956      0.918051678       1.68403471  1986  2.5e-05
       2.94117958           0.0375     0.0534515314     0.0358321961      0.977751866       1.67565253  1985  2.5e-05
       2.90792269           0.0375     0.0567936912     0.0389775275      0.860988353       1.71233903  1984  2.5e-05
       2.87905644           0.0375     0.0666702639     0.0487417817      0.584257957       1.82090578  1983  2.5e-05
       2.85589363           0.0375     0.0780167366     0.0608219348      0.376354311       1.94345284  1982  2.5e-05
        2.8354754           0.0375     0.0851334428     0.0687526069      0.303069412        2.0156627  1981  2.5e-05
       2.81628504           0.0375     0.0909193675     0.0753803847      0.229065916       2.06904622  1980  2.5e-05
       2.79833282           0.0375     0.0970949425      0.082652708      0.153497515       2.12436269  1979  2.5e-05
       2.78151984           0.0375       0.10268238     0.0894034089     0.0879986369       2.17345424  1978  2.5e-05
       2.76555983           0.0375       0.10690148     0.0946028165     0.0420766927       2.21009691  1977  2.5e-05
       2.75014614           0.0375      0.109537751     0.0978921265     0.0160601406       2.23288959  1976  2.5e-05
       2.73500791           0.0375      0.110858361      0.099548765    0.00420760246       2.24434577  1975  2.5e-05
       2.71997902           0.0375      0.111372422      0.100193812   0.000314931968       2.24886149  1974  2.5e-05
       2.70498173           0.0375      0.111514788      0.100371811   -0.00045498505       2.25014366  1973  2.5e-05
       2.68998797           0.0375      0.111531816      0.100392725  -0.000437067085       2.25031525  1972  2.5e-05
       2.67499304           0.0375      0.111522316      0.100380615  -0.000305843878       2.25024343  1971  2.5e-05
       2.65999624           0.0375      0.111511406      0.100366841  -0.000189779733       2.25015407  1970  2.5e-05
       2.64499812           0.0375      0.111503543       0.10035693  -0.000106632344       2.25008854  1969  2.5e-05
       2.62999911           0.0375      0.111498671      0.100350795  -5.56285389e-05       2.25004751  1968  2.5e-05
       2.61499961           0.0375      0.111495948      0.100347369  -2.69303118e-05       2.25002437  1967  2.5e-05
       2.59999984           0.0375      0.111494547      0.100345608  -1.22248946e-05       2.25001238  1966  2.5e-05
       2.58499994           0.0375      0.111493877      0.100344767  -5.19926787e-06       2.25000661  1965  2.5e-05
       2.56999998           0.0375      0.111493579      0.100344392  -2.08269564e-06       2.25000402  1964  2.5e-05
       2.55499999           0.0375      0.111493454      0.100344236  -7.87055644e-07       2.25000292  1963  2.5e-05
             2.54           0.0375      0.111493403      0.100344173  -2.97442818e-07       2.25000248  1962  2.5e-05
            2.525           0.0375      0.111493383      0.100344147  -1.73913262e-07        2.2500023  1961  2.5e-05
             2.51           0.0375      0.111493398      0.100344163  -2.23106689e-07       2.25000248  1960  2.5e-05
            2.495           0.0375      0.111493693      0.100344516   1.04431932e-06       2.25000543  1959  2.5e-05
       2.48000007           0.0375      0.111495977      0.100347279   1.60810574e-05       2.25002771  1958  2.5e-05
       2.46500063           0.0375      0.111509892      0.100364222   0.000126096255        2.2501616  1957  2.5e-05
       2.45000427           0.0375      0.111582278      0.100452851   0.000777623949       2.25085054  1956  2.5e-05
       2.43502421           0.0375      0.111908427      0.100854767    0.00408401369        2.2539302  1955  2.5e-05
       2.42011778           0.0375      0.113164385       0.10242175     0.0183302371       2.26577874  1954  2.5e-05
       2.40548785           0.0375       0.11718388      0.107574626     0.0687352534       2.30414522  1953  2.5e-05
       2.39162989           0.0375      0.127189093      0.121089505      0.194398436       2.39918851  1952  2.5e-05
       2.37923042           0.0375      0.145299977      0.147375612      0.401943571       2.56143438  1951  2.5e-05
       2.36864988           0.0375      0.168562555      0.183733798      0.624721698       2.74919705  1950  2.5e-05
