averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.538496145           0.0225      0.151583837     0.0985519462      -2.54671059       1.62537029               -1          2.5e-05
      0.639378603     0.0224947569      0.151401489     0.0839348652      -2.24818621       1.38582696               -1          2.5e-05
      0.684682675     0.0225043003      0.151524015     0.0766117393      -2.18680925       1.26381741               -1          2.5e-05
      0.724853492     0.0224967398      0.152435521     0.0732774329      -2.14292025       1.20176364               -1          2.5e-05
        0.7631422     0.0225033925       0.15305564     0.0720079565      -2.14620671       1.17610337               -1          2.5e-05
      0.800940198     0.0224999999      0.154688461     0.0726123631      -2.08662788        1.1731227               -1          2.5e-05
      0.836506464     0.0225000181      0.166305636      0.080345283       -1.9333343       1.20549945               -1          2.5e-05
      0.865834621     0.0224999955      0.201855969      0.105532739      -1.65134808       1.30227658               -1          2.5e-05
      0.888273779     0.0224999789      0.244888124      0.138886858      -1.45613942       1.41344561               -1          2.5e-05
      0.907587225     0.0224999711      0.274274113      0.163042055      -1.36127975       1.48271645               -1          2.5e-05
      0.925318672     0.0224999856      0.299878005      0.184840615      -1.26452781       1.53750089               -1          2.5e-05
      0.941503628     0.0225000107      0.325130702      0.207056917      -1.18480095       1.58911423               -1          2.5e-05
      0.956470257     0.0225000177      0.347748613      0.227541581      -1.12869678       1.63330133               -1          2.5e-05
      0.970544663     0.0225000111      0.367975831      0.246313245      -1.08615776       1.67098212               -1          2.5e-05
      0.983906238     0.0225000045      0.386869869      0.264227542      -1.04115053        1.7047082               -1          2.5e-05
      0.996670959           0.0225       0.40564899      0.282377768     -0.989436516       1.73715961               -1          2.5e-05
       1.00886705           0.0225      0.425243249      0.301667194     -0.935637355       1.77018324               -1          2.5e-05
       1.02049502           0.0225      0.446037495      0.322530206     -0.884588807       1.80438412               -1          2.5e-05
       1.03157472           0.0225      0.467826273      0.344824697     -0.837987127       1.83929843               -1          2.5e-05
       1.04212578           0.0225      0.489847838      0.367800475     -0.794709219       1.87365058               -1          2.5e-05
       1.05220352           0.0225       0.51123417      0.390519314     -0.752546859       1.90614212               -1          2.5e-05
       1.06187673           0.0225      0.531556629      0.412458148      -0.71094513       1.93626149               -1          2.5e-05
       1.07119877           0.0225      0.550920824       0.43366919     -0.670840185       1.96434112               -1          2.5e-05
       1.08020987           0.0225       0.56974735      0.454575668     -0.633358275       1.99110667               -1          2.5e-05
       1.08893456           0.0225      0.588468459      0.475642055     -0.598880559       2.01720297               -1          2.5e-05
       1.09738519           0.0225      0.607313233       0.49712215     -0.566825197        2.0429307               -1          2.5e-05
       1.10557286           0.0225      0.626256442      0.518984394     -0.536041875       2.06824528               -1          2.5e-05
       1.11351298           0.0225      0.645135328      0.541035735     -0.505420215       2.09296221               -1          2.5e-05
       1.12122359           0.0225      0.663792799      0.563083341     -0.474341931       2.11695329               -1          2.5e-05
       1.12872271           0.0225      0.682176077      0.585052187     -0.443065438       2.14023255               -1          2.5e-05
       1.13602688           0.0225      0.700354327       0.60701176     -0.412401385       2.16293727               -1          2.5e-05
       1.14314824           0.0225       0.71843563      0.629082269     -0.383113079       2.18521647               -1          2.5e-05
       1.15009287           0.0225      0.736452864      0.651297235     -0.355479579       2.20710852               -1          2.5e-05
       1.15686503           0.0225      0.754323856      0.673549913     -0.329361769       2.22851394               -1          2.5e-05
       1.16347229           0.0225      0.771890874      0.695634372     -0.304395942       2.24926101               -1          2.5e-05
       1.16992711           0.0225      0.789001313       0.71734231     -0.280170326       2.26920011               -1          2.5e-05
        1.1762441           0.0225       0.80557889      0.738555699     -0.256444104       2.28827902               -1          2.5e-05
       1.18243608           0.0225      0.821639418      0.759274079     -0.233299053       2.30655202               -1          2.5e-05
       1.18851243           0.0225      0.837249201      0.779566459     -0.211035868       2.32412766               -1          2.5e-05
       1.19447865           0.0225      0.852454493      0.799480622     -0.189892386       2.34108601               -1          2.5e-05
       1.20033794           0.0225      0.867235507       0.81897997     -0.169931012       2.35742814               -1          2.5e-05
        1.2060939           0.0225      0.881499777      0.837929536     -0.151066161       2.37307374               -1          2.5e-05
       1.21175247           0.0225      0.895113752       0.85613463      -0.13315989       2.38789854               -1          2.5e-05
       1.21732245           0.0225      0.907952412      0.873407556     -0.116181884       2.40178976               -1          2.5e-05
       1.22281384           0.0225      0.919929485      0.889610753     -0.100239346       2.41467816               -1          2.5e-05
        1.2282355           0.0225      0.931000066      0.904663023    -0.0855193102       2.42653822               -1          2.5e-05
       1.23359402           0.0225      0.941145816      0.918520838     -0.072193828       2.43736951               -1          2.5e-05
       1.23889428           0.0225      0.950357647       0.93115486    -0.0603287352       2.44717673               -1          2.5e-05
       1.24414132           0.0225      0.958629253      0.942540927    -0.0498807642       2.45596358               -1          2.5e-05
       1.24934142           0.0225      0.965959234       0.95266296    -0.0407400602       2.46373687               -1          2.5e-05
       1.25450177           0.0225       0.97235926      0.961524585    -0.0327907002       2.47051632               -1          2.5e-05
       1.25962939           0.0225      0.977861257      0.969159588    -0.0259486477       2.47634207               -1          2.5e-05
       1.26472998           0.0225       0.98251918      0.975634651    -0.0201643047       2.48127594               -1          2.5e-05
       1.26980795           0.0225      0.986404518      0.981043039    -0.0153886345       2.48539622               -1          2.5e-05
