   1.43851589e-06      0.321162961               --               --
   1.43955754e-06      0.320898928               --               --
   1.44059918e-06      0.320635112               --               --
   1.44164083e-06      0.320371514               --               --
   1.44268248e-06      0.320108132               --               --
   1.44372413e-06      0.319844966               --               --
   1.44476578e-06      0.319582017               --               --
   1.44580742e-06      0.319319284               --               --
   1.44684907e-06      0.319056767               --               --
   1.44789072e-06      0.318794466         0.275367         0.136224
   1.44893237e-06      0.318532381               --               --
   1.44997402e-06      0.318270511               --               --
   1.45101566e-06      0.318008856               --               --
   1.45205731e-06      0.317747417               --               --
   1.45309896e-06      0.317486192               --               --
   1.45414061e-06      0.317225182               --               --
   1.45518226e-06      0.316964387               --               --
    1.4562239e-06      0.316703806               --               --
   1.45726555e-06      0.316443439               --               --
    1.4583072e-06      0.316183287         0.272829         0.137117
   1.45934885e-06      0.315923348               --               --
    1.4603905e-06      0.315663623               --               --
   1.46143214e-06      0.315404111               --               --
   1.46247379e-06      0.315144813               --               --
   1.46351544e-06      0.314885728               --               --
   1.46455709e-06      0.314626856               --               --
   1.46559874e-06      0.314368197               --               --
   1.46664038e-06       0.31410975               --               --
   1.46768203e-06      0.313851516               --               --
   1.46872368e-06      0.313593494         0.270315         0.138008
   1.46976533e-06      0.313335685               --               --
   1.47080698e-06      0.313078087               --               --
   1.47184862e-06      0.312820701               --               --
   1.47289027e-06      0.312563527               --               --
   1.47393192e-06      0.312306564               --               --
   1.47497357e-06      0.312049812               --               --
   1.47601522e-06      0.311793272               --               --
   1.47705686e-06      0.311536942               --               --
   1.47809851e-06      0.311280823               --               --
   1.47914016e-06      0.311024915         0.267824         0.138899
   1.48018181e-06      0.310769217               --               --
   1.48122346e-06      0.310513729               --               --
    1.4822651e-06      0.310258451               --               --
   1.48330675e-06      0.310003383               --               --
    1.4843484e-06      0.309748525               --               --
   1.48539005e-06      0.309493876               --               --
    1.4864317e-06      0.309239437               --               --
   1.48747334e-06      0.308985207               --               --
   1.48851499e-06      0.308731186               --               --
   1.48955664e-06      0.308477374         0.265356         0.139789
   1.49059829e-06       0.30822377               --               --
   1.49163994e-06      0.307970375               --               --
   1.49268158e-06      0.307717188               --               --
   1.49372323e-06      0.307464209               --               --
   1.49476488e-06      0.307211439               --               --
   1.49580653e-06      0.306958876               --               --
   1.49684818e-06      0.306706521               --               --
   1.49788982e-06      0.306454373               --               --
   1.49893147e-06      0.306202432               --               --
   1.49997312e-06      0.305950699          0.26291         0.140678
   1.50101477e-06      0.305699173               --               --
   1.50205642e-06      0.305447853               --               --
   1.50309806e-06       0.30519674               --               --
   1.50413971e-06      0.304945833               --               --
   1.50518136e-06      0.304695133               --               --
   1.50622301e-06      0.304444639               --               --
   1.50726466e-06      0.304194351               --               --
    1.5083063e-06      0.303944268               --               --
   1.50934795e-06      0.303694391               --               --
    1.5103896e-06       0.30344472         0.260487         0.141565
   1.51143125e-06      0.303195254               --               --
    1.5124729e-06      0.302945992               --               --
   1.51351454e-06      0.302696936               --               --
   1.51455619e-06      0.302448085               --               --
   1.51559784e-06      0.302199438               --               --
   1.51663949e-06      0.301950996               --               --
   1.51768114e-06      0.301702757               --               --
   1.51872278e-06      0.301454723               --               --
   1.51976443e-06      0.301206893               --               --
   1.52080608e-06      0.300959267         0.258087         0.142452
   1.52184773e-06      0.300711844               --               --
   1.52288938e-06      0.300464624               --               --
   1.52393102e-06      0.300217608               --               --
   1.52497267e-06      0.299970795               --               --
   1.52601432e-06      0.299724185               --               --
   1.52705597e-06      0.299477777               --               --
   1.52809762e-06      0.299231572               --               --
   1.52913926e-06       0.29898557               --               --
   1.53018091e-06      0.298739769               --               --
   1.53122256e-06      0.298494171         0.255708         0.143338
   1.53226421e-06      0.298248775               --               --
   1.53330586e-06       0.29800358               --               --
    1.5343475e-06      0.297758587               --               --
   1.53538915e-06      0.297513796               --               --
    1.5364308e-06      0.297269206               --               --
   1.53747245e-06      0.297024816               --               --
    1.5385141e-06      0.296780628               --               --
   1.53955574e-06       0.29653664               --               --
   1.54059739e-06      0.296292853               --               --
   1.54163904e-06      0.296049267         0.253352         0.144224
   1.54268069e-06      0.295805881               --               --
   1.54372234e-06      0.295562694               --               --
   1.54476398e-06      0.295319708               --               --
   1.54580563e-06      0.295076922               --               --
   1.54684728e-06      0.294834335               --               --
   1.54788893e-06      0.294591947               --               --
   1.54893058e-06      0.294349759               --               --
   1.54997222e-06       0.29410777               --               --
   1.55101387e-06       0.29386598               --               --
   1.55205552e-06      0.293624388         0.251017         0.145108
   1.55309717e-06      0.293382996               --               --
   1.55413882e-06      0.293141801               --               --
   1.55518046e-06      0.292900805               --               --
   1.55622211e-06      0.292660007               --               --
   1.55726376e-06      0.292419407               --               --
   1.55830541e-06      0.292179005               --               --
   1.55934706e-06      0.291938801               --               --
    1.5603887e-06      0.291698794               --               --
   1.56143035e-06      0.291458984               --               --
     1.562472e-06      0.291219371         0.248704         0.145991
   1.56351365e-06      0.290979956               --               --
    1.5645553e-06      0.290740737               --               --
   1.56559694e-06      0.290501715               --               --
   1.56663859e-06      0.290262889               --               --
   1.56768024e-06       0.29002426               --               --
   1.56872189e-06      0.289785827               --               --
   1.56976354e-06       0.28954759               --               --
   1.57080518e-06      0.289309549               --               --
   1.57184683e-06      0.289071703               --               --
   1.57288848e-06      0.288834053         0.246412         0.146874
   1.57393013e-06      0.288596599               --               --
   1.57497178e-06       0.28835934               --               --
   1.57601342e-06      0.288122275               --               --
   1.57705507e-06      0.287885406               --               --
   1.57809672e-06      0.287648731               --               --
   1.57913837e-06      0.287412251               --               --
   1.58018002e-06      0.287175965               --               --
   1.58122166e-06      0.286939874               --               --
   1.58226331e-06      0.286703977               --               --
   1.58330496e-06      0.286468273         0.244141         0.147755
   1.58434661e-06      0.286232764               --               --
   1.58538826e-06      0.285997448               --               --
    1.5864299e-06      0.285762325               --               --
   1.58747155e-06      0.285527396               --               --
    1.5885132e-06       0.28529266               --               --
   1.58955485e-06      0.285058117               --               --
    1.5905965e-06      0.284823766               --               --
   1.59163814e-06      0.284589609               --               --
   1.59267979e-06      0.284355643               --               --
   1.59372144e-06      0.284121871         0.241891         0.148636
   1.59476309e-06       0.28388829               --               --
   1.59580474e-06      0.283654901               --               --
   1.59684638e-06      0.283421705               --               --
   1.59788803e-06        0.2831887               --               --
   1.59892968e-06      0.282955886               --               --
   1.59997133e-06      0.282723264               --               --
   1.60101298e-06      0.282490833               --               --
   1.60205462e-06      0.282258594               --               --
   1.60309627e-06      0.282026545               --               --
   1.60413792e-06      0.281794687         0.239662         0.149515
   1.60517957e-06      0.281563019               --               --
   1.60622122e-06      0.281331542               --               --
   1.60726286e-06      0.281100256               --               --
   1.60830451e-06      0.280869159               --               --
   1.60934616e-06      0.280638253               --               --
   1.61038781e-06      0.280407536               --               --
   1.61142946e-06      0.280177009               --               --
    1.6124711e-06      0.279946672               --               --
   1.61351275e-06      0.279716524               --               --
    1.6145544e-06      0.279486565         0.237453         0.150394
   1.61559605e-06      0.279256795               --               --
    1.6166377e-06      0.279027214               --               --
   1.61767934e-06      0.278797822               --               --
   1.61872099e-06      0.278568618               --               --
   1.61976264e-06      0.278339603               --               --
   1.62080429e-06      0.278110776               --               --
   1.62184594e-06      0.277882137               --               --
   1.62288758e-06      0.277653686               --               --
   1.62392923e-06      0.277425423               --               --
   1.62497088e-06      0.277197348         0.235265         0.151272
   1.62601253e-06       0.27696946               --               --
   1.62705418e-06      0.276741759               --               --
   1.62809582e-06      0.276514246               --               --
   1.62913747e-06       0.27628692               --               --
   1.63017912e-06       0.27605978               --               --
   1.63122077e-06      0.275832828               --               --
   1.63226242e-06      0.275606062               --               --
   1.63330406e-06      0.275379482               --               --
   1.63434571e-06      0.275153089               --               --
   1.63538736e-06      0.274926881         0.233097         0.152149
   1.63642901e-06       0.27470086               --               --
   1.63747066e-06      0.274475025               --               --
    1.6385123e-06      0.274249375               --               --
   1.63955395e-06       0.27402391               --               --
    1.6405956e-06      0.273798631               --               --
   1.64163725e-06      0.273573538               --               --
    1.6426789e-06      0.273348629               --               --
   1.64372054e-06      0.273123905               --               --
   1.64476219e-06      0.272899366               --               --
   1.64580384e-06      0.272675012         0.230949         0.153025
   1.64684549e-06      0.272450842               --               --
   1.64788714e-06      0.272226856               --               --
   1.64892878e-06      0.272003055               --               --
   1.64997043e-06      0.271779437               --               --
   1.65101208e-06      0.271556003               --               --
   1.65205373e-06      0.271332753               --               --
   1.65309538e-06      0.271109687               --               --
   1.65413702e-06      0.270886804               --               --
   1.65517867e-06      0.270664104               --               --
   1.65622032e-06      0.270441587         0.228821           0.1539
   1.65726197e-06      0.270219253               --               --
   1.65830362e-06      0.269997102               --               --
   1.65934526e-06      0.269775134               --               --
   1.66038691e-06      0.269553348               --               --
   1.66142856e-06      0.269331744               --               --
   1.66247021e-06      0.269110323               --               --
   1.66351186e-06      0.268889083               --               --
    1.6645535e-06      0.268668026               --               --
   1.66559515e-06       0.26844715               --               --
    1.6666368e-06      0.268226456         0.226712         0.154774
   1.66767845e-06      0.268005943               --               --
    1.6687201e-06      0.267785611               --               --
   1.66976174e-06      0.267565461               --               --
   1.67080339e-06      0.267345492               --               --
   1.67184504e-06      0.267125703               --               --
   1.67288669e-06      0.266906095               --               --
   1.67392834e-06      0.266686668               --               --
   1.67496998e-06      0.266467421               --               --
   1.67601163e-06      0.266248354               --               --
   1.67705328e-06      0.266029468         0.224623         0.155647
   1.67809493e-06      0.265810761               --               --
   1.67913658e-06      0.265592235               --               --
   1.68017822e-06      0.265373887               --               --
   1.68121987e-06       0.26515572               --               --
   1.68226152e-06      0.264937731               --               --
   1.68330317e-06      0.264719922               --               --
   1.68434482e-06      0.264502292               --               --
   1.68538646e-06      0.264284841               --               --
   1.68642811e-06      0.264067569               --               --
   1.68746976e-06      0.263850475         0.222553          0.15652
   1.68851141e-06       0.26363356               --               --
   1.68955306e-06      0.263416823               --               --
    1.6905947e-06      0.263200265               --               --
   1.69163635e-06      0.262983884               --               --
     1.692678e-06      0.262767681               --               --
   1.69371965e-06      0.262551656               --               --
    1.6947613e-06      0.262335809               --               --
   1.69580294e-06      0.262120139               --               --
   1.69684459e-06      0.261904646               --               --
   1.69788624e-06       0.26168933         0.220502         0.157391
   1.69892789e-06      0.261474192               --               --
   1.69996954e-06       0.26125923               --               --
   1.70101118e-06      0.261044445               --               --
   1.70205283e-06      0.260829837               --               --
   1.70309448e-06      0.260615405               --               --
   1.70413613e-06      0.260401149               --               --
   1.70517778e-06       0.26018707               --               --
   1.70621942e-06      0.259973167               --               --
   1.70726107e-06      0.259759439               --               --
   1.70830272e-06      0.259545887          0.21847         0.158262
   1.70934437e-06      0.259332511               --               --
   1.71038602e-06       0.25911931               --               --
   1.71142766e-06      0.258906284               --               --
   1.71246931e-06      0.258693434               --               --
   1.71351096e-06      0.258480758               --               --
   1.71455261e-06      0.258268257               --               --
   1.71559426e-06      0.258055931               --               --
    1.7166359e-06       0.25784378               --               --
   1.71767755e-06      0.257631803               --               --
    1.7187192e-06          0.25742         0.216456         0.159132
   1.71976085e-06      0.257208371               --               --
    1.7208025e-06      0.256996917               --               --
   1.72184414e-06      0.256785636               --               --
   1.72288579e-06      0.256574529               --               --
   1.72392744e-06      0.256363595               --               --
   1.72496909e-06      0.256152835               --               --
   1.72601074e-06      0.255942248               --               --
   1.72705238e-06      0.255731835               --               --
   1.72809403e-06      0.255521594               --               --
   1.72913568e-06      0.255311526         0.214462             0.16
   1.73017733e-06      0.255101631               --               --
   1.73121898e-06      0.254891908               --               --
   1.73226062e-06      0.254682358               --               --
   1.73330227e-06       0.25447298               --               --
   1.73434392e-06      0.254263774               --               --
   1.73538557e-06       0.25405474               --               --
   1.73642722e-06      0.253845878               --               --
   1.73746886e-06      0.253637188               --               --
   1.73851051e-06      0.253428669               --               --
   1.73955216e-06      0.253220322         0.212485         0.160868
   1.74059381e-06      0.253012146               --               --
   1.74163546e-06      0.252804141               --               --
    1.7426771e-06      0.252596307               --               --
   1.74371875e-06      0.252388644               --               --
    1.7447604e-06      0.252181152               --               --
   1.74580205e-06       0.25197383               --               --
    1.7468437e-06      0.251766679               --               --
   1.74788534e-06      0.251559698               --               --
   1.74892699e-06      0.251352887               --               --
   1.74996864e-06      0.251146246         0.210527         0.161735
   1.75101029e-06      0.250939775               --               --
   1.75205194e-06      0.250733474               --               --
   1.75309358e-06      0.250527343               --               --
   1.75413523e-06      0.250321381               --               --
   1.75517688e-06      0.250115588               --               --
   1.75621853e-06      0.249909964               --               --
   1.75726018e-06       0.24970451               --               --
   1.75830182e-06      0.249499224               --               --
   1.75934347e-06      0.249294107               --               --
   1.76038512e-06      0.249089159         0.208587         0.162602
   1.76142677e-06      0.248884379               --               --
   1.76246842e-06      0.248679768               --               --
   1.76351006e-06      0.248475325               --               --
   1.76455171e-06       0.24827105               --               --
   1.76559336e-06      0.248066943               --               --
   1.76663501e-06      0.247863003               --               --
   1.76767666e-06      0.247659231               --               --
    1.7687183e-06      0.247455627               --               --
   1.76975995e-06      0.247252191               --               --
    1.7708016e-06      0.247048921         0.206665         0.163467
   1.77184325e-06      0.246845819               --               --
    1.7728849e-06      0.246642883               --               --
   1.77392654e-06      0.246440115               --               --
   1.77496819e-06      0.246237513               --               --
   1.77600984e-06      0.246035077               --               --
   1.77705149e-06      0.245832808               --               --
   1.77809314e-06      0.245630706               --               --
   1.77913478e-06      0.245428769               --               --
   1.78017643e-06      0.245226999               --               --
   1.78121808e-06      0.245025394          0.20476         0.164331
   1.78225973e-06      0.244823955               --               --
   1.78330138e-06      0.244622682               --               --
   1.78434302e-06      0.244421574               --               --
   1.78538467e-06      0.244220632               --               --
   1.78642632e-06      0.244019855               --               --
   1.78746797e-06      0.243819242               --               --
   1.78850962e-06      0.243618795               --               --
   1.78955126e-06      0.243418513               --               --
   1.79059291e-06      0.243218395               --               --
   1.79163456e-06      0.243018442         0.202873         0.165195
   1.79267621e-06      0.242818653               --               --
   1.79371786e-06      0.242619028               --               --
    1.7947595e-06      0.242419568               --               --
   1.79580115e-06      0.242220271               --               --
    1.7968428e-06      0.242021138               --               --
   1.79788445e-06      0.241822169               --               --
    1.7989261e-06      0.241623364               --               --
   1.79996774e-06      0.241424722               --               --
   1.80100939e-06      0.241226243               --               --
   1.80205104e-06      0.241027928         0.201004         0.166057
   1.80309269e-06      0.240829775               --               --
   1.80413434e-06      0.240631786               --               --
   1.80517598e-06      0.240433959               --               --
   1.80621763e-06      0.240236295               --               --
   1.80725928e-06      0.240038793               --               --
   1.80830093e-06      0.239841454               --               --
   1.80934258e-06      0.239644277               --               --
   1.81038422e-06      0.239447262               --               --
   1.81142587e-06      0.239250409               --               --
   1.81246752e-06      0.239053717         0.199151         0.166919
   1.81350917e-06      0.238857188               --               --
   1.81455082e-06       0.23866082               --               --
   1.81559246e-06      0.238464614               --               --
   1.81663411e-06      0.238268569               --               --
   1.81767576e-06      0.238072685               --               --
   1.81871741e-06      0.237876962               --               --
   1.81975906e-06        0.2376814               --               --
    1.8208007e-06      0.237485998               --               --
   1.82184235e-06      0.237290758               --               --
     1.822884e-06      0.237095678         0.197316          0.16778
   1.82392565e-06      0.236900758               --               --
    1.8249673e-06      0.236705999               --               --
   1.82600894e-06      0.236511399               --               --
   1.82705059e-06       0.23631696               --               --
   1.82809224e-06       0.23612268               --               --
   1.82913389e-06       0.23592856               --               --
   1.83017554e-06        0.2357346               --               --
   1.83121718e-06      0.235540799               --               --
   1.83225883e-06      0.235347158               --               --
   1.83330048e-06      0.235153676         0.195497         0.168639
   1.83434213e-06      0.234960353               --               --
   1.83538378e-06      0.234767188               --               --
   1.83642542e-06      0.234574183               --               --
   1.83746707e-06      0.234381336               --               --
   1.83850872e-06      0.234188648               --               --
   1.83955037e-06      0.233996118               --               --
   1.84059202e-06      0.233803747               --               --
   1.84163366e-06      0.233611533               --               --
   1.84267531e-06      0.233419478               --               --
   1.84371696e-06       0.23322758         0.193696         0.169498
   1.84475861e-06      0.233035841               --               --
   1.84580026e-06      0.232844259               --               --
    1.8468419e-06      0.232652834               --               --
   1.84788355e-06      0.232461567               --               --
    1.8489252e-06      0.232270457               --               --
   1.84996685e-06      0.232079504               --               --
    1.8510085e-06      0.231888708               --               --
   1.85205014e-06      0.231698069               --               --
   1.85309179e-06      0.231507587               --               --
   1.85413344e-06      0.231317261         0.191911         0.170356
   1.85517509e-06      0.231127092               --               --
   1.85621674e-06      0.230937079               --               --
   1.85725838e-06      0.230747223               --               --
   1.85830003e-06      0.230557522               --               --
   1.85934168e-06      0.230367978               --               --
   1.86038333e-06      0.230178589               --               --
   1.86142498e-06      0.229989356               --               --
   1.86246662e-06      0.229800278               --               --
   1.86350827e-06      0.229611356               --               --
   1.86454992e-06      0.229422589         0.190142         0.171214
   1.86559157e-06      0.229233978               --               --
   1.86663322e-06      0.229045521               --               --
   1.86767486e-06       0.22885722               --               --
   1.86871651e-06      0.228669073               --               --
   1.86975816e-06      0.228481081               --               --
   1.87079981e-06      0.228293243               --               --
   1.87184146e-06       0.22810556               --               --
    1.8728831e-06      0.227918031               --               --
   1.87392475e-06      0.227730657               --               --
    1.8749664e-06      0.227543436          0.18839          0.17207
   1.87600805e-06      0.227356369               --               --
    1.8770497e-06      0.227169457               --               --
   1.87809134e-06      0.226982697               --               --
   1.87913299e-06      0.226796092               --               --
   1.88017464e-06      0.226609639               --               --
   1.88121629e-06       0.22642334               --               --
   1.88225794e-06      0.226237195               --               --
   1.88329958e-06      0.226051202               --               --
   1.88434123e-06      0.225865362               --               --
   1.88538288e-06      0.225679675         0.186654         0.172925
   1.88642453e-06       0.22549414               --               --
   1.88746618e-06      0.225308758               --               --
   1.88850782e-06      0.225123529               --               --
   1.88954947e-06      0.224938452               --               --
   1.89059112e-06      0.224753526               --               --
   1.89163277e-06      0.224568753               --               --
   1.89267442e-06      0.224384132               --               --
   1.89371606e-06      0.224199663               --               --
   1.89475771e-06      0.224015345               --               --
   1.89579936e-06      0.223831179         0.184934          0.17378
   1.89684101e-06      0.223647164               --               --
   1.89788266e-06      0.223463301               --               --
    1.8989243e-06      0.223279588               --               --
   1.89996595e-06      0.223096027               --               --
    1.9010076e-06      0.222912617               --               --
   1.90204925e-06      0.222729357               --               --
    1.9030909e-06      0.222546248               --               --
   1.90413254e-06       0.22236329               --               --
   1.90517419e-06      0.222180482               --               --
   1.90621584e-06      0.221997824          0.18323         0.174634
   1.90725749e-06      0.221815316               --               --
   1.90829914e-06      0.221632959               --               --
   1.90934078e-06      0.221450751               --               --
   1.91038243e-06      0.221268693               --               --
   1.91142408e-06      0.221086785               --               --
   1.91246573e-06      0.220905027               --               --
   1.91350738e-06      0.220723418               --               --
   1.91454902e-06      0.220541958               --               --
   1.91559067e-06      0.220360647               --               --
   1.91663232e-06      0.220179485         0.181541         0.175487
   1.91767397e-06      0.219998473               --               --
   1.91871562e-06      0.219817609               --               --
   1.91975726e-06      0.219636894               --               --
   1.92079891e-06      0.219456327               --               --
   1.92184056e-06      0.219275909               --               --
   1.92288221e-06      0.219095639               --               --
   1.92392386e-06      0.218915517               --               --
    1.9249655e-06      0.218735544               --               --
   1.92600715e-06      0.218555718               --               --
    1.9270488e-06      0.218376041         0.179868         0.176338
   1.92809045e-06      0.218196511               --               --
    1.9291321e-06      0.218017128               --               --
   1.93017374e-06      0.217837893               --               --
   1.93121539e-06      0.217658806               --               --
   1.93225704e-06      0.217479865               --               --
   1.93329869e-06      0.217301072               --               --
   1.93434034e-06      0.217122426               --               --
   1.93538198e-06      0.216943926               --               --
   1.93642363e-06      0.216765573               --               --
   1.93746528e-06      0.216587367          0.17821         0.177189
   1.93850693e-06      0.216409308               --               --
   1.93954858e-06      0.216231395               --               --
   1.94059022e-06      0.216053628               --               --
   1.94163187e-06      0.215876007               --               --
   1.94267352e-06      0.215698532               --               --
   1.94371517e-06      0.215521204               --               --
   1.94475682e-06       0.21534402               --               --
   1.94579846e-06      0.215166983               --               --
   1.94684011e-06      0.214990091               --               --
   1.94788176e-06      0.214813345         0.176568          0.17804
   1.94892341e-06      0.214636744               --               --
   1.94996506e-06      0.214460288               --               --
    1.9510067e-06      0.214283977               --               --
   1.95204835e-06      0.214107811               --               --
      1.95309e-06       0.21393179               --               --
   1.95413165e-06      0.213755914               --               --
    1.9551733e-06      0.213580182               --               --
   1.95621494e-06      0.213404595               --               --
   1.95725659e-06      0.213229152               --               --
   1.95829824e-06      0.213053853         0.174941         0.178889
   1.95933989e-06      0.212878698               --               --
   1.96038154e-06      0.212703688               --               --
   1.96142318e-06      0.212528821               --               --
   1.96246483e-06      0.212354098               --               --
   1.96350648e-06      0.212179519               --               --
   1.96454813e-06      0.212005083               --               --
   1.96558978e-06      0.211830791               --               --
   1.96663142e-06      0.211656642               --               --
   1.96767307e-06      0.211482636               --               --
   1.96871472e-06      0.211308773         0.173329         0.179737
   1.96975637e-06      0.211135053               --               --
   1.97079802e-06      0.210961476               --               --
   1.97183966e-06      0.210788041               --               --
   1.97288131e-06      0.210614749               --               --
   1.97392296e-06        0.2104416               --               --
   1.97496461e-06      0.210268593               --               --
   1.97600626e-06      0.210095728               --               --
    1.9770479e-06      0.209923006               --               --
   1.97808955e-06      0.209750425               --               --
    1.9791312e-06      0.209577986         0.171731         0.180585
   1.98017285e-06      0.209405689               --               --
    1.9812145e-06      0.209233534               --               --
   1.98225614e-06       0.20906152               --               --
   1.98329779e-06      0.208889647               --               --
   1.98433944e-06      0.208717916               --               --
   1.98538109e-06      0.208546326               --               --
   1.98642274e-06      0.208374877               --               --
   1.98746438e-06      0.208203569               --               --
   1.98850603e-06      0.208032402               --               --
   1.98954768e-06      0.207861376         0.170149         0.181431
   1.99058933e-06       0.20769049               --               --
   1.99163098e-06      0.207519745               --               --
   1.99267262e-06       0.20734914               --               --
   1.99371427e-06      0.207178675               --               --
   1.99475592e-06      0.207008351               --               --
   1.99579757e-06      0.206838166               --               --
   1.99683922e-06      0.206668122               --               --
   1.99788086e-06      0.206498217               --               --
   1.99892251e-06      0.206328452               --               --
   1.99996416e-06      0.206158826         0.168581         0.182277
   2.00100581e-06       0.20598934               --               --
   2.00204746e-06      0.205819993               --               --
    2.0030891e-06      0.205650786               --               --
   2.00413075e-06      0.205481717               --               --
    2.0051724e-06      0.205312788               --               --
   2.00621405e-06      0.205143997               --               --
    2.0072557e-06      0.204975346               --               --
   2.00829734e-06      0.204806833               --               --
   2.00933899e-06      0.204638458               --               --
   2.01038064e-06      0.204470222         0.167027         0.183122
   2.01142229e-06      0.204302124               --               --
   2.01246394e-06      0.204134164               --               --
   2.01350558e-06      0.203966343               --               --
   2.01454723e-06      0.203798659               --               --
   2.01558888e-06      0.203631113               --               --
   2.01663053e-06      0.203463705               --               --
   2.01767218e-06      0.203296435               --               --
   2.01871382e-06      0.203129302               --               --
   2.01975547e-06      0.202962306               --               --
   2.02079712e-06      0.202795448         0.165488         0.183966
   2.02183877e-06      0.202628727               --               --
   2.02288042e-06      0.202462143               --               --
   2.02392206e-06      0.202295696               --               --
   2.02496371e-06      0.202129386               --               --
   2.02600536e-06      0.201963213               --               --
   2.02704701e-06      0.201797176               --               --
   2.02808866e-06      0.201631276               --               --
    2.0291303e-06      0.201465512               --               --
   2.03017195e-06      0.201299884               --               --
    2.0312136e-06      0.201134393         0.163963         0.184809
   2.03225525e-06      0.200969037               --               --
    2.0332969e-06      0.200803818               --               --
   2.03433854e-06      0.200638734               --               --
   2.03538019e-06      0.200473786               --               --
   2.03642184e-06      0.200308974               --               --
   2.03746349e-06      0.200144297               --               --
   2.03850514e-06      0.199979755               --               --
   2.03954678e-06      0.199815349               --               --
   2.04058843e-06      0.199651078               --               --
   2.04163008e-06      0.199486942         0.162452         0.185652
   2.04267173e-06      0.199322941               --               --
   2.04371338e-06      0.199159075               --               --
   2.04475502e-06      0.198995343               --               --
   2.04579667e-06      0.198831746               --               --
   2.04683832e-06      0.198668284               --               --
   2.04787997e-06      0.198504956               --               --
   2.04892162e-06      0.198341762               --               --
   2.04996326e-06      0.198178703               --               --
   2.05100491e-06      0.198015777               --               --
   2.05204656e-06      0.197852986         0.160955         0.186493
   2.05308821e-06      0.197690328               --               --
   2.05412986e-06      0.197527804               --               --
    2.0551715e-06      0.197365413               --               --
   2.05621315e-06      0.197203157               --               --
    2.0572548e-06      0.197041033               --               --
   2.05829645e-06      0.196879043               --               --
    2.0593381e-06      0.196717186               --               --
   2.06037974e-06      0.196555462               --               --
   2.06142139e-06      0.196393871               --               --
   2.06246304e-06      0.196232413         0.159472         0.187334
   2.06350469e-06      0.196071087               --               --
   2.06454634e-06      0.195909894               --               --
   2.06558798e-06      0.195748834               --               --
   2.06662963e-06      0.195587906               --               --
   2.06767128e-06      0.195427111               --               --
   2.06871293e-06      0.195266447               --               --
   2.06975458e-06      0.195105916               --               --
   2.07079622e-06      0.194945516               --               --
   2.07183787e-06      0.194785249               --               --
   2.07287952e-06      0.194625113         0.158002         0.188173
   2.07392117e-06      0.194465109               --               --
   2.07496282e-06      0.194305237               --               --
   2.07600446e-06      0.194145496               --               --
   2.07704611e-06      0.193985886               --               --
   2.07808776e-06      0.193826407               --               --
   2.07912941e-06       0.19366706               --               --
   2.08017106e-06      0.193507843               --               --
    2.0812127e-06      0.193348758               --               --
   2.08225435e-06      0.193189803               --               --
     2.083296e-06      0.193030979         0.156546         0.189012
   2.08433765e-06      0.192872286               --               --
    2.0853793e-06      0.192713723               --               --
   2.08642094e-06       0.19255529               --               --
   2.08746259e-06      0.192396987               --               --
   2.08850424e-06      0.192238815               --               --
   2.08954589e-06      0.192080773               --               --
   2.09058754e-06      0.191922861               --               --
   2.09162918e-06      0.191765078               --               --
   2.09267083e-06      0.191607425               --               --
   2.09371248e-06      0.191449902         0.155103          0.18985
   2.09475413e-06      0.191292508               --               --
   2.09579578e-06      0.191135244               --               --
   2.09683742e-06      0.190978109               --               --
   2.09787907e-06      0.190821103               --               --
   2.09892072e-06      0.190664227               --               --
   2.09996237e-06      0.190507479               --               --
   2.10100402e-06       0.19035086               --               --
   2.10204566e-06       0.19019437               --               --
   2.10308731e-06      0.190038008               --               --
   2.10412896e-06      0.189881775         0.153674         0.190687
   2.10517061e-06      0.189725671               --               --
   2.10621226e-06      0.189569695               --               --
    2.1072539e-06      0.189413847               --               --
   2.10829555e-06      0.189258127               --               --
    2.1093372e-06      0.189102535               --               --
   2.11037885e-06      0.188947071               --               --
    2.1114205e-06      0.188791735               --               --
   2.11246214e-06      0.188636527               --               --
   2.11350379e-06      0.188481446               --               --
   2.11454544e-06      0.188326493         0.152258         0.191523
   2.11558709e-06      0.188171667               --               --
   2.11662874e-06      0.188016968               --               --
   2.11767038e-06      0.187862397               --               --
