       2.27130595                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26535653                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25949313                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25346474                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24761518                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24152856                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23562991                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22953054                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22356005                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21745734                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21139706                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20528803                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19893218                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19459938                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18241008                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18721886                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18085118                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17437113                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16967774                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1660787                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16123316                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15737108                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15383785                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15012941                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14636735                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14265509                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13905643                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13548185                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13175992                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12805165                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12438993                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12073289                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11707039                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11336566                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10964601                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10599001                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10231076                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09861056                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09490132                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09118753                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08750995                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08383469                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08011896                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07639686                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07270794                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06903796                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06533509                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06159902                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05787679                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05416746                0      0.426319428      0.303130178       0.92745262       1.77760007
         2.050445                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04668559                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04290831                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03914964                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03539267                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03161477                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02782081                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02402772                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02024286                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01646568                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01269877                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00895315                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00524075                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00156725                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99793324                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99433872                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99078417                0      0.426319428      0.303130178       0.92745262       1.77760007
        1.9872689                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98379085                0      0.430037894      0.306838194      0.918780409       1.78378579
       1.98034883                0      0.436216035      0.313027344      0.904503477       1.79399265
       1.97694265                0      0.442399545      0.319257082      0.890375202        1.8041219
       1.97357245                0      0.448586556      0.325525305      0.876396167       1.81417221
       1.97023855                0      0.454774842      0.331829509      0.862567699       1.82414174
       1.96694208                0      0.460960614      0.338165538      0.848894483        1.8340262
        1.9636847                0      0.467138971      0.344528013      0.835383407       1.84381969
       1.96046761                0      0.473305757      0.350912228      0.822039447       1.85351764
       1.95729158                0      0.479457551       0.35731416      0.808865797       1.86311676
       1.95415655                0      0.485592498      0.363731369      0.795862208       1.87261629
       1.95106172                0      0.491710217      0.370162931      0.783025362       1.88201769
       1.94800579                0      0.497811388      0.376609055      0.770349867       1.89132403
         1.944987                0      0.503897723       0.38307107      0.757828423       1.90053979
       1.94200357                0      0.509971111      0.389550535      0.745453646       1.90966962
       1.93905384                0      0.516033329      0.396048938      0.733218652       1.91871782
       1.93613633                0      0.522085903       0.40256754        0.7211173       1.92768823
       1.93324984                0      0.528129882      0.409107119      0.709144614       1.93658385
       1.93039327                0      0.534166191      0.415668348      0.697296032       1.94540742
       1.92756592                0      0.540194979      0.422251072      0.685568649       1.95416048
       1.92476742                0      0.546215733      0.428854417      0.673960932       1.96284358
       1.92199759                0      0.552227548      0.435477073      0.662472132       1.97145667
       1.91925638                0      0.558229246      0.442117412      0.651102044       1.97999933
       1.91654343                0      0.564220335      0.448774558      0.639849174        1.9884721
       1.91385812                0      0.570200932      0.455448307       0.62871095       1.99687637
       1.91119963                0      0.576171647      0.462139017      0.617683971       2.00521416
       1.90856712                0      0.582133195      0.468847183      0.606764752       2.01348758
       1.90595989                0      0.588086032      0.475573021      0.595950391       2.02169834
       1.90337731                0      0.594030498      0.482316634      0.585238274       2.02984794
       1.90081899                0      0.599966423      0.489077545      0.574626784       2.03793715
       1.89828464                0      0.605893424      0.495855043      0.564114717       2.04596643
       1.89577402                0      0.611811024      0.502648299      0.553701078        2.0539361
       1.89328685                0      0.617718852      0.509456605      0.543384706        2.0618466
       1.89082291                0      0.623616414       0.51627911      0.533164688       2.06969821
       1.88838196                0       0.62950328      0.523115028      0.523040029       2.07749127
       1.88596377                0      0.635379009      0.529963559      0.513009775       2.08522611
       1.88356804                0      0.641243349      0.536824123      0.503072681       2.09290328
       1.88119436                0       0.64709634      0.543696479      0.493227047        2.1005237
       1.87884219                0      0.652938374       0.55058081      0.483470633       2.10808873
       1.87651081                0      0.658770332      0.557477887      0.473800452       2.11560031
       1.87419944                0      0.664593299      0.564388741      0.464213269       2.12306061
       1.87190729                0      0.670408437      0.571314518      0.454705808       2.13047184
       1.86963362                0      0.676216836      0.578256297      0.445274999       2.13783607
       1.86737788                0      0.682019145      0.585214653      0.435918561       2.14515479
       1.86513967                0       0.68781566      0.592189747      0.426634834       2.15242899
       1.86291875                0      0.693606289      0.599181272      0.417422823       2.15965917
       1.86071502                0      0.699390581      0.606188496      0.408282113       2.16684537
       1.85852841                0      0.705168014      0.613210591      0.399212415       2.17398754
       1.85635889                0      0.710937964      0.620246595      0.390213603        2.1810855
       1.85420643                0      0.716699806      0.627295543      0.381285553       2.18813908
       1.85207093                0      0.722453105      0.634356694       0.37242785       2.19514834
       1.84995226                0      0.728197516      0.641429412      0.363639955       2.20211343
       1.84785021                0      0.733932917      0.648513339      0.354920998       2.20903479
       1.84576451                0       0.73965937      0.655608338      0.346269857       2.21591304
        1.8436948                0      0.745377199       0.66271461      0.337685041       2.22274914
       1.84164066                0      0.751086922        0.6698326      0.329164806       2.22954421
       1.83960166                0      0.756789113      0.676962834      0.320707369       2.23629946
       1.83757733                0      0.762484486      0.684106027      0.312310782       2.24301622
        1.8355673                0      0.768173502      0.691262585      0.303973508       2.24969549
       1.83357128                0      0.773856418      0.698432667      0.295694345       2.25633803
       1.83158903                0      0.779533365      0.705616279      0.287472298       2.26294444
       1.82962042                0      0.785204174      0.712813046      0.279306828       2.26951495
        1.8276653                0       0.79086874      0.720022676      0.271197312       2.27604987
       1.82572354                0      0.796526909      0.727244814      0.263143211       2.28254942
       1.82379495                0      0.802178711      0.734479341      0.255143737       2.28901407
       1.82187933                0      0.807824217      0.741726193       0.24719806       2.29544429
       1.81997643                0      0.813463662      0.748985517      0.239305144       2.30184074
       1.81808597                0      0.819097382      0.756257602      0.231463827       2.30820418
       1.81620767                0      0.824725735      0.763542763      0.223672947        2.3145354
       1.81434125                0      0.830349094      0.770841348      0.215931344       2.32083516
       1.81248647                0      0.835967728      0.778153575      0.208238022       2.32710411
       1.81064312                0      0.841581832      0.785479567      0.200592109       2.33334281
       1.80881101                0       0.84719155      0.792819387      0.192992818       2.33955174
       1.80699001                0      0.852796853      0.800172874       0.18543961        2.3457312
          1.80518                0      0.858397689      0.807539837      0.177931986       2.35188144
       1.80338085                0      0.863994045      0.814920136      0.170469408       2.35800276
       1.80159246                0      0.869585821      0.822313517      0.163051461       2.36409535
       1.79981467                0      0.875173111      0.829719988       0.15567748       2.37015962
       1.79804732                0      0.880756021      0.837139567      0.148346803       2.37619598
       1.79629022                0       0.88633476      0.844572418      0.141058641       2.38220494
        1.7945431                0      0.891909805      0.852019067      0.133811875        2.3881873
       1.79280569                0      0.897481651      0.859480068      0.126605384       2.39414384
       1.79107768                0      0.903050938       0.86695618      0.119437883       2.40007552
       1.78935874                0      0.908618388      0.874448285      0.112308003       2.40598335
       1.78764857                0       0.91418465      0.881957169      0.105214499       2.41186824
       1.78594687                0      0.919750387      0.889483653     0.0981561271       2.41773112
       1.78425335                0      0.925316251      0.897028549     0.0911316847       2.42357288
       1.78256776                0      0.930882775       0.90459252     0.0841401347       2.42939429
       1.78088986                0      0.936450479      0.912176213     0.0771804815       2.43519608
       1.77921941                0      0.942019894      0.919780301     0.0702517297       2.44097897
       1.77755617                0      0.947591566      0.927405487     0.0633528838       2.44674373
       1.77589987                0      0.953166157      0.935052637     0.0564828239       2.45249118
       1.77425025                0      0.958744312      0.942722604     0.0496404715       2.45822216
       1.77260701                0      0.964326827      0.950416458     0.0428245823       2.46393762
       1.77096985                0      0.969914517      0.958135305     0.0360339119       2.46963853
       1.76933845                0      0.975508283      0.965880384     0.0292671331       2.47532594
       1.76771252                0      0.981108943      0.973652825     0.0225230429       2.48100079
       1.76609175                0      0.986717401      0.981453893     0.0158003556       2.48666409
       1.76447588                0      0.992334406      0.989284647    0.00909799267       2.49231671
       1.76286463                0      0.997960793      0.997146275    0.00241479273       2.49795954
       1.76125775                0                1                1                0              2.5
       1.75965498                0                1                1                0              2.5
       1.75805609                0                1                1                0              2.5
       1.75646082                0                1                1                0              2.5
       1.75486893                0                1                1                0              2.5
       1.75328018                0                1                1                0              2.5
       1.75169431                0                1                1                0              2.5
        1.7501111                0                1                1                0              2.5
       1.74853031                0                1                1                0              2.5
       1.74695173                0                1                1                0              2.5
       1.74537515                0                1                1                0              2.5
       1.74380039                0                1                1                0              2.5
       1.74222727                0                1                1                0              2.5
       1.74065562                0                1                1                0              2.5
        1.7390853                0                1                1                0              2.5
       1.73751615                0                1                1                0              2.5
       1.73594804                0                1                1                0              2.5
       1.73438086                0                1                1                0              2.5
       1.73281448                0                1                1                0              2.5
        1.7312488                0                1                1                0              2.5
       1.72968373                0                1                1                0              2.5
       1.72811918                0                1                1                0              2.5
       1.72655507                0                1                1                0              2.5
       1.72499134                0                1                1                0              2.5
       1.72342794                0                1                1                0              2.5
        1.7218648                0                1                1                0              2.5
       1.72030189                0                1                1                0              2.5
       1.71873916                0                1                1                0              2.5
       1.71717658                0                1                1                0              2.5
       1.71561412                0                1                1                0              2.5
       1.71405176                0                1                1                0              2.5
       1.71248947                0                1                1                0              2.5
       1.71092724                0                1                1                0              2.5
       1.70936505                0                1                1                0              2.5
       1.70780288                0                1                1                0              2.5
       1.70624074                0                1                1                0              2.5
       1.70467861                0                1                1                0              2.5
       1.70311649                0                1                1                0              2.5
       1.70155436                0                1                1                0              2.5
       1.69999224                0                1                1                0              2.5
       1.69843011                0                1                1                0              2.5
       1.69686797                0                1                1                0              2.5
       1.69530583                0                1                1                0              2.5
       1.69374368                0                1                1                0              2.5
       1.69218152                0                1                1                0              2.5
       1.69061936                0                1                1                0              2.5
       1.68905718                0                1                1                0              2.5
       1.68749499                0                1                1                0              2.5
       1.68593279                0                1                1                0              2.5
       1.68437058                0                1                1                0              2.5
       1.68280835                0                1                1                0              2.5
       1.68124612                0                1                1                0              2.5
       1.67968387                0                1                1                0              2.5
       1.67812161                0                1                1                0              2.5
       1.67655934                0                1                1                0              2.5
       1.67499706                0                1                1                0              2.5
       1.67343476                0                1                1                0              2.5
       1.67187246                0                1                1                0              2.5
       1.67031014                0                1                1                0              2.5
       1.66874781                0                1                1                0              2.5
       1.66718548                0                1                1                0              2.5
       1.66562313                0                1                1                0              2.5
       1.66406077                0                1                1                0              2.5
       1.66249841                0                1                1                0              2.5
       1.66093604                0                1                1                0              2.5
       1.65937365                0                1                1                0              2.5
       1.65781126                0                1                1                0              2.5
       1.65624886                0                1                1                0              2.5
       1.65468646                0                1                1                0              2.5
       1.65312405                0                1                1                0              2.5
       1.65156163                0                1                1                0              2.5
        1.6499992                0                1                1                0              2.5
       1.64843677                0                1                1                0              2.5
       1.64687434                0                1                1                0              2.5
        1.6453119                0                1                1                0              2.5
       1.64374945                0                1                1                0              2.5
         1.642187                0                1                1                0              2.5
       1.64062455                0                1                1                0              2.5
       1.63906209                0                1                1                0              2.5
       1.63749963                0                1                1                0              2.5
       1.63593716                0                1                1                0              2.5
        1.6343747                0                1                1                0              2.5
       1.63281223                0                1                1                0              2.5
       1.63124975                0                1                1                0              2.5
       1.62968728                0                1                1                0              2.5
        1.6281248                0                1                1                0              2.5
       1.62656232                0                1                1                0              2.5
       1.62499984                0                1                1                0              2.5
       1.62343735                0                1                1                0              2.5
       1.62187487                0                1                1                0              2.5
       1.62031238                0                1                1                0              2.5
        1.6187499                0                1                1                0              2.5
       1.61718741                0                1                1                0              2.5
       1.61562492                0                1                1                0              2.5
       1.61406243                0                1                1                0              2.5
       1.61249993                0                1                1                0              2.5
       1.61093744                0                1                1                0              2.5
       1.60937495                0                1                1                0              2.5
       1.60781245                0                1                1                0              2.5
       1.60624996                0                1                1                0              2.5
       1.60468746                0                1                1                0              2.5
       1.60312497                0                1                1                0              2.5
       1.60156247                0                1                1                0              2.5
       1.59999997                0                1                1                0              2.5
       1.59843748                0                1                1                0              2.5
       1.59687498                0                1                1                0              2.5
       1.59531248                0                1                1                0              2.5
       1.59374998                0                1                1                0              2.5
       1.59218749                0                1                1                0              2.5
       1.59062499                0                1                1                0              2.5
       1.58906249                0                1                1                0              2.5
       1.58749999                0                1                1                0              2.5
       1.58593749                0                1                1                0              2.5
       1.58437499                0                1                1                0              2.5
       1.58281249                0                1                1                0              2.5
       1.58124999                0                1                1                0              2.5
        1.5796875                0                1                1                0              2.5
         1.578125                0                1                1                0              2.5
        1.5765625                0                1                1                0              2.5
            1.575                0                1                1                0              2.5
        1.5734375                0                1                1                0              2.5
         1.571875                0                1                1                0              2.5
        1.5703125                0                1                1                0              2.5
          1.56875                0                1                1                0              2.5
        1.5671875                0                1                1                0              2.5
         1.565625                0                1                1                0              2.5
        1.5640625                0                1                1                0              2.5
           1.5625                0                1                1                0              2.5
        1.5609375                0                1                1                0              2.5
         1.559375                0                1                1                0              2.5
        1.5578125                0                1                1                0              2.5
          1.55625                0                1                1                0              2.5
        1.5546875                0                1                1                0              2.5
         1.553125                0                1                1                0              2.5
        1.5515625                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
        1.5484375                0                1                1                0              2.5
         1.546875                0                1                1                0              2.5
        1.5453125                0                1                1                0              2.5
          1.54375                0                1                1                0              2.5
        1.5421875                0                1                1                0              2.5
         1.540625                0                1                1                0              2.5
        1.5390625                0                1                1                0              2.5
           1.5375                0                1                1                0              2.5
        1.5359375                0                1                1                0              2.5
         1.534375                0                1                1                0              2.5
        1.5328125                0                1                1                0              2.5
          1.53125                0                1                1                0              2.5
        1.5296875                0                1                1                0              2.5
         1.528125                0                1                1                0              2.5
        1.5265625                0                1                1                0              2.5
            1.525                0                1                1                0              2.5
        1.5234375                0                1                1                0              2.5
         1.521875                0                1                1                0              2.5
        1.5203125                0                1                1                0              2.5
          1.51875                0                1                1                0              2.5
        1.5171875                0                1                1                0              2.5
         1.515625                0                1                1                0              2.5
        1.5140625                0                1                1                0              2.5
           1.5125                0                1                1                0              2.5
        1.5109375                0                1                1                0              2.5
         1.509375                0                1                1                0              2.5
        1.5078125                0                1                1                0              2.5
          1.50625                0                1                1                0              2.5
        1.5046875                0                1                1                0              2.5
         1.503125                0                1                1                0              2.5
        1.5015625                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
        1.4984375                0                1                1                0              2.5
         1.496875                0                1                1                0              2.5
        1.4953125                0                1                1                0              2.5
          1.49375                0                1                1                0              2.5
        1.4921875                0                1                1                0              2.5
         1.490625                0                1                1                0              2.5
        1.4890625                0                1                1                0              2.5
           1.4875                0                1                1                0              2.5
        1.4859375                0                1                1                0              2.5
         1.484375                0                1                1                0              2.5
        1.4828125                0                1                1                0              2.5
          1.48125                0                1                1                0              2.5
        1.4796875                0                1                1                0              2.5
         1.478125                0                1                1                0              2.5
        1.4765625                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
        1.4734375                0                1                1                0              2.5
         1.471875                0                1                1                0              2.5
        1.4703125                0                1                1                0              2.5
          1.46875                0                1                1                0              2.5
        1.4671875                0                1                1                0              2.5
         1.465625                0                1                1                0              2.5
        1.4640625                0                1                1                0              2.5
           1.4625                0                1                1                0              2.5
        1.4609375                0                1                1                0              2.5
         1.459375                0                1                1                0              2.5
        1.4578125                0                1                1                0              2.5
          1.45625                0                1                1                0              2.5
        1.4546875                0                1                1                0              2.5
         1.453125                0                1                1                0              2.5
        1.4515625                0                1                1                0              2.5
             1.45                0                1                1                0              2.5
        1.4484375                0                1                1                0              2.5
         1.446875                0                1                1                0              2.5
        1.4453125                0                1                1                0              2.5
          1.44375                0                1                1                0              2.5
        1.4421875                0                1                1                0              2.5
         1.440625                0                1                1                0              2.5
        1.4390625                0                1                1                0              2.5
           1.4375                0                1                1                0              2.5
        1.4359375                0                1                1                0              2.5
         1.434375                0                1                1                0              2.5
        1.4328125                0                1                1                0              2.5
          1.43125                0                1                1                0              2.5
        1.4296875                0                1                1                0              2.5
         1.428125                0                1                1                0              2.5
        1.4265625                0                1                1                0              2.5
            1.425                0                1                1                0              2.5
       1.42343751                0                1                1                0              2.5
       1.42187501                0                1                1                0              2.5
       1.42031251                0                1                1                0              2.5
       1.41875001                0                1                1                0              2.5
       1.41718751                0                1                1                0              2.5
       1.41562501                0                1                1                0              2.5
       1.41406251                0                1                1                0              2.5
       1.41250001                0                1                1                0              2.5
       1.41093752                0                1                1                0              2.5
       1.40937502                0                1                1                0              2.5
       1.40781252                0                1                1                0              2.5
       1.40625002                0                1                1                0              2.5
       1.40468753                0                1                1                0              2.5
       1.40312503                0                1                1                0              2.5
       1.40156253                0                1                1                0              2.5
       1.40000004                0                1                1                0              2.5
       1.39843754                0                1                1                0              2.5
       1.39687505                0                1                1                0              2.5
       1.39531256                0                1                1                0              2.5
       1.39375006                0                1                1                0              2.5
       1.39218757                0                1                1                0              2.5
       1.39062508                0                1                1                0              2.5
       1.38906259                0                1                1                0              2.5
        1.3875001                0                1                1                0              2.5
       1.38593761                0                1                1                0              2.5
       1.38437513                0                1                1                0              2.5
       1.38281264                0                1                1                0              2.5
       1.38125016                0                1                1                0              2.5
       1.37968768                0                1                1                0              2.5
        1.3781252                0                1                1                0              2.5
       1.37656273                0                1                1                0              2.5
       1.37500025                0                1                1                0              2.5
       1.37343778                0                1                1                0              2.5
       1.37187532                0                1                1                0              2.5
       1.37031285                0                1                1                0              2.5
       1.36875039                0                1                1                0              2.5
       1.36718793                0                1                1                0              2.5
       1.36562548                0                1                1                0              2.5
       1.36406303                0                1                1                0              2.5
       1.36250059                0                1                1                0              2.5
       1.36093816                0                1                1                0              2.5
       1.35937572                0                1                1                0              2.5
        1.3578133                0                1                1                0              2.5
       1.35625088                0                1                1                0              2.5
       1.35468847                0                1                1                0              2.5
       1.35312607                0                1                1                0              2.5
       1.35156368                0                1                1                0              2.5
        1.3500013                0                1                1                0              2.5
       1.34843892                0                1                1                0              2.5
       1.34687656                0                1                1                0              2.5
       1.34531421                0                1                1                0              2.5
       1.34375187                0                1                1                0              2.5
       1.34218955                0                1                1                0              2.5
       1.34062723                0                1                1                0              2.5
       1.33906494                0                1                1                0              2.5
       1.33750265                0                1                1                0              2.5
       1.33594039                0                1                1                0              2.5
       1.33437814                0                1                1                0              2.5
       1.33281591                0                1                1                0              2.5
        1.3312537                0                1                1                0              2.5
        1.3296915                0                1                1                0              2.5
       1.32812933                0                1                1                0              2.5
       1.32656718                0                1                1                0              2.5
       1.32500505                0                1                1                0              2.5
       1.32344295                0                1                1                0              2.5
       1.32188086                0                1                1                0              2.5
       1.32031881                0                1                1                0              2.5
       1.31875677                0                1                1                0              2.5
       1.31719477                0                1                1                0              2.5
       1.31563278                0                1                1                0              2.5
       1.31407083                0                1                1                0              2.5
        1.3125089                0                1                1                0              2.5
         1.310947                0                1                1                0              2.5
       1.30938512                0                1                1                0              2.5
       1.30782327                0                1                1                0              2.5
       1.30626145                0                1                1                0              2.5
       1.30469965                0                1                1                0              2.5
       1.30313788                0                1                1                0              2.5
       1.30157613                0                1                1                0              2.5
        1.3000144                0                1                1                0              2.5
       1.29845269                0                1                1                0              2.5
       1.29689101                0                1                1                0              2.5
       1.29532934                0                1                1                0              2.5
       1.29376768                0                1                1                0              2.5
       1.29220604                0                1                1                0              2.5
       1.29064441                0                1                1                0              2.5
       1.28908278                0                1                1                0              2.5
       1.28752115                0                1                1                0              2.5
        1.2859595                0                1                1                0              2.5
       1.28439784                0                1                1                0              2.5
       1.28283615                0                1                1                0              2.5
       1.28127439                0                1                1                0              2.5
       1.27971257                0                1                1                0              2.5
       1.27815063                0                1                1                0              2.5
       1.27658857                0                1                1                0              2.5
       1.27502632                0                1                1                0              2.5
       1.27346386                0                1                1                0              2.5
       1.27190113                0                1                1                0              2.5
       1.27033807                0                1                1                0              2.5
       1.26877462                0                1                1                0              2.5
        1.2672107                0                1                1                0              2.5
       1.26564621                0                1                1                0              2.5
       1.26408108                0                1                1                0              2.5
       1.26251518                0                1                1                0              2.5
        1.2609484                0                1                1                0              2.5
       1.25938061                0                1                1                0              2.5
       1.25781167                0                1                1                0              2.5
       1.25624143                0                1                1                0              2.5
       1.25466972                0                1                1                0              2.5
       1.25309638                0                1                1                0              2.5
        1.2515212                0                1                1                0              2.5
         1.249944                0                1                1                0              2.5
       1.24836456                0                1                1                0              2.5
       1.24678265                0                1                1                0              2.5
       1.24519803                0                1                1                0              2.5
       1.24361044                0                1                1                0              2.5
       1.24201963                0                1                1                0              2.5
       1.24042534                0                1                1                0              2.5
        1.2388273                0                1                1                0              2.5
       1.23722527                0                1                1                0              2.5
       1.23561898                0                1                1                0              2.5
       1.23400815                0                1                1                0              2.5
       1.23239253                0                1                1                0              2.5
       1.23077182                0                1                1                0              2.5
       1.22914572                0                1                1                0              2.5
       1.22751394                0                1                1                0              2.5
       1.22587614                0                1                1                0              2.5
       1.22423202                0                1                1                0              2.5
       1.22258125                0                1                1                0              2.5
       1.22092355                0                1                1                0              2.5
       1.21925863                0                1                1                0              2.5
       1.21758624                0                1                1                0              2.5
       1.21590612                0                1                1                0              2.5
       1.21421803                0                1                1                0              2.5
       1.21252169                0                1                1                0              2.5
       1.21081686                0                1                1                0              2.5
       1.20910323                0                1                1                0              2.5
       1.20738049                0                1                1                0              2.5
       1.20564833                0                1                1                0              2.5
       1.20390642                0                1                1                0              2.5
       1.20215446                0                1                1                0              2.5
       1.20039217                0                1                1                0              2.5
       1.19861933                0                1                1                0              2.5
       1.19683574                0                1                1                0              2.5
       1.19504125                0                1                1                0              2.5
       1.19323573                0                1                1                0              2.5
       1.19141905                0                1                1                0              2.5
        1.1895911                0                1                1                0              2.5
       1.18775175                0                1                1                0              2.5
       1.18590082                0                1                1                0              2.5
       1.18403815                0                1                1                0              2.5
       1.18216347                0                1                1                0              2.5
       1.18027654                0                1                1                0              2.5
       1.17837708                0                1                1                0              2.5
