relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.73125                1       0.00199762                1       0.00277997                0       0.00210848              2.5       0.00219166
          1.72968                1       0.00163553                1       0.00227477                0       0.00169554              2.5       0.00180391
          1.72812                1       0.00132158                1       0.00183682                0       0.00134034              2.5       0.00146692
          1.72656                1       0.00105095                1       0.00145938                0       0.00103674              2.5        0.0011757
          1.72499                1      0.000819093                1       0.00113611                0       0.00077908              2.5       0.00092553
          1.72343                1      0.000621752                1      0.000861053                0      0.000562065              2.5       0.00071199
          1.72186                1      0.000454957                1      0.000628659                0      0.000380827              2.5       0.00053093
           1.7203                1      0.000315038                1      0.000433795                0      0.000230862              2.5       0.00037853
          1.71874                1      0.000198623                1      0.000271747                0      0.000108072              2.5       0.00025124
          1.71718                1      0.000102636                1      0.000138213                0      8.70494e-06              2.5       0.00014584
          1.71561                1        2.429e-05                1       2.9294e-05                0       7.0674e-05              2.5        5.941e-05
          1.71405                1        3.893e-05                1        5.852e-05                0      0.000133056              2.5        1.072e-05
          1.71249                1        8.926e-05                1       0.00012837                0      0.000181167              2.5         6.69e-05
          1.71093                1        0.0001287                1       0.00018305                0      0.000217387              2.5       0.00011126
          1.70937                1       0.00015901                1       0.00022501                0      0.000243784              2.5       0.00014568
           1.7078                1       0.00018173                1       0.00025641                0      0.000262177              2.5        0.0001718
          1.70624                1       0.00019821                1       0.00027912                0       0.00027419              2.5       0.00019105
          1.70468                1       0.00020958                1       0.00029474                0      0.000281384              2.5       0.00020469
          1.70312                1       0.00021683                1       0.00030464                0       0.00028504              2.5       0.00021376
          1.70155                1       0.00022078                1       0.00030995                0      0.000286066              2.5       0.00021917
          1.69999                1        0.0002221                1       0.00031164                0      0.000285109              2.5       0.00022165
          1.69843                1       0.00022135                1       0.00031046                0       0.00028268              2.5       0.00022183
          1.69687                1       0.00021899                1       0.00030704                0      0.000279076              2.5        0.0002202
          1.69531                1       0.00021537                1       0.00030189                0      0.000274479              2.5       0.00021716
          1.69374                1       0.00021078                1        0.0002954                0      0.000269036              2.5       0.00021302
          1.69218                1       0.00020544                1       0.00028787                0      0.000262822              2.5       0.00020804
          1.69062                1       0.00019953                1       0.00027955                0      0.000255956              2.5       0.00020242
          1.68906                1       0.00019318                1       0.00027062                0      0.000248535              2.5       0.00019629
          1.68749                1       0.00018651                1       0.00026125                0       0.00024066              2.5       0.00018979
          1.68593                1        0.0001796                1       0.00025155                0      0.000232429              2.5       0.00018302
          1.68437                1       0.00017253                1       0.00024162                0      0.000223928              2.5       0.00017604
          1.68281                1       0.00016535                1       0.00023156                0      0.000215235              2.5       0.00016894
          1.68125                1       0.00015813                1       0.00022143                0      0.000206416              2.5       0.00016176
          1.67968                1       0.00015091                1       0.00021131                0      0.000197531              2.5       0.00015456
          1.67812                1       0.00014373                1       0.00020124                0      0.000188634              2.5       0.00014737
          1.67656                1       0.00013662                1       0.00019127                0      0.000179773              2.5       0.00014024
            1.675                1       0.00012962                1       0.00018146                0       0.00017099              2.5        0.0001332
          1.67343                1       0.00012276                1       0.00017184                0      0.000162326              2.5       0.00012627
          1.67187                1       0.00011605                1       0.00016243                0      0.000153813              2.5        0.0001195
          1.67031                1       0.00010951                1       0.00015328                0      0.000145483              2.5       0.00011288
          1.66875                1       0.00010317                1       0.00014439                0       0.00013736              2.5       0.00010645
          1.66719                1        9.703e-05                1       0.00013579                0      0.000129466              2.5       0.00010022
          1.66562                1        9.112e-05                1        0.0001275                0       0.00012182              2.5        9.419e-05
          1.66406                1        8.542e-05                1       0.00011953                0      0.000114435              2.5        8.839e-05
           1.6625                1        7.996e-05                1       0.00011187                0      0.000107324              2.5        8.281e-05
          1.66094                1        7.473e-05                1       0.00010455                0      0.000100495              2.5        7.747e-05
          1.65937                1        6.974e-05                1        9.756e-05                0       9.3954e-05              2.5        7.236e-05
          1.65781                1        6.498e-05                1         9.09e-05                0      8.77041e-05              2.5        6.749e-05
          1.65625                1        6.047e-05                1        8.458e-05                0      8.17469e-05              2.5        6.285e-05
          1.65469                1        5.618e-05                1        7.858e-05                0      7.60818e-05              2.5        5.845e-05
          1.65312                1        5.213e-05                1         7.29e-05                0      7.07064e-05              2.5        5.427e-05
          1.65156                1         4.83e-05                1        6.754e-05                0       6.5617e-05              2.5        5.033e-05
             1.65                1        4.469e-05                1        6.249e-05                0      6.08081e-05              2.5        4.661e-05
          1.64844                1         4.13e-05                1        5.774e-05                0      5.62736e-05              2.5         4.31e-05
          1.64687                1        3.811e-05                1        5.328e-05                0      5.20062e-05              2.5        3.981e-05
          1.64531                1        3.512e-05                1         4.91e-05                0      4.79977e-05              2.5        3.672e-05
          1.64375                1        3.233e-05                1        4.519e-05                0      4.42394e-05              2.5        3.382e-05
          1.64219                1        2.972e-05                1        4.154e-05                0      4.07219e-05              2.5        3.112e-05
          1.64062                1        2.728e-05                1        3.813e-05                0      3.74357e-05              2.5        2.859e-05
          1.63906                1        2.502e-05                1        3.496e-05                0      3.43708e-05              2.5        2.624e-05
           1.6375                1        2.291e-05                1        3.202e-05                0      3.15171e-05              2.5        2.405e-05
          1.63594                1        2.096e-05                1        2.929e-05                0      2.88643e-05              2.5        2.201e-05
          1.63437                1        1.915e-05                1        2.675e-05                0      2.64024e-05              2.5        2.013e-05
          1.63281                1        1.747e-05                1        2.441e-05                0       2.4121e-05              2.5        1.838e-05
          1.63125                1        1.592e-05                1        2.225e-05                0      2.20103e-05              2.5        1.676e-05
          1.62969                1         1.45e-05                1        2.025e-05                0      2.00604e-05              2.5        1.527e-05
          1.62812                1        1.318e-05                1        1.842e-05                0      1.82618e-05              2.5         1.39e-05
          1.62656                1        1.198e-05                1        1.673e-05                0       1.6605e-05              2.5        1.263e-05
            1.625                1        1.086e-05                1        1.518e-05                0      1.50812e-05              2.5        1.147e-05
          1.62344                1         9.85e-06                1        1.375e-05                0      1.36816e-05              2.5         1.04e-05
          1.62187                1         8.91e-06                1        1.245e-05                0      1.23979e-05              2.5         9.42e-06
          1.62031                1         8.06e-06                1        1.126e-05                0      1.12221e-05              2.5         8.53e-06
          1.61875                1         7.28e-06                1        1.017e-05                0      1.01465e-05              2.5         7.71e-06
          1.61719                1         6.57e-06                1         9.17e-06                0      9.16395e-06              2.5         6.96e-06
          1.61562                1         5.92e-06                1         8.27e-06                0      8.26753e-06              2.5         6.28e-06
          1.61406                1         5.33e-06                1         7.44e-06                0      7.45076e-06              2.5         5.66e-06
           1.6125                1          4.8e-06                1         6.69e-06                0      6.70751e-06              2.5         5.09e-06
          1.61094                1         4.31e-06                1         6.01e-06                0      6.03199e-06              2.5         4.58e-06
          1.60937                1         3.87e-06                1          5.4e-06                0       5.4188e-06              2.5         4.11e-06
          1.60781                1         3.47e-06                1         4.84e-06                0      4.86287e-06              2.5         3.69e-06
          1.60625                1         3.11e-06                1         4.34e-06                0      4.35946e-06              2.5         3.31e-06
          1.60469                1         2.78e-06                1         3.88e-06                0      3.90415e-06              2.5         2.96e-06
          1.60312                1         2.49e-06                1         3.47e-06                0      3.49283e-06              2.5         2.65e-06
          1.60156                1         2.22e-06                1          3.1e-06                0      3.12169e-06              2.5         2.37e-06
              1.6                1         1.98e-06                1         2.76e-06                0      2.78718e-06              2.5         2.11e-06
          1.59844                1         1.77e-06                1         2.46e-06                0      2.48604e-06              2.5         1.89e-06
