title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       2.14636735                0      0.430228171       0.29999149      0.929942359       1.74323742  630  0.00157693729
       2.14265509                0      0.429443056      0.300446778      0.930953155       1.74907955  629  0.0015688838
       2.13905643                0      0.428458411      0.300780853      0.931548656       1.75505317  628  0.00156479218
       2.13548185                0      0.427486072      0.301069228      0.931696486       1.76073549  627  0.00156307241
       2.13175992                0       0.42650954      0.301217861       0.93123185       1.76564114  626  0.00156256358
       2.12805165                0      0.425696864      0.301279263       0.93182781       1.76937421  625  0.0015625
       2.12438993                0      0.425133759      0.301292186      0.932740131       1.77179322  624  0.0015625
       2.12073289                0       0.42474753      0.301245036      0.932981278       1.77312397  623  0.0015625
       2.11707039                0       0.42439323      0.301054027      0.932996893       1.77347429  622  0.0015625
       2.11336566                0      0.424043486      0.300761324      0.933371511       1.77320622  621  0.0015625
       2.10964601                0      0.423748186      0.300451442      0.933913448       1.77261001  620  0.0015625
       2.10599001                0      0.423487032      0.300136967      0.934094649       1.77184611  619  0.0015625
       2.10231076                0      0.423207163      0.299810773      0.933905348       1.77109451  618  0.0015625
       2.09861056                0      0.422940085      0.299509247       0.93388982       1.77043811  617  0.0015625
       2.09490132                0      0.422744827      0.299295715      0.934540713       1.77000291  616  0.0015625
       2.09118753                0      0.422654693      0.299206428      0.935093587       1.76986234  615  0.0015625
       2.08750995                0      0.422599768      0.299168319      0.935208981        1.7698757  614  0.0015625
       2.08383469                0      0.422528483      0.299120764      0.935674324       1.76989901  613  0.0015625
       2.08011896                0       0.42245381      0.299061981      0.936554571       1.76986637  612  0.0015625
       2.07639686                0      0.422365439      0.298979143       0.93749177       1.76974559  611  0.0015625
       2.07270794                0      0.422182662       0.29879923      0.938043268       1.76944584  610  0.0015625
       2.06903796                0      0.421801543      0.298423692      0.938292428       1.76882349  609  0.0015625
       2.06533509                0      0.421182348      0.297815469      0.938843834       1.76782828  608  0.0015625
       2.06159902                0      0.420380254      0.297028671      0.939820392       1.76655053  607  0.0015625
       2.05787679                0      0.419454348      0.296123121      0.940791194       1.76509657  606  0.0015625
       2.05416746                0        0.4184122      0.295107473      0.941749483       1.76348251  605  0.0015625
         2.050445                0      0.417277156       0.29399992      0.943342946       1.76170955  604  0.0015625
       2.04668559                0      0.416145965      0.292893341      0.946186144       1.75991034  603  0.0015625
       2.04290831                0      0.415159351      0.291926396      0.949968118       1.75830571  602  0.0015625
       2.03914964                0      0.414373898      0.291155235      0.953840134       1.75698194  601  0.0015625
       2.03539267                0      0.413763068      0.290554316       0.95725827       1.75588984  600  0.0015625
       2.03161477                0      0.413345293      0.290141149      0.960119958       1.75505072  599  0.0015625
       2.02782081                0      0.413249784      0.290044667      0.962188957       1.75469488  598  0.0015625
       2.02402772                0      0.413653977      0.290442174      0.962495684       1.75515297  597  0.0015625
       2.02024286                0      0.414677841      0.291453141       0.95974854       1.75666165  596  0.0015625
       2.01646568                0      0.416372072      0.293127386      0.953943154       1.75932877  595  0.0015625
       2.01269877                0       0.41875546      0.295484524      0.946135268       1.76319474  594  0.0015625
       2.00895315                0      0.421821553      0.298521943      0.937471007       1.76824149  593  0.0015625
       2.00524075                0      0.425511989      0.302187888      0.928730105       1.77434685  592  0.0015625
       2.00156725                0      0.429708642      0.306371335      0.920070666       1.78127841  591  0.0015625
       1.99793324                0       0.43426139      0.310927839      0.911275988       1.78875538  590  0.0015625
       1.99433872                0      0.439028343      0.315719233      0.902087815       1.79652623  589  0.0015625
       1.99078417                0      0.443904039      0.320641801      0.892355266       1.80441359  588  0.0015625
        1.9872689                0       0.44882888      0.325636325      0.882007919       1.81232325  587  0.0015625
       1.98379085                0      0.453785393      0.330685021      0.871019191       1.82023078  586  0.0015625
       1.98034883                0      0.458788361      0.335802892      0.859404228       1.82816427  585  0.0015625
       1.97694265                0      0.463876568      0.341030004      0.847273479       1.83618779  584  0.0015625
       1.97357245                0      0.469101383      0.346420397      0.834796748       1.84438258  583  0.0015625
       1.97023855                0      0.474512133      0.352027275      0.822157045       1.85282319  582  0.0015625
       1.96694208                0      0.480141496      0.357887773       0.80953089       1.86155537  581  0.0015625
        1.9636847                0      0.485996102      0.364012769      0.797014868       1.87058292  580  0.0015625
       1.96046761                0      0.492053866      0.370382848      0.784606793       1.87986463  579  0.0015625
       1.95729158                0      0.498266423      0.376949995      0.772278692       1.88932008  578  0.0015625
       1.95415655                0      0.504569891       0.38364818      0.760011166       1.89884658  577  0.0015625
       1.95106172                0      0.510897357      0.390406436      0.747773297       1.90834016  576  0.0015625
       1.94800579                0      0.517189438      0.397160368      0.735536275       1.91771237  575  0.0015625
         1.944987                0      0.523401607      0.403860404      0.723266614       1.92690083  574  0.0015625
       1.94200357                0      0.529507707      0.410476274      0.710942387       1.93587308  573  0.0015625
       1.93905384                0      0.535502224      0.417000088      0.698624323       1.94462744  572  0.0015625
       1.93613633                0       0.54139772      0.423443913      0.686450584         1.953188  571  0.0015625
       1.93324984                0      0.547220035      0.429834894      0.674552031       1.96159542  570  0.0015625
       1.93039327                0      0.553001841      0.436208196       0.66301545       1.96989706  569  0.0015625
       1.92756592                0      0.558774999       0.44259866      0.651877001       1.97813623  568  0.0015625
       1.92476742                0      0.564564213       0.44903368      0.641117586       1.98634424  567  0.0015625
       1.92199759                0      0.570383185      0.455528656      0.630674562       1.99453612  566  0.0015625
       1.91925638                0      0.576233852      0.462085993      0.620459435        2.0027114  565  0.0015625
       1.91654343                0      0.582109455      0.468698194      0.610369539       2.01085893  564  0.0015625
       1.91385812                0      0.587998812      0.475352647      0.600297936       2.01896388  563  0.0015625
       1.91119963                0      0.593890895      0.482036698      0.590145808       2.02701386  562  0.0015625
       1.90856712                0      0.599778638      0.488742154      0.579850037       2.03500369  561  0.0015625
       1.90595989                0      0.605660317      0.495466946      0.569390481       2.04293671  560  0.0015625
       1.90337731                0         0.611539      0.502214506      0.558773775       2.05082293  559  0.0015625
       1.90081899                0      0.617420577       0.50899156        0.5480458       2.05867516  558  0.0015625
       1.89828464                0      0.623311736      0.515805836      0.537293191       2.06650551  557  0.0015625
       1.89577402                0      0.629218449      0.522664266      0.526614078       2.07432274  556  0.0015625
       1.89328685                0       0.63514414      0.529570862      0.516095217        2.0821304  555  0.0015625
       1.89082291                0      0.641088109      0.536524872      0.505799186       2.08992537  554  0.0015625
       1.88838196                0      0.647044593      0.543519569      0.495757593       2.09769751  553  0.0015625
       1.88596377                0      0.653002663      0.550542054      0.485961759       2.10543034  552  0.0015625
       1.88356804                0      0.658947569      0.557574644      0.476375334       2.11310311  551  0.0015625
       1.88119436                0      0.664863672      0.564598476      0.466955117       2.12069472  550  0.0015625
       1.87884219                0      0.670736898       0.57159618      0.457658237       2.12818752  549  0.0015625
       1.87651081                0      0.676557015      0.578554693       0.44844655       2.13556967  548  0.0015625
       1.87419944                0      0.682319594      0.585467757       0.43929196       2.14283737  547  0.0015625
       1.87190729                0      0.688027109      0.592337384      0.430177507       2.14999581  546  0.0015625
       1.86963362                0      0.693688632      0.599173681      0.421098537       2.15705848  545  0.0015625
       1.86737788                0      0.699318268      0.605993127      0.412060707       2.16404499  544  0.0015625
       1.86513967                0      0.704932904       0.61281592      0.403076236       2.17097802  543  0.0015625
       1.86291875                0      0.710549395      0.619662571      0.394160227       2.17787971  542  0.0015625
       1.86071502                0      0.716181979      0.626550687      0.385325913       2.18476847  541  0.0015625
       1.85852841                0      0.721840458      0.633492573      0.376578487       2.19165664  540  0.0015625
       1.85635889                0      0.727529222      0.640494063      0.367911304        2.1985495  539  0.0015625
       1.85420643                0      0.733246969      0.647553877      0.359312367       2.20544546  538  0.0015625
       1.85207093                0      0.738986908      0.654663798      0.350763045       2.21233646  537  0.0015625
       1.84995226                0      0.744738146      0.661810316      0.342248153       2.21920976  536  0.0015625
       1.84785021                0      0.750487804      0.668977233      0.333757549       2.22605049  535  0.0015625
       1.84576451                0      0.756223092      0.676148256      0.325287261       2.23284427  534  0.0015625
        1.8436948                0      0.761933164      0.683309351      0.316842179        2.2395793  533  0.0015625
       1.84164066                0      0.767610429      0.690450469      0.308435712       2.24624772  532  0.0015625
       1.83960166                0      0.773250979      0.697566147      0.300088899       2.25284609  531  0.0015625
       1.83757733                0      0.778854481      0.704655403      0.291820428       2.25937495  530  0.0015625
        1.8355673                0      0.784423398      0.711720885      0.283646779       2.26583775  529  0.0015625
       1.83357128                0       0.78996212      0.718767758      0.275578848       2.27223983  528  0.0015625
       1.83158903                0      0.795475741       0.72580221      0.267627711        2.2785871  527  0.0015625
       1.82962042                0      0.800968681      0.732829626      0.259802111       2.28488458  526  0.0015625
        1.8276653                0      0.806443962       0.73985365       0.25210237        2.2911356  525  0.0015625
       1.82572354                0      0.811902792      0.746875629      0.244520777       2.29734145  524  0.0015625
       1.82379495                0       0.81734479      0.753894869      0.237042502       2.30350179  523  0.0015625
       1.82187933                0      0.822768352      0.760909075      0.229648406       2.30961513  522  0.0015625
       1.81997643                0      0.828171325      0.767915213      0.222317789       2.31567968  521  0.0015625
       1.81808597                0      0.833551576      0.774910241      0.215031949         2.321694  520  0.0015625
       1.81620767                0      0.838907385      0.781891614      0.207777106       2.32765735  519  0.0015625
       1.81434125                0      0.844237709      0.788857671      0.200545969        2.3335699  518  0.0015625
       1.81248647                0      0.849542146      0.795807565      0.193335819       2.33943261  517  0.0015625
       1.81064312                0      0.854820569      0.802740841      0.186149182       2.34524672  516  0.0015625
       1.80881101                0       0.86007269      0.809656846      0.178998126       2.35101325  515  0.0015625
       1.80699001                0      0.865297328       0.81655372      0.171899431       2.35673218  514  0.0015625
          1.80518                0       0.87049195      0.823427818      0.164872664        2.3624018  513  0.0015625
       1.80338085                0      0.875652446      0.830273365      0.157935142       2.36801852  512  0.0015625
       1.80159246                0      0.880773032      0.837082305      0.151100443       2.37357682  511  0.0015625
       1.79981467                0      0.885846507      0.843844605      0.144377841       2.37906955  510  0.0015625
       1.79804732                0      0.890864528      0.850548609      0.137773438       2.38448833  509  0.0015625
       1.79629022                0      0.895818203      0.857181826      0.131291106       2.38982421  508  0.0015625
        1.7945431                0      0.900698554      0.863731517      0.124933067        2.3950683  507  0.0015625
       1.79280569                0      0.905496988      0.870185361      0.118699201       2.40021216  506  0.0015625
       1.79107768                0      0.910205748      0.876532089      0.112590921       2.40524835  505  0.0015625
       1.78935874                0      0.914818118      0.882761782      0.106611022       2.41017062  504  0.0015625
       1.78764857                0      0.919328529      0.888866047      0.100766246       2.41497397  503  0.0015625
       1.78594687                0      0.923732282      0.894837637     0.0950669826       2.41965448  502  0.0015625
       1.78425335                0      0.928025339       0.90067019     0.0895238968       2.42420887  501  0.0015625
       1.78256776                0       0.93220406      0.906357882     0.0841467867       2.42863428  500  0.0015625
       1.78088986                0      0.936264977      0.911895116     0.0789436344         2.432928  499  0.0015625
       1.77921941                0      0.940204667      0.917276349     0.0739199197       2.43708729  498  0.0015625
       1.77755617                0      0.944019672      0.922495985     0.0690785236       2.44110934  497  0.0015625
       1.77589987                0       0.94770653      0.927548411     0.0644200281       2.44499128  496  0.0015625
       1.77425025                0      0.951261864      0.932428127     0.0599434276       2.44873032  495  0.0015625
       1.77260701                0      0.954682525      0.937129942     0.0556469063       2.45232389  494  0.0015625
       1.77096985                0      0.957965725      0.941649173     0.0515286496        2.4557698  493  0.0015625
       1.76933845                0      0.961109164      0.945981822     0.0475874296       2.45906635  492  0.0015625
       1.76771252                0      0.964111124      0.950124707     0.0438228504       2.46221244  491  0.0015625
       1.76609175                0       0.96697053      0.954075579     0.0402352439       2.46520756  490  0.0015625
       1.76447588                0      0.969686972      0.957833141     0.0368265526       2.46805187  489  0.0015625
       1.76286463                0      0.972260633      0.961396955     0.0335992375       2.47074609  488  0.0015625
       1.76125775                0      0.974692243      0.964767382     0.0305548174       2.47329143  487  0.0015625
       1.75965498                0      0.976983015      0.967945497     0.0276935982       2.47568952  486  0.0015625
       1.75805609                0      0.979134613      0.970933049     0.0250143996       2.47794239  485  0.0015625
       1.75646082                0      0.981149128      0.973732424     0.0225145846       2.48005243  484  0.0015625
       1.75486893                0      0.983029071      0.976346644     0.0201901883        2.4820224  483  0.0015625
       1.75328018                0       0.98477738      0.978779368     0.0180362315       2.48385547  482  0.0015625
       1.75169431                0      0.986397431      0.981034914     0.0160470404       2.48555519  481  0.0015625
        1.7501111                0      0.987893055      0.983118279     0.0142164182       2.48712558  480  0.0015625
       1.74853031                0      0.989268525      0.985035121     0.0125379706       2.48857108  479  0.0015625
       1.74695173                0       0.99052854      0.986791736     0.0110051317       2.48989654  478  0.0015625
       1.74537515                0      0.991678189      0.988395005    0.00961118321       2.49110723  477  0.0015625
       1.74380039                0       0.99272289      0.989852303    0.00834922455       2.49220872  476  0.0015625
       1.74222727                0       0.99366832      0.991171402    0.00721212433       2.49320684  475  0.0015625
       1.74065562                0      0.994520334      0.992360351    0.00619253695        2.4941076  474  0.0015625
        1.7390853                0      0.995284886       0.99342737    0.00528278792       2.49491713  473  0.0015625
       1.73751615                0      0.995967956       0.99438073    0.00447508054       2.49564154  472  0.0015625
       1.73594804                0      0.996575479      0.995228664    0.00376153809       2.49628695  471  0.0015625
       1.73438086                0      0.997113292      0.995979284     0.0031343139       2.49685934  470  0.0015625
       1.73281448                0      0.997587088      0.996640512    0.00258575246       2.49736458  469  0.0015625
        1.7312488                0      0.998002379      0.997220028    0.00210847647       2.49780834  468  0.0015625
       1.72968373                0      0.998364467      0.997725227    0.00169553991       2.49819609  467  0.0015625
       1.72811918                0      0.998678419      0.998163183    0.00134033663       2.49853308  466  0.0015625
       1.72655507                0      0.998949051      0.998540621    0.00103673875        2.4988243  465  0.0015625
       1.72499134                0      0.999180907       0.99886389   0.000779079715       2.49907447  464  0.0015625
       1.72342794                0      0.999378248      0.999138947   0.000562065338       2.49928801  463  0.0015625
        1.7218648                0      0.999545043      0.999371341   0.000380827311       2.49946907  462  0.0015625
       1.72030189                0      0.999684962      0.999566205   0.000230862272       2.49962147  461  0.0015625
       1.71873916                0      0.999801377      0.999728253   0.000108071566       2.49974876  460  0.0015625
       1.71717658                0      0.999897364      0.999861787   8.70493682e-06       2.49985416  459  0.0015625
       1.71561412                0       0.99997571      0.999970706  -7.06740229e-05       2.49994059  458  0.0015625
       1.71405176                0       1.00003893       1.00005852  -0.000133056474       2.50001072  457  0.0015625
       1.71248947                0       1.00008926       1.00012837  -0.000181167031        2.5000669  456  0.0015625
       1.71092724                0        1.0001287       1.00018305  -0.000217386848       2.50011126  455  0.0015625
       1.70936505                0       1.00015901       1.00022501  -0.000243784018       2.50014568  454  0.0015625
       1.70780288                0       1.00018173       1.00025641  -0.000262176691        2.5001718  453  0.0015625
       1.70624074                0       1.00019821       1.00027912  -0.000274189733       2.50019105  452  0.0015625
       1.70467861                0       1.00020958       1.00029474   -0.00028138357       2.50020469  451  0.0015625
       1.70311649                0       1.00021683       1.00030464  -0.000285039716       2.50021376  450  0.0015625
       1.70155436                0       1.00022078       1.00030995  -0.000286065833       2.50021917  449  0.0015625
       1.69999224                0        1.0002221       1.00031164    -0.0002851088       2.50022165  448  0.0015625
       1.69843011                0       1.00022135       1.00031046  -0.000282679906       2.50022183  447  0.0015625
       1.69686797                0       1.00021899       1.00030704  -0.000279075562        2.5002202  446  0.0015625
       1.69530583                0       1.00021537       1.00030189  -0.000274478909       2.50021716  445  0.0015625
       1.69374368                0       1.00021078        1.0002954  -0.000269035727       2.50021302  444  0.0015625
       1.69218152                0       1.00020544       1.00028787  -0.000262822101       2.50020804  443  0.0015625
       1.69061936                0       1.00019953       1.00027955  -0.000255955916       2.50020242  442  0.0015625
       1.68905718                0       1.00019318       1.00027062  -0.000248534615       2.50019629  441  0.0015625
       1.68749499                0       1.00018651       1.00026125  -0.000240660121       2.50018979  440  0.0015625
       1.68593279                0        1.0001796       1.00025155   -0.00023242885       2.50018302  439  0.0015625
       1.68437058                0       1.00017253       1.00024162  -0.000223928051       2.50017604  438  0.0015625
       1.68280835                0       1.00016535       1.00023156  -0.000215234854       2.50016894  437  0.0015625
       1.68124612                0       1.00015813       1.00022143  -0.000206416168       2.50016176  436  0.0015625
       1.67968387                0       1.00015091       1.00021131  -0.000197531435       2.50015456  435  0.0015625
       1.67812161                0       1.00014373       1.00020124  -0.000188634149       2.50014737  434  0.0015625
       1.67655934                0       1.00013662       1.00019127  -0.000179772603       2.50014024  433  0.0015625
       1.67499706                0       1.00012962       1.00018146  -0.000170990196        2.5001332  432  0.0015625
       1.67343476                0       1.00012276       1.00017184  -0.000162325667       2.50012627  431  0.0015625
       1.67187246                0       1.00011605       1.00016243  -0.000153813232        2.5001195  430  0.0015625
       1.67031014                0       1.00010951       1.00015328  -0.000145482717       2.50011288  429  0.0015625
       1.66874781                0       1.00010317       1.00014439  -0.000137359774       2.50010645  428  0.0015625
       1.66718548                0       1.00009703       1.00013579  -0.000129466113       2.50010022  427  0.0015625
       1.66562313                0       1.00009112        1.0001275  -0.000121819764       2.50009419  426  0.0015625
       1.66406077                0       1.00008542       1.00011953  -0.000114435338       2.50008839  425  0.0015625
       1.66249841                0       1.00007996       1.00011187  -0.000107324294       2.50008281  424  0.0015625
       1.66093604                0       1.00007473       1.00010455  -0.000100495194       2.50007747  423  0.0015625
       1.65937365                0       1.00006974       1.00009756   -9.3953953e-05       2.50007236  422  0.0015625
       1.65781126                0       1.00006498        1.0000909  -8.77040772e-05       2.50006749  421  0.0015625
       1.65624886                0       1.00006047       1.00008458  -8.17468996e-05       2.50006285  420  0.0015625
       1.65468646                0       1.00005618       1.00007858  -7.60818042e-05       2.50005845  419  0.0015625
       1.65312405                0       1.00005213        1.0000729  -7.07064447e-05       2.50005427  418  0.0015625
       1.65156163                0        1.0000483       1.00006754  -6.56169518e-05       2.50005033  417  0.0015625
        1.6499992                0       1.00004469       1.00006249   -6.0808131e-05       2.50004661  416  0.0015625
       1.64843677                0        1.0000413       1.00005774  -5.62736479e-05        2.5000431  415  0.0015625
       1.64687434                0       1.00003811       1.00005328  -5.20062028e-05       2.50003981  414  0.0015625
        1.6453119                0       1.00003512        1.0000491   -4.7997692e-05       2.50003672  413  0.0015625
       1.64374945                0       1.00003233       1.00004519  -4.42393575e-05       2.50003382  412  0.0015625
         1.642187                0       1.00002972       1.00004154  -4.07219248e-05       2.50003112  411  0.0015625
       1.64062455                0       1.00002728       1.00003813  -3.74357279e-05       2.50002859  410  0.0015625
       1.63906209                0       1.00002502       1.00003496  -3.43708239e-05       2.50002624  409  0.0015625
       1.63749963                0       1.00002291       1.00003202  -3.15170946e-05       2.50002405  408  0.0015625
       1.63593716                0       1.00002096       1.00002929  -2.88643392e-05       2.50002201  407  0.0015625
        1.6343747                0       1.00001915       1.00002675  -2.64023551e-05       2.50002013  406  0.0015625
       1.63281223                0       1.00001747       1.00002441  -2.41210095e-05       2.50001838  405  0.0015625
       1.63124975                0       1.00001592       1.00002225  -2.20103016e-05       2.50001676  404  0.0015625
       1.62968728                0        1.0000145       1.00002025  -2.00604165e-05       2.50001527  403  0.0015625
        1.6281248                0       1.00001318       1.00001842  -1.82617701e-05        2.5000139  402  0.0015625
       1.62656232                0       1.00001198       1.00001673  -1.66050473e-05       2.50001263  401  0.0015625
       1.62499984                0       1.00001086       1.00001518  -1.50812332e-05       2.50001147  400  0.0015625
       1.62343735                0       1.00000985       1.00001375  -1.36816378e-05        2.5000104  399  0.0015625
       1.62187487                0       1.00000891       1.00001245  -1.23979153e-05       2.50000942  398  0.0015625
       1.62031238                0       1.00000806       1.00001126  -1.12220776e-05       2.50000853  397  0.0015625
        1.6187499                0       1.00000728       1.00001017  -1.01465043e-05       2.50000771  396  0.0015625
       1.61718741                0       1.00000657       1.00000917  -9.16394763e-06       2.50000696  395  0.0015625
       1.61562492                0       1.00000592       1.00000827  -8.26753433e-06       2.50000628  394  0.0015625
       1.61406243                0       1.00000533       1.00000744  -7.45076411e-06       2.50000566  393  0.0015625
       1.61249993                0        1.0000048       1.00000669  -6.70750561e-06       2.50000509  392  0.0015625
       1.61093744                0       1.00000431       1.00000601  -6.03198996e-06       2.50000458  391  0.0015625
       1.60937495                0       1.00000387        1.0000054   -5.4188023e-06       2.50000411  390  0.0015625
       1.60781245                0       1.00000347       1.00000484  -4.86287188e-06       2.50000369  389  0.0015625
       1.60624996                0       1.00000311       1.00000434  -4.35946066e-06       2.50000331  388  0.0015625
