title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        2.9882563                0            0.125              0.1                0                2  719  0.00203798359
           2.9738                0            0.125              0.1                0                2  718  0.00163900442
        2.9617813                0            0.125              0.1                0                2  717  0.00154346552
        2.9490875                0            0.125              0.1                0                2  716  0.00158514819
        2.9364188                0            0.125              0.1                0                2  715  0.00156575323
        2.9240063                0            0.125              0.1                0                2  714  0.00141276849
        2.9137313                0            0.125              0.1                0                2  713  0.0014415979
        2.9007313                0            0.125              0.1                0                2  712  0.00160207178
        2.8880813                0            0.125              0.1                0                2  711  0.00155019345
        2.8759188                0            0.125              0.1                0                2  710  0.00152966418
        2.8636063                0            0.125              0.1                0                2  709  0.00163090723
        2.8497188                0            0.125              0.1                0                2  708  0.00168286827
        2.8366438                0            0.125              0.1                0                2  707  0.00156689377
        2.8245938                0            0.125              0.1                0                2  706  0.00144729348
        2.8134813                0            0.125              0.1                0                2  705  0.00158161464
         2.798775                0            0.125              0.1                0                2  704  0.00165657678
        2.7866563                0            0.125              0.1                0                2  703  0.00141448156
        2.7761188                0            0.125              0.1                0                2  702  0.00148904355
        2.7625063                0            0.125              0.1                0                2  701  0.00154551239
        2.7511938                0            0.125              0.1                0                2  700  0.00152221676
        2.7380313                0            0.125              0.1                0                2  699  0.00170070895
        2.7239313                0            0.125              0.1                0                2  698  0.00157593598
        2.7125313                0            0.125              0.1                0                2  697  0.00149404829
        2.6999875                0            0.125              0.1                0                2  696  0.00151650987
        2.6882438                0            0.125              0.1                0                2  695  0.00157910311
         2.674575                0            0.125              0.1                0                2  694  0.0016718074
         2.661475                0            0.125              0.1                0                2  693  0.00154754972
        2.6497438                0            0.125              0.1                0                2  692  0.0015568507
         2.636475                0            0.125              0.1                0                2  691  0.00154319685
        2.6249375                0            0.125              0.1                0                2  690  0.00148311275
        2.6127375                0            0.125              0.1                0                2  689  0.001532057
        2.6004188                0            0.125              0.1                0                2  688  0.00150577587
        2.5886375                0            0.125              0.1                0                2  687  0.00162871695
         2.574025                0            0.125              0.1                0                2  686  0.00167605428
        2.5616063                0            0.125              0.1                0                2  685  0.0015647436
        2.5489875                0            0.125              0.1                0                2  684  0.00155517035
        2.5367188                0            0.125              0.1                0                2  683  0.00155683606
        2.5240625                0            0.125              0.1                0                2  682  0.00145262689
        2.5133813                0            0.125              0.1                0                2  681  0.00150760104
        2.4996125                0            0.125              0.1                0                2  680  0.00160563705
        2.4875688                0            0.125              0.1                0                2  679  0.00154915725
        2.4748063                0            0.125              0.1                0                2  678  0.00156708982
        2.4624875                0            0.125              0.1                0                2  677  0.00160262582
        2.4491188                0            0.125              0.1                0                2  676  0.0016096833
        2.4366875                0            0.125              0.1                0                2  675  0.00146308002
        2.4256625                0            0.125              0.1                0                2  674  0.00150094684
        2.4125188                0            0.125              0.1                0                2  673  0.00168004798
        2.3987563                0            0.125              0.1                0                2  672  0.00162889192
         2.386375                0            0.125              0.1                0                2  671  0.00152392804
        2.3743688                0            0.125              0.1                0                2  670  0.00152581126
        2.3619563                0            0.125              0.1                0                2  669  0.0015943972
        2.3488375                0            0.125              0.1                0                2  668  0.00155964795
        2.3369438                0            0.125              0.1                0                2  667  0.00153781708
        2.3242063                0            0.125              0.1                0                2  666  0.00157080099
        2.3118063                0            0.125              0.1                0                2  665  0.0015570003
        2.2992938                0            0.125              0.1                0                2  664  0.00158775736
        2.2863938                0            0.125              0.1                0                2  663  0.00149288252
        2.2752938                0            0.125              0.1                0                2  662  0.00144531463
        2.2632625                0            0.125              0.1                0                2  661  0.00158696355
        2.2498063                0            0.125              0.1                0                2  660  0.00160289366
        2.2375563                0            0.125              0.1                0                2  659  0.0015524524
        2.2249625                0            0.125              0.1                0                2  658  0.00159042779
        2.2121063                0            0.125              0.1                0                2  657  0.00152911633
        2.2004438                0            0.125              0.1                0                2  656  0.00149961486
           2.1881                0            0.125              0.1                0                2  655  0.00153736815
        2.1758438                0            0.125              0.1                0                2  654  0.00163229089
        2.1618563                0            0.125              0.1                0                2  653  0.00154101917
        2.1508625                0            0.125              0.1                0                2  652  0.00152108855
        2.1372875                0            0.125              0.1                0                2  651  0.00165444115
        2.1243688                0            0.125              0.1                0                2  650  0.00151798364
         2.112925                0            0.125              0.1                0                2  649  0.00153458928
           2.0997                0            0.125              0.1                0                2  648  0.00162801278
        2.0868688                0            0.125              0.1                0                2  647  0.0015331438
         2.075125                0            0.125              0.1                0                2  646  0.00150076914
          2.06285                0            0.125              0.1                0                2  645  0.00161662582
         2.049175                0            0.125              0.1                0                2  644  0.00156882328
        2.0375813                0            0.125              0.1                0                2  643  0.00156687982
        2.0239438                0            0.125              0.1                0                2  642  0.00154910799
           2.0126                0            0.125              0.1                0                2  641  0.0012503235
        1.9987875                0            0.125              0.1                0                2  640  0.000314398445
        1.9985273                0                1                1                0              2.5  639  0.00246444448
        1.9967492                0                1                1                0              2.5  638  0.00217612052
        1.9953539                0                1                1                0              2.5  637  0.00200809506
        1.9936125                0                1                1                0              2.5  636  0.00185228088
        1.9923266                0                1                1                0              2.5  635  0.00176731004
        1.9906578                0                1                1                0              2.5  634  0.00168672871
        1.9890359                0                1                1                0              2.5  633  0.00163363085
        1.9875422                0                1                1                0              2.5  632  0.00160160931
        1.9858109                0                1                1                0              2.5  631  0.00157908943
        1.9843187                0                1                1                0              2.5  630  0.0015680601
        1.9829375                0                1                1                0              2.5  629  0.0015626617
        1.9813016                0                1                1                0              2.5  628  0.00156030053
         1.979707                0                1                1                0              2.5  627  0.00156042901
        1.9781266                0                1                1                0              2.5  626  0.00156149872
        1.9765414                0                1                1                0              2.5  625  0.00156265141
        1.9751242                0                1                1                0              2.5  624  0.00156342196
        1.9734133                0                1                1                0              2.5  623  0.00156405241
        1.9719734                0                1                1                0              2.5  622  0.00156451254
        1.9704672                0                1                1                0              2.5  621  0.00156488685
        1.9686047                0                1                1                0              2.5  620  0.00156500266
        1.9670312                0                1                1                0              2.5  619  0.00156491028
        1.9655062                0                1                1                0              2.5  618  0.00156488005
        1.9641383                0                1                1                0              2.5  617  0.00156503612
        1.9626234                0                1                1                0              2.5  616  0.00156539751
         1.961043                0                1                1                0              2.5  615  0.00156587114
        1.9593375                0                1                1                0              2.5  614  0.00156635799
        1.9577969                0                1                1                0              2.5  613  0.00156665781
        1.9562547                0                1                1                0              2.5  612  0.00156691752
        1.9546227                0                1                1                0              2.5  611  0.00156711146
         1.953107                0                1                1                0              2.5  610  0.00156705703
        1.9514695                0                1                1                0              2.5  609  0.00156657794
        1.9500711                0                1                1                0              2.5  608  0.00156582
        1.9483297                0                1                1                0              2.5  607  0.00156454162
        1.9467266                0                1                1                0              2.5  606  0.00156318555
        1.9453016                0                1                1                0              2.5  605  0.00156198479
        1.9436906                0                1                1                0              2.5  604  0.00156060387
        1.9421906                0                1                1                0              2.5  603  0.00155929044
        1.9404984                0                1                1                0              2.5  602  0.00155793301
        1.9390797                0                1                1                0              2.5  601  0.00155706137
        1.9374789                0                1                1                0              2.5  600  0.00155646662
        1.9359609                0                1                1                0              2.5  599  0.00155624983
        1.9343422                0                1                1                0              2.5  598  0.00155636939
        1.9326711                0                1                1                0              2.5  597  0.00155689362
        1.9313023                0                1                1                0              2.5  596  0.00155770837
        1.9298133                0                1                1                0              2.5  595  0.00155905834
        1.9281625                0                1                1                0              2.5  594  0.00156097902
         1.926632                0                1                1                0              2.5  593  0.00156290932
        1.9249078                0                1                1                0              2.5  592  0.00156506463
        1.9235352                0                1                1                0              2.5  591  0.00156675757
        1.9219922                0                1                1                0              2.5  590  0.00156855763
        1.9202484                0                1                1                0              2.5  589  0.00157015088
        1.9188836                0                1                1                0              2.5  588  0.00157088569
        1.9170633                0                1                1                0              2.5  587  0.00157103621
         1.915525                0                1                1                0              2.5  586  0.00157052326
        1.9140453                0                1                1                0              2.5  585  0.00156965132
        1.9124437                0                1                1                0              2.5  584  0.00156835498
        1.9108086                0                1                1                0              2.5  583  0.00156666035
        1.9092211                0                1                1                0              2.5  582  0.00156484573
        1.9077539                0                1                1                0              2.5  581  0.00156330954
