relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.24743         0.265574       0.00435457          0.30313       0.00315051         0.927453      0.000931574          2.85354        0.0173315
          2.24151         0.265574       0.00520566          0.30313       0.00234824         0.927453       0.00107681          2.85354        0.0344854
          2.23548         0.265574       0.00577397          0.30313      0.000164881         0.927453       0.00050714          2.85354        0.0618822
          2.22933         0.265574       0.00690286          0.30313        0.0022409         0.927453      0.000605788          2.85354        0.0545777
          2.22353         0.265574       0.00790788          0.30313       0.00296593         0.927453       0.00101171          2.85354          0.05889
          2.21738         0.265574       0.00876394          0.30313       9.8458e-05         0.927453       0.00102754          2.85354        0.0983988
          2.21132         0.265574       0.00901166          0.30313       0.00289723         0.927453       0.00275016          2.85354         0.128475
          2.20494         0.265574       0.00617177          0.30313       0.00969975         0.927453      0.000507567          2.85354         0.161359
          2.19898         0.265574       0.00318204          0.30313        0.0268751         0.927453       0.00246413          2.85354         0.216183
           2.1941         0.265574        0.0216759          0.30313         0.034203         0.927453       0.00125445          2.85354        0.0823233
          2.18028         0.426319        0.0572991          0.30313        0.0579003         0.927453        0.0236644           1.7776         0.116205
          2.18731         0.265574        0.0628112          0.30313        0.0191631         0.927453      0.000541221          2.85354         0.691691
          2.18075         0.426319        0.0594752          0.30313        0.0164571         0.927453       0.00524858           1.7776         0.176084
          2.17459         0.426319        0.0342292          0.30313       0.00920853         0.927453       0.00146173           1.7776        0.0965315
          2.16947         0.426319        0.0186382          0.30313       0.00709467         0.927453       0.00228245           1.7776        0.0378197
          2.16612         0.426319        0.0111946          0.30313       0.00713103         0.927453       0.00457619           1.7776       0.00504035
          2.16145         0.426319       0.00416562          0.30313       0.00625276         0.927453       0.00282906           1.7776          0.01945
          2.15731         0.426319      0.000168122          0.30313       0.00605492         0.927453       0.00295952           1.7776        0.0347868
          2.15395         0.426319       0.00188795          0.30313       0.00559818         0.927453       0.00513782           1.7776        0.0404896
          2.15027         0.426319       0.00313621          0.30313       0.00421378         0.927453       0.00469478           1.7776        0.0374778
           2.1465         0.426319       0.00304821          0.30313        0.0035435         0.927453       0.00376186           1.7776        0.0332144
          2.14283         0.426319        0.0022842          0.30313       0.00335323         0.927453        0.0047401           1.7776        0.0289893
          2.13918         0.426319       0.00130817          0.30313        0.0029705         0.927453       0.00568144           1.7776        0.0227546
          2.13561         0.426319       0.00034414          0.30313       0.00263848         0.927453       0.00568177           1.7776        0.0168396
          2.13197         0.426319      0.000614426          0.30313       0.00245783         0.927453       0.00576159           1.7776        0.0118119
          2.12818         0.426319       0.00145666          0.30313       0.00243639         0.927453       0.00622507           1.7776       0.00818652
          2.12449         0.426319         0.002039          0.30313       0.00258068         0.927453       0.00717591           1.7776       0.00661318
           2.1209         0.426319        0.0024009          0.30313       0.00252762         0.927453       0.00764322           1.7776       0.00479682
          2.11719         0.426319       0.00271516          0.30313       0.00280963         0.927453       0.00751324           1.7776       0.00515676
          2.11344         0.426319        0.0030316          0.30313       0.00310412         0.927453       0.00787088           1.7776       0.00558264
          2.10977         0.426319       0.00330381          0.30313       0.00324215         0.927453       0.00818591           1.7776       0.00526795
          2.10606         0.426319       0.00356513          0.30313       0.00360587         0.927453       0.00832162           1.7776       0.00632912
          2.10237         0.426319       0.00381964          0.30313       0.00397764         0.927453       0.00800166           1.7776       0.00746097
           2.0987         0.426319       0.00405984          0.30313       0.00435888         0.927453        0.0075545           1.7776       0.00870192
          2.09492         0.426319       0.00425216          0.30313       0.00459373         0.927453       0.00782979           1.7776       0.00926954
           2.0912         0.426319       0.00437052          0.30313        0.0046575         0.927453       0.00838138           1.7776       0.00913017
          2.08758         0.426319       0.00447316          0.30313       0.00462608         0.927453       0.00831295           1.7776       0.00849368
          2.08382         0.426319       0.00456161          0.30313        0.0046824         0.927453       0.00930545           1.7776       0.00844088
          2.08008         0.426319       0.00459703          0.30313       0.00466738         0.927453        0.0102886           1.7776       0.00819674
          2.07635         0.426319       0.00468968          0.30313       0.00466884         0.927453        0.0111649           1.7776       0.00781887
          2.07268         0.426319       0.00478964          0.30313       0.00477111         0.927453        0.0121902           1.7776       0.00801467
          2.06903         0.426319       0.00506407          0.30313       0.00503822         0.927453        0.0124846           1.7776       0.00845532
          2.06515         0.426319       0.00560233          0.30313       0.00569638         0.927453        0.0136036           1.7776        0.0101018
          2.06151         0.426319       0.00633446          0.30313       0.00634971         0.927453        0.0134899           1.7776        0.0108923
          2.05787         0.426319       0.00735607          0.30313       0.00735894         0.927453         0.014024           1.7776        0.0125681
          2.05404         0.426319       0.00848729          0.30313       0.00859073         0.927453         0.015187           1.7776        0.0150987
           2.0503         0.426319       0.00966506          0.30313       0.00979841         0.927453        0.0165918           1.7776        0.0172883
          2.04657         0.426319        0.0106622          0.30313         0.010852         0.927453        0.0192766           1.7776        0.0193293
          2.04286         0.426319        0.0114856          0.30313        0.0116537         0.927453          0.02133           1.7776        0.0206206
          2.03903         0.426319        0.0120845          0.30313        0.0123547         0.927453        0.0263038           1.7776        0.0223113
          2.03534         0.426319        0.0123045          0.30313        0.0125987         0.927453        0.0311795           1.7776        0.0229178
          2.03149         0.426319        0.0122781          0.30313        0.0126207         0.927453        0.0348536           1.7776        0.0233005
          2.02777         0.426319        0.0118599          0.30313        0.0121826         0.927453         0.033915           1.7776        0.0226223
          2.02413         0.426319        0.0111824          0.30313         0.011455         0.927453        0.0337071           1.7776        0.0213389
          2.02017         0.426319        0.0101483          0.30313        0.0104965         0.927453        0.0311092           1.7776        0.0202299
          2.01647         0.426319       0.00884901          0.30313       0.00915601         0.927453        0.0281126           1.7776        0.0179259
          2.01289         0.426319        0.0072287          0.30313       0.00740194         0.927453        0.0192014           1.7776        0.0144528
            2.009         0.426319       0.00458512          0.30313       0.00473136         0.927453       0.00369256           1.7776       0.00977553
          2.00525         0.426319      0.000996606          0.30313        0.0010224         0.927453       0.00527713           1.7776       0.00290867
          2.00153         0.426319       0.00340911          0.30313       0.00340025         0.927453        0.0108997           1.7776       0.00462333
          1.99799         0.426319       0.00818001          0.30313        0.0082947         0.927453        0.0163247           1.7776        0.0131739
          1.99447         0.426319        0.0130427          0.30313        0.0133368         0.927453        0.0242188           1.7776        0.0219385
          1.99067         0.426319        0.0184825          0.30313        0.0187601         0.927453        0.0365439           1.7776        0.0302347
          1.98725         0.426319        0.0235101          0.30313        0.0239462         0.927453        0.0436996           1.7776        0.0386528
          1.98383         0.429982         0.024834         0.306782        0.0253464          0.91891        0.0438986          1.78369        0.0402323
          1.98033         0.436269        0.0235028          0.31308        0.0240334         0.904382        0.0433071          1.79408        0.0371594
          1.97684         0.442614          0.02181         0.319474        0.0223291         0.889887        0.0484116          1.80447        0.0336112
          1.97357         0.448622        0.0202804         0.325561        0.0207684         0.876317        0.0494647          1.81423        0.0304427
          1.97028         0.454727        0.0192241         0.331781        0.0196788         0.862673        0.0450602          1.82407        0.0280348
          1.96684         0.461191        0.0188377         0.338402        0.0192572         0.848387        0.0399036          1.83439        0.0265374
          1.96346         0.467624        0.0190058         0.345029        0.0194476         0.834328        0.0366599          1.84459        0.0260615
          1.96042         0.473443        0.0192952         0.351055        0.0199004         0.821744        0.0343188          1.85373        0.0264992
           1.9574         0.479305        0.0194159         0.357155        0.0201797          0.80919        0.0349118          1.86288        0.0266776
          1.95415         0.485663        0.0193155         0.363805        0.0201949         0.795714        0.0365638          1.87272        0.0263208
          1.95091         0.492087        0.0192182          0.37056        0.0201583         0.782238        0.0384424          1.88259        0.0257286
          1.94801          0.49788        0.0192223         0.376682        0.0203816         0.770208        0.0334877          1.89143        0.0261183
          1.94505         0.503854         0.019316         0.383025         0.020654         0.757918         0.030319          1.90047        0.0263929
          1.94195         0.510153        0.0194381         0.389745        0.0208353         0.745085         0.035956          1.90994        0.0261126
          1.93903         0.516176        0.0194256         0.396203        0.0209388         0.732932        0.0350186          1.91893        0.0259932
          1.93615          0.52215        0.0192642         0.402637        0.0207638         0.720989        0.0351482          1.92778        0.0251486
          1.93333         0.528058        0.0190472         0.409029        0.0205573         0.709287        0.0349697          1.93648        0.0244038
          1.93043         0.534184        0.0187565         0.415688        0.0202026         0.697261        0.0341366          1.94543        0.0232588
          1.92755         0.540336        0.0185364         0.422406         0.019894         0.685295        0.0330521          1.95437        0.0221006
          1.92484         0.546174        0.0183834         0.428809        0.0197819         0.674041        0.0308344          1.96278        0.0216287
          1.92214         0.552036        0.0182189         0.435266        0.0196627         0.662837        0.0316695          1.97118        0.0211752
          1.91932         0.558216        0.0181214         0.442102        0.0196048         0.651128        0.0309603          1.97998        0.0207333
          1.91667         0.564076        0.0180384         0.448614        0.0197419         0.640119        0.0295454          1.98827        0.0211077
          1.91395         0.570133        0.0178918         0.455372        0.0197728         0.628837        0.0293071          1.99678        0.0212156
          1.91134            0.576        0.0178088         0.461946        0.0199557            0.618         0.026618          2.00497        0.0217492
           1.9087         0.581965        0.0177279         0.468658        0.0201401         0.607072        0.0246343          2.01325        0.0222579
          1.90611          0.58789        0.0175596         0.475351        0.0201936         0.596305        0.0260731          2.02143        0.0225199
          1.90345          0.59402        0.0174255         0.482304        0.0202439         0.585258        0.0255585          2.02983        0.0226411
          1.90093         0.599875        0.0173118         0.488973        0.0202481          0.57479        0.0283245          2.03781        0.0225504
          1.89845         0.605681        0.0171883         0.495612        0.0202764          0.56449        0.0261608          2.04568        0.0226075
          1.89583         0.611848        0.0170811          0.50269         0.020155         0.553637        0.0279566          2.05399        0.0220105
          1.89335         0.617739        0.0170892          0.50948        0.0201837         0.543349        0.0278062          2.06187        0.0216661
          1.89089         0.623635        0.0171785         0.516301         0.020228         0.533132        0.0288702          2.06972        0.0211288
          1.88848          0.62945        0.0173523         0.523053        0.0204287         0.523131        0.0256245          2.07742        0.0209308
          1.88603         0.635413        0.0175634         0.530003        0.0206277         0.512953        0.0252901          2.08527        0.0205953
           1.8836         0.641372        0.0177955         0.536975        0.0208754         0.502855        0.0272482          2.09307        0.0203793
           1.8812         0.647282        0.0179669         0.543915        0.0210847         0.492915        0.0273939          2.10077        0.0202119
          1.87892         0.652945        0.0180137         0.550589        0.0212353         0.483459        0.0238879           2.1081        0.0202299
          1.87663          0.65868        0.0179091         0.557371        0.0211315          0.47395        0.0246734          2.11548        0.0197828
          1.87423         0.664737        0.0177495          0.56456        0.0209609         0.463977        0.0254428          2.12324        0.0192573
            1.872           0.6704        0.0175567         0.571305         0.020769         0.454719        0.0256066          2.13046        0.0187982
          1.86972         0.676215        0.0173584         0.578254        0.0205856         0.445279        0.0227316          2.13783        0.0183848
          1.86746         0.682049        0.0171799         0.585251        0.0203724         0.435871        0.0232275          2.14519         0.017818
          1.86518         0.687964        0.0170751         0.592368        0.0202307         0.426398        0.0258391          2.15261        0.0172917
          1.86303         0.693558        0.0169944         0.599122        0.0202065           0.4175        0.0230907           2.1596        0.0171217
          1.86079         0.699459        0.0168857         0.606272        0.0201346         0.408174        0.0211856          2.16693        0.0168502
          1.85869         0.704999        0.0167691         0.613004        0.0201068         0.399478         0.021005          2.17378        0.0167823
          1.85647         0.710899        0.0166086         0.620199        0.0200329         0.390275        0.0213561          2.18104        0.0166725
          1.85438         0.716495        0.0164294         0.627044        0.0199489         0.381602        0.0222329          2.18789        0.0166097
          1.85215         0.722521         0.016275          0.63444        0.0199342         0.372324        0.0191442          2.19523         0.016683
          1.85008         0.728127        0.0161868         0.641342        0.0199515         0.363748        0.0209467          2.20203        0.0167048
          1.84799         0.733828        0.0160963         0.648383        0.0199184          0.35508         0.023351          2.20891        0.0165711
          1.84589         0.739606        0.0160448         0.655543        0.0198946          0.34635        0.0229384          2.21585        0.0163507
          1.84383         0.745307        0.0160719         0.662628        0.0199984          0.33779        0.0195943          2.22267         0.016319
          1.84177         0.751042        0.0161179         0.669777        0.0200744         0.329231        0.0198755          2.22949        0.0161429
          1.83971         0.756793        0.0160979         0.676968        0.0200987         0.320701        0.0191817           2.2363        0.0159917
          1.83776         0.762296        0.0159668         0.683869        0.0199334         0.312588         0.021145          2.24279        0.0155734
          1.83563         0.768319        0.0158324         0.691446        0.0198681         0.303761        0.0160325          2.24987        0.0154554
          1.83367         0.773903        0.0156668         0.698491        0.0197583         0.295627        0.0182249          2.25639        0.0153252
          1.83169         0.779576          0.01538          0.70567        0.0195728         0.287411        0.0199124          2.26299        0.0153118
           1.8298         0.785035        0.0150532         0.712598        0.0193436          0.27955        0.0210027          2.26932        0.0152943
          1.82775          0.79096        0.0147632         0.720139        0.0191702         0.271067        0.0191871          2.27616         0.015331
          1.82579         0.796686        0.0145714         0.727448        0.0190952         0.262917        0.0182544          2.28273        0.0154084
          1.82385         0.802388        0.0143928         0.734748        0.0189852         0.254848        0.0184207          2.28925        0.0153456
          1.82201         0.807807        0.0141773         0.741704        0.0187741         0.247222        0.0187519          2.29542        0.0150925
          1.81995         0.813913         0.014023         0.749565        0.0185837         0.238678        0.0144061          2.30235        0.0146983
          1.81806         0.819548        0.0138981          0.75684         0.018338         0.230839        0.0142679          2.30871        0.0140855
          1.81626         0.824952        0.0136961         0.763836        0.0179573          0.22336        0.0146148          2.31479        0.0133001
          1.81443         0.830484        0.0133941         0.771017        0.0174284         0.215746         0.015697          2.32099        0.0123603
          1.81255         0.836163        0.0130628         0.778408        0.0168678         0.207972        0.0144573          2.32732        0.0114179
          1.81061         0.842093         0.012726         0.786148        0.0163428         0.199898        0.0136386          2.33391        0.0106077
          1.80886         0.847448        0.0123929         0.793155        0.0158844         0.192646        0.0143168          2.33983        0.0100199
          1.80709         0.852916        0.0119875         0.800329        0.0153872          0.18528         0.014283          2.34586       0.00952675
          1.80511         0.859033         0.011553         0.808377        0.0149043         0.177082        0.0126974          2.35258       0.00915228
          1.80332         0.864602        0.0111847         0.815722        0.0145544         0.169662        0.0104132          2.35867       0.00900697
          1.80164         0.869863        0.0107659         0.822681        0.0140838         0.162685        0.0111103           2.3644        0.0086754
          1.79989         0.875385        0.0102573         0.830001        0.0135027         0.155399        0.0102123          2.37039       0.00827595
          1.79812         0.880973       0.00966528         0.837428         0.012776         0.148063        0.0104422          2.37643       0.00770644
          1.79625         0.886927       0.00898541         0.845363        0.0119029         0.140287       0.00833503          2.38284       0.00697392
          1.79465         0.892033       0.00832459         0.852184        0.0109877         0.133652       0.00781229          2.38832       0.00610968
          1.79285         0.897807        0.0074658         0.859917       0.00978393         0.126185       0.00858891          2.39449        0.0049869
          1.79109         0.903476       0.00652574         0.867528       0.00847696         0.118892       0.00616524          2.40053       0.00382187
           1.7893         0.909293       0.00549877         0.875358       0.00707028         0.111446        0.0052483           2.4067       0.00264537
          1.78768         0.914547       0.00448836         0.882447       0.00574769         0.104754       0.00348084          2.41225       0.00168276
          1.78604         0.919918       0.00334622         0.889711       0.00427952        0.0979442       0.00180102          2.41791      0.000694676
          1.78434         0.925524       0.00203206          0.89731       0.00259026        0.0908704      0.000768785          2.42379       0.00041252
          1.78255         0.931454      0.000516126          0.90537      0.000661753        0.0834244       0.00150809          2.42999       0.00160346
          1.78099         0.936631       0.00090988         0.912423       0.00115466         0.076955       0.00267584          2.43538       0.00270206
          1.77922         0.942522        0.0026703         0.920467       0.00341923        0.0696288       0.00564095           2.4415       0.00408995
          1.77764         0.947823       0.00439872         0.927723       0.00572883        0.0630671       0.00607436          2.44698       0.00565063
          1.77583          0.95393       0.00651961         0.936102       0.00860885        0.0555435       0.00869605          2.45328       0.00765124
          1.77428         0.959173       0.00844421         0.943312        0.0113017        0.0491162        0.0118164          2.45866        0.0096427
           1.7727         0.964542        0.0105333         0.950713         0.014259        0.0425631        0.0136522          2.46416        0.0118616
          1.77102         0.970285        0.0128977         0.958647        0.0176162        0.0355852        0.0171541          2.47002        0.0143648
          1.76935         0.976001         0.015403         0.966564        0.0211883        0.0286722         0.019419          2.47583        0.0170186
          1.76773          0.98162        0.0179885         0.974362        0.0248874        0.0219097        0.0224326          2.48152        0.0197526
          1.76606         0.987377        0.0207861         0.982372        0.0288855        0.0150122        0.0264636          2.48733        0.0226642
          1.76457         0.992583         0.023447         0.989631         0.032667        0.0088023         0.028638          2.49257        0.0253461
           1.7628         0.998779        0.0267895         0.998291        0.0373997       0.00144583        0.0334117          2.49878        0.0286353
          1.76128                1        0.0257065                1        0.0359186                0        0.0308343              2.5        0.0274526
          1.75974                1        0.0234719                1        0.0328278                0        0.0288294              2.5        0.0251376
           1.7581                1        0.0212466                1        0.0297811                0        0.0257261              2.5        0.0229175
          1.75653                1        0.0192583                1        0.0270585                0        0.0234603              2.5        0.0209374
          1.75479                1        0.0171973                1        0.0242025                0        0.0210417              2.5        0.0188022
          1.75332                1        0.0155797                1        0.0219194                0        0.0183459              2.5        0.0170228
          1.75175                1         0.013973                1        0.0196259                0        0.0176341              2.5        0.0151932
           1.7501                1        0.0124039                1        0.0173904                0        0.0146155              2.5        0.0134183
          1.74854                1        0.0110508                1        0.0154336                0        0.0134649              2.5        0.0118153
          1.74702                1       0.00983518                1        0.0136621                0        0.0113218              2.5        0.0103414
          1.74542                1       0.00867124                1        0.0119159                0        0.0103087              2.5       0.00880491
           1.7439                1       0.00765536                1        0.0104025                0        0.0089876              2.5       0.00749072
           1.7421                1       0.00657175                1       0.00885982                0       0.00787944              2.5       0.00626917
          1.74071                1       0.00581261                1       0.00786768                0       0.00720978              2.5       0.00563592
          1.73914                1       0.00504144                1       0.00689195                0       0.00573977              2.5       0.00507182
          1.73751                1       0.00432996                1       0.00602453                0       0.00524684              2.5       0.00463242
          1.73594                1       0.00372072                1       0.00527765                0       0.00427659              2.5       0.00424418
          1.73438                1       0.00318777                1       0.00462758                0       0.00382311              2.5       0.00391134
          1.73286                1       0.00273293                1        0.0040682                0       0.00311055              2.5       0.00361424
          1.73133                1       0.00233492                1       0.00354209                0       0.00257645              2.5       0.00326099
          1.72956                1       0.00193739                1       0.00293201                0       0.00261128              2.5       0.00269521
          1.72816                1        0.0016654                1       0.00244488                0       0.00180615              2.5       0.00213244
           1.7266                1       0.00140865                1       0.00191077                0       0.00166231              2.5       0.00141418
          1.72499                1       0.00118314                1       0.00142817                0       0.00117586              2.5       0.00074878
           1.7234                1       0.00099303                1       0.00101355                0       0.00118893              2.5       0.00016797
          1.72183                1      0.000825321                1      0.000692649                0       0.00120328              2.5       0.00023175
           1.7203                1       0.00068673                1      0.000460991                0       0.00057046              2.5       0.00047849
          1.71876                1      0.000563082                1      0.000294529                0       0.00093751              2.5       0.00059778
          1.71713                1      0.000444238                1      0.000196039                0      0.000396783              2.5       0.00055806
          1.71558                1      0.000347167                1      0.000176585                0      0.000415754              2.5       0.00037304
          1.71409                1      0.000261062                1      0.000182593                0      0.000371286              2.5       0.00015017
          1.71245                1      0.000176125                1      0.000209398                0       0.00032588              2.5       0.00012229
          1.71088                1      0.000103294                1       0.00024709                0      0.000321274              2.5       0.00039307
          1.70933                1        4.326e-05                1      0.000269928                0      8.16955e-05              2.5       0.00059561
           1.7077                1        1.173e-05                1      0.000282632                0      0.000373595              2.5       0.00076081
          1.70628                1        5.054e-05                1      0.000278589                0       5.4372e-05              2.5       0.00084481
           1.7047                1         7.64e-05                1      0.000261338                0      1.44615e-06              2.5       0.00086364
          1.70305                1        9.213e-05                1      0.000226891                0      6.29151e-05              2.5        0.0008146
           1.7016                1        9.711e-05                1      0.000198184                0       4.2489e-05              2.5       0.00075362
          1.69998                1        9.849e-05                1      0.000159858                0      0.000221452              2.5       0.00065973
          1.69843                1        9.188e-05                1      0.000103782                0       0.00010625              2.5       0.00050178
          1.69685                1        7.293e-05                1       3.2743e-05                0      0.000108409              2.5       0.00027566
          1.69524                1        5.524e-05                1         2.92e-05                0      0.000111194              2.5        7.556e-05
          1.69379                1        3.419e-05                1        7.362e-05                0      0.000279209              2.5          8.9e-05
          1.69223                1         4.91e-06                1       0.00010438                0      0.000180062              2.5          0.00024
          1.69059                1       1.8495e-05                1       0.00010828                0      4.49452e-05              2.5       0.00030916
          1.68905                1       3.7488e-05                1       0.00010693                0      0.000167768              2.5       0.00035413
          1.68756                1       5.6559e-05                1        9.066e-05                0      0.000247163              2.5       0.00036197
          1.68595                1       7.0917e-05                1        3.983e-05                0        4.342e-05              2.5       0.00027166
          1.68431                1       7.7468e-05                1       1.1905e-05                0      0.000117518              2.5       0.00015957
          1.68285                1       8.4434e-05                1       4.8519e-05                0       0.00039241              2.5        8.628e-05
          1.68124                1       8.7411e-05                1      0.000102639                0      4.13309e-05              2.5        4.068e-05
          1.67968                1       8.5043e-05                1      0.000128436                0      0.000393478              2.5       0.00011022
          1.67817                1       8.2087e-05                1      0.000121085                0      0.000215395              2.5        9.838e-05
          1.67649                1       6.9081e-05                1       8.3452e-05                0      0.000109633              2.5        3.595e-05
          1.67511                1       5.8181e-05                1       4.0516e-05                0      0.000370244              2.5        4.481e-05
          1.67349                1       4.4352e-05                1        1.407e-05                0      0.000230481              2.5       0.00014744
          1.67181                1       2.1054e-05                1        4.047e-05                0      8.33771e-05              2.5       0.00015581
           1.6704                1         2.36e-06                1        2.661e-05                0      0.000288622              2.5        7.486e-05
          1.66876                1        1.735e-05                1        1.535e-05                0      0.000222514              2.5         2.19e-06
          1.66709                1        4.278e-05                1       2.3679e-05                0      3.62422e-06              2.5       0.00016309
          1.66573                1        5.728e-05                1       8.7253e-05                0       0.00034815              2.5       0.00035814
            1.664                1        6.692e-05                1      0.000216476                0      0.000172405              2.5       0.00070522
           1.6626                1        7.549e-05                1      0.000311188                0      0.000128332              2.5       0.00096342
          1.66102                1        7.831e-05                1      0.000372836                0      0.000196503              2.5       0.00112468
          1.65941                1        7.467e-05                1      0.000354925                0      0.000145195              2.5       0.00107098
          1.65787                1        6.617e-05                1      0.000257794                0      0.000151945              2.5       0.00080711
           1.6563                1        5.606e-05                1      0.000105631                0      6.36187e-05              2.5       0.00040167
          1.65461                1         4.49e-05                1        5.893e-05                0      0.000104856              2.5        3.738e-05
           1.6532                1         3.46e-05                1       0.00023722                0      8.35015e-05              2.5       0.00050868
          1.65154                1        1.961e-05                1       0.00042904                0      0.000236347              2.5       0.00102548
           1.6501                1         1.26e-05                1       0.00058871                0      2.85805e-06              2.5       0.00144197
          1.64848                1        1.116e-05                1       0.00066022                0      0.000166762              2.5       0.00162415
          1.64698                1          5.9e-06                1       0.00060878                0       0.00022225              2.5       0.00150856
           1.6453                1        1.317e-05                1       0.00042157                0       4.5196e-05              2.5       0.00102217
          1.64381                1        2.272e-05                1         0.000237                0      0.000174855              2.5       0.00053675
          1.64213                1        2.991e-05                1       3.0181e-05                0      3.31319e-05              2.5       0.00014928
          1.64062                1        3.813e-05                1      0.000237984                0      3.33598e-05              2.5       0.00068938
            1.639                1        4.079e-05                1       0.00041974                0        7.934e-06              2.5       0.00115043
          1.63764                1        3.071e-05                1      0.000512026                0      0.000208512              2.5       0.00135597
           1.6359                1         5.12e-06                1      0.000534359                0      0.000105579              2.5       0.00134784
          1.63447                1       2.2464e-05                1      0.000458965                0      0.000111205              2.5       0.00109037
          1.63283                1       6.1182e-05                1      0.000288816                0      0.000134382              2.5       0.00056813
          1.63125                1       9.8968e-05                1         4.35e-05                0      2.23796e-05              2.5       0.00013975
           1.6297                1      0.000136531                1       0.00018605                0      0.000144357              2.5       0.00080774
          1.62807                1      0.000168418                1       0.00042713                0      6.65842e-05              2.5       0.00149039
          1.62652                1      0.000184659                1       0.00055669                0       4.0862e-05              2.5       0.00185508
          1.62507                1      0.000198341                1       0.00060422                0      0.000283403              2.5       0.00200828
          1.62334                1       0.00020211                1       0.00059407                0       7.0755e-05              2.5       0.00199252
          1.62188                1      0.000183864                1       0.00053989                0      6.59386e-05              2.5       0.00181152
          1.62033                1      0.000158571                1        0.0004136                0      0.000160578              2.5       0.00143261
          1.61869                1      0.000120401                1       0.00021782                0      6.76889e-05              2.5       0.00084776
          1.61717                1         7.24e-05                1       1.2936e-05                0      1.63039e-05              2.5        0.0001509
          1.61558                1       1.7919e-05                1      0.000214866                0      8.07884e-05              2.5       0.00049005
          1.61406                1        2.893e-05                1      0.000375103                0      0.000192166              2.5       0.00100765
          1.61241                1        8.264e-05                1      0.000516243                0      0.000171052              2.5       0.00149465
          1.61089                1       0.00012794                1      0.000605452                0      2.87722e-05              2.5       0.00183085
          1.60935                1       0.00016012                1      0.000672493                0      7.46226e-05              2.5       0.00207888
          1.60784                1       0.00017847                1      0.000691781                0      0.000102237              2.5       0.00217305
          1.60625                1       0.00018365                1       0.00065466                0       5.0022e-05              2.5       0.00209336
          1.60472                1        0.0001742                1      0.000566313                0      9.38451e-05              2.5       0.00184915
           1.6032                1       0.00015086                1      0.000435257                0      8.80956e-05              2.5        0.0014635
          1.60159                1       0.00011395                1      0.000290825                0      0.000126276              2.5       0.00101051
          1.59994                1        7.942e-05                1      0.000131824                0       0.00028117              2.5       0.00052709
          1.59845                1        4.505e-05                1       2.8466e-05                0      5.88299e-05              2.5       0.00018311
           1.5969                1          8.7e-07                1        8.113e-05                0      6.78338e-05              2.5       0.00020103
