title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.14628303                0       0.10871938     0.0831387757      0.890816147       1.91176649  719  0.00203798359
        3.1225878                0     0.0874495354     0.0605120688      0.864674097       1.72990428  718  0.00163900442
       3.09821135                0     0.0823222337     0.0554563585      0.868516142       1.68412364  717  0.00154346552
       3.07367514                0     0.0845492966     0.0579609504      0.834952411       1.71382022  716  0.00158514819
       3.04953157                0     0.0835506603     0.0572200867      0.836352909       1.71212895  715  0.00156575323
        3.0260693                0     0.0754006026     0.0489543961      0.815062797       1.62313138  714  0.00141276849
       3.00211596                0     0.0769176753     0.0505647455      0.801911093       1.64346284  713  0.0014415979
       2.97833247                0     0.0855082688     0.0592066565      0.784893571       1.73101233  712  0.00160207178
       2.95494553                0     0.0828477399      0.056172703      0.773455761       1.69504195  711  0.00155019345
       2.93220607                0      0.081983948     0.0551407091      0.760125969        1.6814096  710  0.00152966418
       2.91009948                0     0.0877405275     0.0611175196        0.7417433       1.74132653  709  0.00163090723
       2.88856972                0     0.0909229803       0.06438738      0.707855101       1.77018353  708  0.00168286827
       2.86750856                0     0.0853739246     0.0587683213      0.660257831        1.7205981  707  0.00156689377
       2.84720657                0     0.0800563391     0.0529550415      0.610085367       1.65321668  706  0.00144729348
       2.82754004                0     0.0886992434     0.0625030039      0.553282116       1.76095673  705  0.00158161464
       2.80871254                0     0.0963097752      0.070529138      0.484000564       1.82906224  704  0.00165657678
        2.7917141                0     0.0928390948     0.0648943401      0.344827514       1.74324192  703  0.00141448156
       2.77679939                0      0.107097111     0.0810561869      0.166765707       1.88684139  702  0.00148904355
       2.76336087                0      0.119197343     0.0942215369     0.0376568218       1.97277362  701  0.00154551239
        2.7508225                0      0.122488705     0.0965359603    0.00238192717        1.9694076  700  0.00152221676
       2.73793467                0      0.127410599      0.103857886  -0.000725796238       2.03777533  699  0.00170070895
       2.72485374                0       0.12464552     0.0998833977   -0.00153974577        2.0032996  698  0.00157593598
       2.71255926                0      0.124310178     0.0988402194   -0.00285340341       1.98772019  697  0.00149404829
       2.70052174                0      0.124480437     0.0993152244   -0.00381019748       1.99459331  696  0.00151650987
       2.68808683                0      0.124290249     0.0993145216    -0.0029682269       1.99768756  695  0.00157910311
       2.67505175                0       0.12621022      0.102171828   -0.00127943394       2.02391723  694  0.0016718074
       2.66212798                0      0.123285755     0.0976370538   0.000813982049       1.97998941  693  0.00154754972
       2.64961225                0      0.124043221     0.0991841043     0.0031407697       1.99904771  692  0.0015568507
       2.63709159                0      0.124173539     0.0994890381    0.00371753329       2.00301062  691  0.00154319685
       2.62488671                0      0.123281825     0.0975769593    0.00252795561       1.97868595  690  0.00148311275
       2.61271882                0      0.124370842     0.0996519785    0.00146809523       2.00312983  689  0.001532057
       2.60046135                0      0.123010283     0.0971274865    0.00270194903       1.97400549  688  0.00150577587
        2.5878362                0      0.124910856      0.100700352     0.0028158702       2.01543369  687  0.00162871695
       2.57458654                0      0.126000766       0.10199764     0.0022455394       2.02372892  686  0.00167605428
          2.56161                0      0.124006889     0.0985031817    0.00192206918       1.98583923  685  0.0015647436
        2.5490961                0      0.124454501     0.0993655208    0.00229157509       1.99603931  684  0.00155517035
       2.53658933                0      0.125039173       0.10053466    0.00286776369        2.0100969  683  0.00155683606
         2.524493                0      0.123668574     0.0978701873    0.00368495074       1.97845055  682  0.00145262689
       2.51263513                0      0.124285171     0.0995553501    0.00148234068       2.00249648  681  0.00150760104
       2.50012378                0      0.125650879      0.101566141   0.000971924111       2.02079314  680  0.00160563705
       2.48748324                0      0.124285391     0.0989343637    0.00129998667       1.99006895  679  0.00154915725
        2.4749986                0      0.124568185      0.099480903    0.00133215471       1.99648849  678  0.00156708982
       2.46227679                0      0.124691767      0.099829727   0.000167916919       2.00151544  677  0.00160262582
       2.44936502                0      0.125448396      0.101194574   0.000412862021       2.01667699  676  0.0016096833
       2.43702593                0      0.123924643     0.0980051538   0.000813722296        1.9771317  675  0.00146308002
       2.42523431                0      0.124344922     0.0989168499    0.00131067693       1.98879372  674  0.00150094684
       2.41252556                0      0.126994513      0.103107276    0.00243863089       2.02993518  673  0.00168004798
       2.39935711                0       0.12620504      0.101685019    0.00978253972       2.01528371  672  0.00162889192
       2.38691723                0      0.128057484      0.102968379     0.0457838856       2.01439545  671  0.00152392804
       2.37543079                0      0.137776734      0.114525724      0.156717703       2.08888452  670  0.00152581126
       2.36482414                0       0.15881553      0.141987706      0.356786066       2.25284669  669  0.0015943972
        2.3557233                0      0.189764533      0.184350786      0.592555671         2.447641  668  0.00155964795
       2.34839902                0      0.220509438      0.230006638      0.779275293        2.6214283  667  0.00153781708
       2.34201502                0      0.242936142      0.266336222      0.885136529       2.74838377  666  0.00157080099
       2.33599191                0      0.255711065      0.286278481      0.917064492        2.8021318  665  0.0015570003
       2.33002899                0      0.261039888      0.296522135      0.914392057       2.84062638  664  0.00158775736
       2.32411351                0      0.262099218      0.297080073      0.913269872       2.83388621  663  0.00149288252
       2.31854849                0      0.262429466       0.29564583       0.91594649        2.8167315  662  0.00144531463
        2.3127965                0       0.26324964      0.300431083       0.92076239       2.85338314  661  0.00158696355
       2.30671475                0      0.263747537      0.300550308      0.923035047       2.84894983  660  0.00160289366
       2.30076376                0      0.263767224      0.299326464       0.92123606       2.83701899  659  0.0015524524
       2.29477751                0      0.263787362      0.301348508      0.920745004       2.85600214  658  0.00159042779
       2.28886278                0      0.263602572      0.300340675      0.921280499       2.84857392  657  0.00152911633
       2.28315356                0      0.263306151      0.299828562      0.922450018       2.84702246  656  0.00149961486
       2.27736946                0      0.263387443      0.300472255      0.926000537       2.85226425  655  0.00153736815
       2.27136226                0      0.263406502      0.303550554      0.928288078       2.88118921  654  0.00163229089
        2.2653204                0      0.262829822      0.301894206      0.928980044       2.87163812  653  0.00154101917
       2.25952548                0      0.262476012      0.300731005      0.928820874       2.86433429  652  0.00152108855
       2.25342049                0      0.262205187      0.303944269      0.928914627        2.8978681  651  0.00165444115
       2.24743266                0      0.261219144      0.299979671      0.926521046       2.87087241  650  0.00151798364
       2.24150842                0      0.260368052      0.300781934       0.92637581       2.88802626  649  0.00153458928
       2.23548404                0      0.259799742      0.302965297       0.92694548       2.91542313  648  0.00162801278
        2.2293329                0      0.258670854      0.300889277      0.926846832       2.90811857  647  0.0015331438
       2.22353381                0      0.257665836      0.300164245       0.92846433       2.91243088  646  0.00150076914
       2.21738362                0      0.256809773      0.303228636      0.928480164       2.95193971  645  0.00161662582
       2.21132464                0      0.256562048      0.306027411      0.930202783       2.98201557  644  0.00156882328
       2.20493737                0      0.259401943      0.312829926      0.927960187       3.01489995  643  0.00156687982
       2.19898496                0       0.26875575      0.330005312      0.929916751       3.06972417  642  0.00154910799
       2.19409504                0      0.287249626      0.337333214      0.928707066       2.93586423  641  0.0012503235
        2.1802777                0      0.369020282      0.245229866      0.903788243       1.66139513  640  0.000314398445
       2.18731297                0      0.328384941      0.283967074      0.927993841       2.16185019  639  0.00246444448
       2.18075118                0      0.366844251      0.286673096      0.932701202       1.95368445  638  0.00217612052
       2.17459443                0      0.392090179      0.293921643      0.928914352       1.87413153  637  0.00200809506
       2.16946964                0      0.407681228      0.296035506      0.929735068       1.81541973  636  0.00185228088
       2.16611798                0      0.415124863      0.295999143      0.932028809       1.78264042  635  0.00176731004
       2.16144839                0      0.422153805      0.296877422      0.930281681        1.7581501  634  0.00168672871
       2.15731266                0      0.426151306      0.297075256      0.930412135       1.74281326  633  0.00163363085
       2.15395207                0      0.428207382      0.297531997      0.932590435       1.73711051  632  0.00160160931
       2.15027394                0      0.429455637        0.2989164      0.932147403       1.74012223  631  0.00157908943
       2.14650491                0      0.429367638      0.299586678      0.931214482        1.7443857  630  0.0015680601
       2.14282511                0      0.428603624       0.29977695      0.932192717       1.74861079  629  0.0015626617
       2.13918387                0      0.427627595      0.300159681      0.933134062       1.75484544  628  0.00156030053
       2.13561233                0      0.426663568      0.300491696      0.933134388        1.7607605  627  0.00156042901
       2.13197383                0      0.425705002      0.300672344      0.933214206       1.76578819  626  0.00156149872
       2.12818265                0      0.424862769      0.300693784      0.933677686       1.76941355  625  0.00156265141
       2.12449434                0      0.424280425      0.300549493       0.93462853       1.77098689  624  0.00156342196
         2.120896                0       0.42391853      0.300602556      0.935095835       1.77280325  623  0.00156405241
       2.11719249                0      0.423604267      0.300320552      0.934965858       1.77244331  622  0.00156451254
       2.11343784                0      0.423287829      0.300026059      0.935323502       1.77201743  621  0.00156488685
       2.10977163                0      0.423015623       0.29988803      0.935638528       1.77233212  620  0.00156500266
       2.10605804                0        0.4227543       0.29952431      0.935774244       1.77127095  619  0.00156491028
       2.10237012                0      0.422499787      0.299152537      0.935454279        1.7701391  618  0.00156488005
       2.09869775                0      0.422259586      0.298771295      0.935007116       1.76889815  617  0.00156503612
       2.09491732                0      0.422067271      0.298536449      0.935282412       1.76833053  616  0.00156539751
       2.09120221                0      0.421948904      0.298472677      0.935833995        1.7684699  615  0.00156587114
       2.08757511                0      0.421846271      0.298504098      0.935765566       1.76910639  614  0.00156635799
       2.08382219                0      0.421757814      0.298447782       0.93675807       1.76915919  613  0.00156665781
       2.08007752                0      0.421722396      0.298462793      0.937741207       1.76940333  612  0.00156691752
       2.07635449                0      0.421629749      0.298461341      0.938617506        1.7697812  611  0.00156711146
       2.07267878                0      0.421529789      0.298359066      0.939642793        1.7695854  610  0.00156705703
       2.06902664                0       0.42125536      0.298091961      0.939937177       1.76914475  609  0.00156657794
       2.06514782                0        0.4207171      0.297433796      0.941056182       1.76749827  608  0.00156582
       2.06151429                0      0.419984968      0.296780472      0.940942533       1.76670774  607  0.00156454162
        2.0578721                0      0.418963358      0.295771233      0.941476614       1.76503195  606  0.00156318555
       2.05403972                0      0.417832139      0.294539448       0.94263957       1.76250133  605  0.00156198479
       2.05029818                0      0.416654372      0.293331765      0.944044462       1.76031175  604  0.00156060387
       2.04656912                0      0.415657215      0.292278128      0.946729203        1.7582708  603  0.00155929044
       2.04285989                0      0.414833795       0.29147648      0.948782659       1.75697946  602  0.00155793301
       2.03902975                0      0.414234904      0.290775486        0.9537564       1.75528875  601  0.00155706137
       2.03533991                0      0.414014967      0.290531435      0.958632072       1.75468227  600  0.00155646662
       2.03149087                0       0.41404129      0.290509443      0.962306221       1.75429961  599  0.00155624983
        2.0277718                0      0.414459531      0.290947593      0.961367614       1.75497776  598  0.00155636939
       2.02413227                0      0.415137004      0.291675154      0.961159713       1.75626112  597  0.00155689362
        2.0201656                0       0.41617109      0.292633644      0.958561776        1.7573702  596  0.00155770837
       2.01646713                0      0.417470417      0.293974168      0.955565231       1.75967414  595  0.00155905834
       2.01289343                0      0.419090724      0.295728241       0.94665405       1.76314724  594  0.00156097902
       2.00900377                0      0.421734305      0.298398813      0.931145184       1.76782454  593  0.00156290932
       2.00525315                0      0.425322822      0.302107775      0.922175493        1.7746914  592  0.00156506463
       2.00152755                0      0.429728538       0.30653043      0.916552874        1.7822234  591  0.00156675757
       1.99799466                0       0.43449944      0.311424878      0.911127901       1.79077394  590  0.00156855763
       1.99446971                0      0.439362164      0.316466957      0.903233781       1.79953855  589  0.00157015088
       1.99066954                0      0.444801899      0.321890234      0.890908754       1.80783476  588  0.00157088569
       1.98724856                0      0.449829495      0.327076349      0.883752974       1.81625286  587  0.00157103621
       1.98383333                0      0.454816069      0.332128835      0.875011576       1.82392546  586  0.00157052326
       1.98033318                0      0.459771651      0.337113817      0.861075032       1.83123897  585  0.00156965132
       1.97684107                0      0.464424328      0.341803139      0.841475798       1.83808335  584  0.00156835498
       1.97357156                0      0.468902362      0.346329715      0.826851858       1.84467223  583  0.00156666035
       1.97028463                0      0.473951372      0.351459725      0.817613282       1.85210013  582  0.00156484573
        1.9668428                0      0.480029025      0.357659711      0.808483868       1.86093069  581  0.00156330954
       1.96345565                0      0.486629968      0.364476744      0.797668527       1.87064705  580  0.00156204398
       1.96042385                0      0.492738068      0.370954984      0.787425461       1.88023163  579  0.00156098591
       1.95739935                0      0.498721109      0.377334879      0.774278666       1.88955753  578  0.00156023856
       1.95415262                0      0.504978214      0.383999819      0.759150445       1.89904531  577  0.00155967559
       1.95090592                0      0.511305552      0.390718786      0.743795735       1.90832357  576  0.00155931354
       1.94800758                0      0.517102306      0.397063322      0.736720271       1.91754659  575  0.00155903434
       1.94504657                0      0.523170132      0.403678629      0.727598681       1.92686692  574  0.00155876912
       1.94195487                0      0.529591033      0.410580285      0.709129005       1.93605461  573  0.00155831884
       1.93902685                0      0.535601828      0.417141335       0.69791303       1.94492356  572  0.00155747806
       1.93614959                0      0.541414634      0.423400933      0.685840726       1.95293213  571  0.00155661949
       1.93333025                0      0.547105073      0.429586337      0.674317028         1.960882  570  0.00155556183
       1.93043289                0      0.552940877      0.435890752      0.663124028       1.96869266  569  0.00155468202
       1.92755005                0      0.558872776      0.442299909      0.652242668       1.97646572  568  0.00155412335
       1.92483876                0      0.564557437      0.448590499        0.6432066        1.9844123  567  0.00155383724
       1.92213935                0      0.570254993      0.454928371      0.631167022       1.99235843  566  0.00155403778
       1.91931846                0       0.57633701      0.461707009      0.620167573        2.0007132  565  0.00155470346
       1.91666623                0      0.582114352      0.468355704      0.610573837       2.00937627  564  0.00155619004
        1.9139482                0      0.588024529      0.475144861       0.59953034       2.01799641  563  0.0015579498
        1.9113373                0      0.593808388      0.481901556      0.591382435       2.02672385  562  0.00156013829
       1.90870429                0      0.599692895      0.488797669      0.582437243       2.03551279  561  0.00156241027
        1.9061105                0      0.605449379      0.495544508      0.570232364       2.04394838  560  0.00156458409
       1.90344886                0      0.611445079      0.502548224      0.559699327       2.05247422  559  0.00156627075
       1.90092691                0      0.617186572      0.509221064      0.546465362       2.06036304  558  0.0015673864
       1.89844535                0      0.622869547      0.515888314      0.538328888       2.06828727  557  0.00156809488
       1.89583072                0      0.628928617      0.522845263      0.525680512       2.07599564  556  0.00156816506
       1.89335212                0      0.634828463      0.529663876      0.515542985       2.08353999  555  0.00156763301
       1.89089053                0      0.640813965      0.536529123      0.504261646       2.09085226  554  0.00156678779
       1.88848108                0      0.646802571      0.543482068      0.497506375       2.09835202  553  0.0015655902
       1.88602891                0      0.652976034        0.5506305      0.487662536       2.10586553  552  0.00156459076
       1.88359615                0      0.659167783      0.557850641      0.475606843       2.11345088  551  0.00156358564
       1.88120144                0      0.665249298       0.56500007       0.46552131       2.12097718  550  0.00156265277
       1.87892332                0      0.670958762      0.571824083      0.459571596       2.12832731  549  0.00156159601
       1.87663227                0      0.676588968      0.578502175      0.449276599       2.13526686  548  0.0015606925
       1.87422966                0      0.682486519      0.585520587       0.43853462       2.14250159  547  0.0015598846
       1.87199904                0      0.687957182      0.592074038      0.429112239       2.14925992  546  0.00155909037
       1.86972471                0      0.693572949      0.598839103      0.422547078       2.15621792  545  0.0015582777
       1.86745808                0      0.699228918      0.605622894      0.412643063       2.16301035  544  0.00155766554
         1.865176                0       0.70503893      0.612599082      0.400559283       2.16990618  543  0.00155728362
       1.86303222                0      0.710551934      0.619328809      0.394409479       2.17672017  542  0.00155702535
       1.86078524                0      0.716345169      0.626406745      0.386987941       2.18378099  541  0.00155704437
       1.85869017                0      0.721767649      0.633111083      0.378472532       2.19056086  540  0.00155737553
       1.85647299                0      0.727507303      0.640231512      0.368918595       2.19770977  539  0.00155796598
       1.85438355                0      0.732924334      0.646993386      0.359369199       2.20449855  538  0.00155875058
       1.85214828                0      0.738795732      0.654374031       0.35317985        2.2119135  537  0.00155974799
       1.85008211                0      0.744313445      0.661293531      0.342801283       2.21873249  536  0.00156068806
        1.8479939                0      0.749923942      0.668301595      0.331729495        2.2254792  535  0.00156141617
       1.84589043                0      0.755651252      0.675437226      0.323411233       2.23220029  534  0.00156197929
       1.84382817                0      0.761379098      0.682625975      0.318195429       2.23898464  533  0.00156259949
       1.84176623                0       0.76716015      0.689851194      0.309355733        2.2456341  532  0.00156309838
       1.83971115                0      0.772891192      0.697066701      0.301519487       2.25229611  531  0.00156365657
       1.83775643                0      0.778262887      0.703802744      0.291442731       2.25836791  530  0.00156410314
       1.83562994                0      0.784151185      0.711313672      0.287728813       2.26532104  529  0.00156485034
       1.83367015                0      0.789569731      0.718249711      0.277401875        2.2717175  528  0.00156567842
