title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
       3.23481032     0.0109661827     0.0546558538     0.0377388723       1.45514087        1.7262045  1600  1.87803907e-05
       3.17952277     0.0176393396     0.0422710449     0.0258953896       1.36943166       1.53150872  1599  1.45236712e-05
       3.13337982     0.0214790135     0.0430240014     0.0261321482        1.2601165       1.51846338  1598  1.47437775e-05
       3.09364108     0.0209314858     0.0476383566     0.0309753376       1.21758849       1.62554608  1597  1.63573976e-05
       3.05255007     0.0160951391     0.0542706991      0.036772035        1.3017649       1.69391751  1596  1.8530421e-05
       3.01455745     0.0157842414     0.0594826815     0.0430104613       1.05767336        1.8076884  1595  2.01857733e-05
       2.99682778   0.000979034595      0.048202813     0.0316605885       1.19607425       1.64205088  1594  1.5409148e-05
       2.96797987    0.00175797947     0.0520023673     0.0344918846      0.849416711        1.6581882  1593  1.52227301e-05
       2.94059314   0.000708842606     0.0639111454     0.0479659021      0.758698197       1.87627298  1592  1.91026793e-05
       2.91690565     0.0232542001      0.062012941     0.0453134111      0.576972168       1.82677238  1591  1.6109109e-05
       2.88689294    0.00820876092     0.0701816455     0.0535724677      0.368739614       1.90835037  1590  1.5561708e-05
       2.87723799     0.0214618987     0.0734693258     0.0567727759      0.500096211       1.93185303  1589  1.62617451e-05
       2.85460725       0.01154207     0.0865373693     0.0712936482      0.221126491       2.05962028  1588  1.68278447e-05
        2.8384167     0.0126556121     0.0944215804     0.0822459553      0.240088391         2.177626  1587  1.95542347e-05
       2.82541693     0.0237872777     0.0869877884     0.0720042273       0.34606173       2.06937746  1586  1.71266729e-05
       2.80861783    0.00353159374     0.0825732701     0.0669964961      0.304702763       2.02839539  1585  1.51887438e-05
       2.79241252     0.0217317168     0.0837999613     0.0700939197      0.321014311       2.09110836  1584  1.72104762e-05
       2.77624357     0.0198398196     0.0890216027     0.0730159934      0.262265972       2.05051333  1583  1.58131158e-05
       2.76265694     0.0165156873     0.0979569456     0.0824783522      0.137713473       2.10496437  1582  1.54954101e-05
       2.74980399     0.0107487548      0.103128515     0.0917268514     0.0358768353       2.22360546  1581  1.69441818e-05
