averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.505812887     0.0152664783     0.0822665706     0.0356716329      -2.98433885       1.08374628               -1   2.80153528e-05
      0.651815259     0.0110220504     0.0782026459     0.0291872286        -2.497491      0.928069979               -1   2.20701435e-05
      0.708963404         0.010986      0.110425613     0.0445324534       -2.2203471       1.00505171               -1   1.89252164e-05
      0.746343665       0.01379058      0.130914259     0.0569887763      -1.97906614       1.08786619               -1   1.78859269e-05
      0.776880574     0.0128739032        0.1499104     0.0696476262      -1.88610423       1.15919943               -1   1.75050452e-05
      0.804231451     0.0113546573      0.166988605     0.0813667344      -1.77523466        1.2169211               -1   1.73359817e-05
      0.827133753     0.0125024271      0.196671837      0.102250331       -1.6624386       1.29805489               -1   1.72092276e-05
      0.846864701     0.0123123632      0.228675516       0.12610028      -1.52627624       1.37794972               -1   1.72110423e-05
      0.864133726     0.0123928381      0.255604007      0.147499595      -1.42662822       1.44264134               -1   1.73015942e-05
      0.880146742     0.0128363876      0.264548864      0.155558567      -1.38141504        1.4700089               -1   1.74248019e-05
       0.89592937      0.012238554      0.271195298      0.161211704      -1.36986583       1.48611953               -1   1.74798202e-05
      0.911149767     0.0126437066      0.272578572       0.16216962      -1.38096406       1.48732852               -1   1.75130002e-05
      0.926719577     0.0134754401      0.284863539      0.172126379      -1.33610264       1.51057716               -1   1.74791861e-05
      0.941322062     0.0125549439      0.311575408      0.194593507      -1.24848586       1.56106076               -1   1.73816218e-05
      0.953750683     0.0126559089      0.339758787      0.219695436      -1.14192173       1.61654309               -1   1.72760787e-05
      0.966044569      0.012596465      0.361737507       0.23967824      -1.10367831       1.65639285               -1   1.72431123e-05
      0.976928714     0.0124637673      0.372014323      0.249859149      -1.05718766       1.67907316               -1   1.72909717e-05
      0.988204166     0.0123684229       0.39425372       0.27141645      -1.01138986       1.72103309               -1    1.7342715e-05
      0.998630481     0.0127685114      0.415933333      0.292209072     -0.987283199       1.75630548               -1   1.73566027e-05
       1.00815711     0.0123794945      0.430258695       0.30630992     -0.904070199        1.7797607               -1   1.73348001e-05
        1.0178073     0.0122475385      0.449631112      0.325276302     -0.885823359        1.8085495               -1   1.72923839e-05
         1.027049     0.0127063876      0.471575188      0.347403374     -0.822756102       1.84166463               -1   1.72983657e-05
