variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
      0.505812887    0.00750133758    4.6951778e-05   5.95613876e-06   2.44286864e-06      0.106043689    0.00059203156
      0.651815259   0.000646231514   5.88672452e-05   0.000146088127   3.19971834e-05     0.0365137616     0.0012149702
      0.708963404    0.00021294355   4.37718788e-05   0.000116208585   3.45420902e-05     0.0139693659    0.00125973051
      0.746343665   0.000121151777   5.67218061e-05   2.40909932e-05   7.91654892e-06    0.00352372885   0.000246710884
      0.776880574   7.96502375e-05   3.94481892e-05   0.000130808875    5.0636013e-05    0.00395506908    0.00090679834
      0.804231451   5.62800564e-05   5.11024074e-05   9.34734544e-05   3.76913778e-05    0.00545502364   0.000476108525
      0.827133753   3.97106521e-05   5.18765618e-05   0.000159410417   7.40109153e-05    0.00671544759   0.000710802169
      0.846864701   1.98984706e-05   4.95983696e-05   6.44749961e-05   3.70421788e-05    0.00251357007   0.000341498807
      0.864133726   1.16486842e-05   4.64315944e-05   9.26553699e-07   1.03328252e-06    0.00405070936   2.32546012e-05
      0.880146742   9.46090685e-06   4.36436744e-05   3.38438086e-06   2.28851421e-06    0.00145462286   1.94661019e-05
       0.89592937   8.05107142e-06   5.74092021e-05   3.78728279e-07   3.24938673e-07   0.000651239003   9.29417234e-06
      0.911149767   6.18282889e-06   5.97532172e-05   2.21098633e-06   2.95923508e-06   0.000691746498   7.18407894e-05
      0.926719577   2.45164117e-06   5.10194959e-05   6.44055691e-06   3.85312534e-06    0.00040076481   3.55448418e-05
      0.941322062   3.67525187e-06   4.71564933e-05   5.31973709e-05   3.89568438e-05   0.000385529163   0.000203912098
      0.953750683   2.66142545e-06   4.94405996e-05   2.53056594e-06   2.58607523e-06   0.000289715027   4.58241456e-05
      0.966044569   3.02892369e-06   4.84409854e-05   1.10592549e-05   9.14461012e-06   0.000514681244   5.61561327e-05
      0.976928714   5.39722055e-06   5.86026311e-05   4.06250833e-06   4.23457885e-06    0.00029681045   3.00721454e-05
      0.988204166   1.94189366e-06    5.8724763e-05   1.40643262e-05   1.13630669e-05   0.000209719061   3.56576401e-05
      0.998630481   5.92311839e-06   5.08028062e-05   1.61109907e-05   1.25132164e-05   0.000261722514   2.54941379e-05
       1.00815711   6.98495243e-06   4.09285397e-05    1.8994924e-05   1.49573283e-05   0.000994403701   3.56790698e-05
        1.0178073   2.07746588e-06   5.36126156e-05   1.47838676e-05    1.1268262e-05   0.000181800356   2.28762756e-05
         1.027049   3.98332357e-06   5.06067126e-05   2.27782208e-05   2.07431802e-05    0.00109280122   4.20417389e-05
       1.03536598   1.66155726e-06   5.08029085e-05   6.77698146e-06   1.12703586e-05   0.000219750486   5.75802795e-05
       1.04438707   1.20221417e-06   5.24208249e-05   5.72768206e-06   5.20923351e-06   0.000778456178   1.57737263e-05
       1.05226257   3.32950038e-06   5.44577237e-05   1.40906511e-05   1.67474635e-05   0.000168546428   3.28940196e-05
       1.06019819   1.51253727e-06    5.7012836e-05   4.34641444e-06   5.40406926e-06   0.000459749532   1.19985168e-05
       1.06788022    1.9555302e-06   4.96159741e-05   5.83263446e-06   5.83501799e-06   0.000321858337   1.52672395e-05
       1.07521115   8.54347691e-07   4.92394298e-05   5.43879515e-06    6.4044691e-06   0.000261946889   2.08700067e-05
       1.08258622   7.97939376e-07    4.3594489e-05   4.69647715e-06   9.21797129e-06   9.20746168e-05   4.03388597e-05
       1.08930399   2.61700951e-06   4.97740245e-05   8.66241538e-06   1.24855476e-05   8.88698735e-05   3.37992257e-05
       1.09636026   6.07475459e-07   5.32946517e-05   5.59651718e-06   8.19436184e-06   9.74768929e-05   2.06833177e-05
       1.10325471    1.9167144e-06   4.69513021e-05   1.96042168e-05   3.05496486e-05   4.44146605e-05   5.76132525e-05
