      0.505812887                0                1                1                0              2.5
      0.651815259                0                1                1                0              2.5
      0.708963404                0                1                1                0              2.5
      0.746343665                0                1                1                0              2.5
      0.776880574                0                1                1                0              2.5
      0.804231451                0                1                1                0              2.5
      0.827133753                0                1                1                0              2.5
      0.846864701                0                1                1                0              2.5
      0.864133726                0                1                1                0              2.5
      0.880146742                0                1                1                0              2.5
       0.89592937                0                1                1                0              2.5
      0.911149767                0                1                1                0              2.5
      0.926719577                0                1                1                0              2.5
      0.941322062                0                1                1                0              2.5
      0.953750683                0                1                1                0              2.5
      0.966044569                0                1                1                0              2.5
      0.976928714                0                1                1                0              2.5
      0.988204166                0                1                1                0              2.5
      0.998630481                0                1                1                0              2.5
       1.00815711                0                1                1                0              2.5
        1.0178073                0                1                1                0              2.5
         1.027049                0                1                1                0              2.5
       1.03536598                0                1                1                0              2.5
       1.04438707                0                1                1                0              2.5
       1.05226257                0                1                1                0              2.5
       1.06019819                0                1                1                0              2.5
       1.06788022                0                1                1                0              2.5
       1.07521115                0                1                1                0              2.5
       1.08258622                0                1                1                0              2.5
       1.08930399                0                1                1                0              2.5
       1.09636026                0                1                1                0              2.5
       1.10325471                0                1                1                0              2.5
       1.10974305                0                1                1                0              2.5
       1.11569989                0                1                1                0              2.5
       1.12245407                0                1                1                0              2.5
       1.12819817                0                1                1                0              2.5
       1.13404695                0                1                1                0              2.5
       1.13992068                0                1                1                0              2.5
       1.14581108                0                1                1                0              2.5
        1.1511396                0                1                1                0              2.5
       1.15686836                0                1                1                0              2.5
       1.16239934                0                1                1                0              2.5
       1.16734728                0                1                1                0              2.5
       1.17299487                0                1                1                0              2.5
       1.17820553                0                1                1                0              2.5
       1.18221261                0                1                1                0              2.5
       1.18822951                0                1                1                0              2.5
       1.19243644                0                1                1                0              2.5
       1.19657747                0                1                1                0              2.5
       1.20265375                0                1                1                0              2.5
       1.20575908                0                1                1                0              2.5
       1.21094392                0                1                1                0              2.5
        1.2159339                0                1                1                0              2.5
       1.21923947                0                1                1                0              2.5
       1.22460544                0                1                1                0              2.5
       1.22860417                0                1                1                0              2.5
       1.23278757                0                1                1                0              2.5
       1.23722085                0                1                1                0              2.5
       1.24144066                0                1                1                0              2.5
       1.24569834                0                1                1                0              2.5
       1.24942512                0                1                1                0              2.5
        1.2543575                0                1                1                0              2.5
       1.25813287                0                1                1                0              2.5
       1.26200124                0                1                1                0              2.5
       1.26721922                0                1                1                0              2.5
       1.27073491                0                1                1                0              2.5
       1.27486394                0                1                1                0              2.5
       1.27940153                0                1                1                0              2.5
       1.28320656                0                1                1                0              2.5
        1.2870804                0                1                1                0              2.5
        1.2915297                0                1                1                0              2.5
       1.29574988                0                1                1                0              2.5
       1.29956831                0                1                1                0              2.5
       1.30406747                0                1                1                0              2.5
       1.30815418                0                1                1                0              2.5
       1.31222624                0                1                1                0              2.5
       1.31663161                0                1                1                0              2.5
       1.32058973                0                1                1                0              2.5
        1.3249981                0                1                1                0              2.5
       1.32902238                0                1                1                0              2.5
       1.33322955                0                1                1                0              2.5
       1.33791839                0                1                1                0              2.5
       1.34120291                0                1                1                0              2.5
        1.3461132                0                1                1                0              2.5
       1.35015328                0                1                1                0              2.5
       1.35348945                0                1                1                0              2.5
       1.35873468                0                1                1                0              2.5
       1.36222697                0                1                1                0              2.5
       1.36665686                0                1                1                0              2.5
       1.37112945                0                1                1                0              2.5
       1.37490224                0                1                1                0              2.5
       1.37953171                0                1                1                0              2.5
       1.38312456                0                1                1                0              2.5
       1.38753121                0                1                1                0              2.5
        1.3917264                0                1                1                0              2.5
       1.39549881                0                1                1                0              2.5
        1.4001015                0                1                1                0              2.5
       1.40396927                0                1                1                0              2.5
       1.40828908                0                1                1                0              2.5
       1.41254165                0                1                1                0              2.5
       1.41667569                0                1                1                0              2.5
       1.42079925                0                1                1                0              2.5
       1.42503459                0                1                1                0              2.5
       1.42931046                0                1                1                0              2.5
       1.43313968                0                1                1                0              2.5
       1.43768269                0                1                1                0              2.5
       1.44168349                0                1                1                0              2.5
       1.44553837                0                1                1                0              2.5
       1.45029573                0                1                1                0              2.5
        1.4538907                0                1                1                0              2.5
       1.45822481                0                1                1                0              2.5
       1.46258762                0                1                1                0              2.5
       1.46638025                0                1                1                0              2.5
       1.47100562                0                1                1                0              2.5
       1.47482202                0                1                1                0              2.5
       1.47932491                0                1                1                0              2.5
       1.48335452                0                1                1                0              2.5
       1.48741465                0                1                1                0              2.5
       1.49204323                0                1                1                0              2.5
       1.49570138                0                1                1                0              2.5
       1.50032387                0                1                1                0              2.5
        1.5046091                0                1                1                0              2.5
       1.50831855                0                1                1                0              2.5
       1.51272207                0                1                1                0              2.5
       1.51702186                0                1                1                0              2.5
       1.52099524                0                1                1                0              2.5
       1.52487779                0                1                1                0              2.5
       1.52952263                0                1                1                0              2.5
       1.53330485                0                1                1                0              2.5
       1.53717173                0                1                1                0              2.5
       1.54208316                0                1                1                0              2.5
       1.54549963                0                1                1                0              2.5
       1.54983756                0                1                1                0              2.5
        1.5545373                0                1                1                0              2.5
       1.55784978                0                1                1                0              2.5
        1.5626472                0                1                1                0              2.5
        1.5666755                0                1                1                0              2.5
       1.57036729                0                1                1                0              2.5
       1.57538094                0                1                1                0              2.5
       1.57886806                0                1                1                0              2.5
       1.58328952                0                1                1                0              2.5
        1.5878792                0                1                1                0              2.5
        1.5913157                0                1                1                0              2.5
       1.59593205                0                1                1                0              2.5
       1.60018675                0                1                1                0              2.5
       1.60420316                0                1                1                0              2.5
        1.6083141                0                1                1                0              2.5
       1.61274438                0                1                1                0              2.5
       1.61676902                0                1                1                0              2.5
         1.620603                0                1                1                0              2.5
       1.62551581                0                1                1                0              2.5
       1.62908708                0                1                1                0              2.5
       1.63360951                0                1                1                0              2.5
       1.63799473                0                1                1                0              2.5
       1.64155503                0                1                1                0              2.5
       1.64655781                0                1                1                0              2.5
       1.65006708                0                1                1                0              2.5
       1.65448696                0                1                1                0              2.5
       1.65876971                0                1                1                0              2.5
       1.66235794                0                1                1                0              2.5
       1.66720602                0                1                1                0              2.5
       1.67063713                0                1                1                0              2.5
        1.6748921                0                1                1                0              2.5
       1.67941818                0                1                1                0              2.5
       1.68272613                0                1                1                0              2.5
