title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.19966989                0     0.0625001693     0.0434978242       1.11497813       1.73990823  600  0.001875
       3.16010916                0     0.0625002385     0.0377672144       1.11341518       1.51068278  599  0.001875
       3.12043324                0     0.0625007378     0.0377899881       1.11140016       1.51158146  598  0.001875
       3.08111663                0     0.0625066537     0.0378204313       1.10380663        1.5126539  597  0.001875
       3.04253057                0     0.0625426265     0.0378489431       1.08572101       1.51291082  596  0.001875
       3.00511755                0     0.0626721863     0.0379637941        1.0528068       1.51432194  595  0.001875
       2.96912529                0     0.0630385525     0.0382775149       1.00507966       1.51783483  594  0.001875
       2.93487701                0     0.0640513413     0.0391409518      0.931201018       1.52711941  593  0.001875
         2.902988                0     0.0671629011     0.0418132681      0.806172459       1.55437085  592  0.001875
       2.87469927                0     0.0756474577     0.0493423302      0.594139052       1.62563045  591  0.001875
       2.85121075                0     0.0893732775     0.0623300985      0.354643165       1.73725747  590  0.001875
         2.831573                0      0.101342008     0.0743988096       0.21997392       1.83095422  589  0.001875
       2.81363749                0        0.1089936     0.0823903811      0.149893087       1.88675755  588  0.001875
       2.79678518                0      0.115115927     0.0889552448     0.0901788447       1.92925823  587  0.001875
        2.7807553                0      0.119788395     0.0940620403     0.0469333086       1.96119133  586  0.001875
       2.76526395                0      0.122819547     0.0974169067     0.0205233762       1.98176716  585  0.001875
       2.75006862                0      0.124455268     0.0992388733    0.00726106638       1.99287876  584  0.001875
       2.73500731                0      0.125176169        0.1000433    0.00189918162       1.99781091  583  0.001875
       2.71999426                0      0.125427972      0.100323957    0.00022995341       1.99955707  582  0.001875
       2.70499418                0      0.125492795       0.10039594  -0.000113028051       2.00001738  581  0.001875
       2.68999601                0      0.125501527      0.100405514  -0.000127518352       2.00008447  580  0.001875
       2.67499757                0      0.125498821      0.100402437   -9.7000182e-05       2.00006896  579  0.001875
       2.65999863                0      0.125495161      0.100398328  -6.38099619e-05        2.0000455  578  0.001875
       2.64499928                0      0.125492338      0.100395164  -3.80521098e-05       2.00002705  577  0.001875
       2.62999964                0      0.125490491      0.100393096   -2.0925227e-05       2.00001484  576  0.001875
