relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
           2.1347         0.426319       0.00705812          0.30313       0.00592332         0.927453       0.00454939           1.7776       0.00522627
          2.13039         0.426319         0.004881          0.30313        0.0050142         0.927453       0.00532544           1.7776       0.00900263
          2.12609         0.426319        0.0032865          0.30313       0.00415171         0.927453       0.00664584           1.7776        0.0105996
           2.1216         0.426319        0.0021841          0.30313       0.00345039         0.927453       0.00718766           1.7776        0.0110947
          2.11715         0.426319       0.00158868          0.30313       0.00300027         0.927453       0.00717269           1.7776        0.0109575
          2.11268         0.426319       0.00134902          0.30313       0.00274474         0.927453        0.0078764           1.7776        0.0104824
          2.10826         0.426319       0.00135388          0.30313       0.00262456         0.927453       0.00807625           1.7776       0.00977824
          2.10392         0.426319       0.00158102          0.30313       0.00265571         0.927453       0.00734217           1.7776       0.00902749
          2.09961         0.426319       0.00203549          0.30313       0.00289441         0.927453       0.00645942           1.7776       0.00853827
           2.0952         0.426319       0.00265723          0.30313        0.0033248         0.927453       0.00633334           1.7776       0.00846665
          2.09067         0.426319       0.00335575          0.30313       0.00387314         0.927453       0.00676765           1.7776       0.00875378
          2.08614         0.426319       0.00406811          0.30313       0.00447511         0.927453       0.00707819           1.7776       0.00928246
          2.08172         0.426319       0.00481021          0.30313       0.00513193         0.927453       0.00710733           1.7776         0.009996
          2.07736         0.426319       0.00562615          0.30313       0.00587868         0.927453       0.00714631           1.7776        0.0109225
          2.07298         0.426319       0.00651992          0.30313       0.00672362         0.927453        0.0079973           1.7776        0.0121037
          2.06851         0.426319       0.00741133          0.30313       0.00758596         0.927453         0.010366           1.7776        0.0134115
          2.06393         0.426319       0.00813417          0.30313       0.00829581         0.927453        0.0142643           1.7776        0.0145519
          2.05937         0.426319       0.00855356          0.30313        0.0087185         0.927453        0.0189592           1.7776        0.0153057
          2.05489         0.426319       0.00872784          0.30313       0.00890268         0.927453        0.0233424           1.7776        0.0157227
          2.05047         0.426319       0.00881641          0.30313       0.00899791         0.927453        0.0268237           1.7776        0.0160225
          2.04605         0.426319       0.00894356          0.30313       0.00912932         0.927453        0.0292292           1.7776        0.0164225
          2.04157         0.426319       0.00911362          0.30313       0.00930389         0.927453        0.0301125           1.7776        0.0169379
          2.03703         0.426319       0.00915785          0.30313       0.00935281         0.927453        0.0290301           1.7776        0.0172591
          2.03247         0.426319       0.00880263          0.30313       0.00900433         0.927453        0.0260312           1.7776        0.0169003
          2.02794         0.426319       0.00781352          0.30313       0.00802687         0.927453        0.0222219           1.7776        0.0154577
          2.02344         0.426319       0.00607275          0.30313       0.00630308         0.927453        0.0175288           1.7776        0.0127359
          2.01896         0.426319       0.00356576          0.30313       0.00381677         0.927453        0.0110762           1.7776       0.00872502
           2.0145         0.426319      0.000334793          0.30313      0.000606384         0.927453       0.00264405           1.7776       0.00351417
          2.01007         0.426319        0.0035639          0.30313       0.00327761         0.927453       0.00717761           1.7776       0.00278552
          2.00568         0.426319       0.00807761          0.30313       0.00778993         0.927453        0.0176137           1.7776        0.0100708
          2.00134         0.426319        0.0131472          0.30313        0.0128799         0.927453        0.0281939           1.7776        0.0182288
          1.99706         0.426319        0.0186939          0.30313        0.0184765         0.927453        0.0388691           1.7776         0.027114
          1.99284         0.426319        0.0246174          0.30313        0.0244862         0.927453        0.0498834           1.7776         0.036549
          1.98867         0.426319         0.030807          0.30313        0.0308022         0.927453        0.0615395           1.7776        0.0463456
          1.98457         0.428657        0.0348194         0.305459        0.0349903         0.921995        0.0685696          1.78149        0.0524378
          1.98052         0.435913        0.0339877         0.312722        0.0343591         0.905201        0.0651079          1.79349         0.050471
          1.97652         0.443166        0.0331744         0.320032        0.0337359         0.888634        0.0625837          1.80537        0.0485882
          1.97258         0.450418        0.0323488         0.327388        0.0330882         0.872287        0.0607691          1.81713        0.0467415
          1.96869          0.45767        0.0315054         0.334791        0.0324096          0.85615        0.0594093          1.82878        0.0449205
          1.96485         0.464922         0.030658         0.342241        0.0317139         0.840216        0.0583014          1.84031        0.0431433
          1.96106         0.472174        0.0298324         0.349738        0.0310282         0.824477        0.0573044          1.85174        0.0414446
          1.95731         0.479427        0.0290602         0.357282        0.0303869         0.808931        0.0563064          1.86307        0.0398663
          1.95361         0.486678        0.0283729          0.36487        0.0298252         0.793576        0.0552069          1.87429        0.0384492
          1.94995         0.493923        0.0277956         0.372497        0.0293722         0.778414        0.0539405           1.8854        0.0372242
          1.94634          0.50116        0.0273421         0.380161        0.0290454         0.763445        0.0524927           1.8964        0.0362056
          1.94278         0.508387        0.0270139         0.387857        0.0288495         0.748671        0.0509027          1.90729        0.0353893
          1.93927           0.5156           0.0268         0.395583        0.0287747          0.73409        0.0492434          1.91807        0.0347539
           1.9358         0.522797        0.0266784         0.403336        0.0287991         0.719702         0.047594          1.92874        0.0342633
          1.93238         0.529978        0.0266191         0.411113        0.0288911         0.705506        0.0460149          1.93929         0.033871
            1.929         0.537141        0.0265898         0.418913        0.0290151         0.691496        0.0445505          1.94973        0.0335274
          1.92567         0.544286        0.0265599         0.426735        0.0291372          0.67767        0.0432191          1.96007        0.0331874
          1.92237         0.551415         0.026504         0.434581        0.0292283         0.664018        0.0420307           1.9703        0.0328142
          1.91912          0.55853        0.0264037         0.442451        0.0292667         0.650535         0.040996          1.98043        0.0323827
          1.91591         0.565632        0.0262482         0.450347        0.0292391         0.637211        0.0401168          1.99046          0.03188
          1.91274         0.572724        0.0260343         0.458272        0.0291408         0.624041        0.0393983          2.00041        0.0313044
           1.9096         0.579807        0.0257661         0.466226        0.0289757         0.611016        0.0388376          2.01026         0.030665
          1.90649         0.586882        0.0254544          0.47421        0.0287555         0.598131        0.0384129          2.02004        0.0299795
          1.90342         0.593949        0.0251149         0.482225        0.0284984         0.585384         0.038075          2.02974        0.0292715
          1.90038          0.60101         0.024766         0.490269        0.0282258          0.57277        0.0377662          2.03935        0.0285673
          1.89737         0.608063        0.0244257         0.498343        0.0279587         0.560287        0.0374346          2.04889        0.0278914
          1.89439         0.615109        0.0241091         0.506445        0.0277154         0.547933        0.0370384          2.05836        0.0272632
          1.89144         0.622145         0.023827         0.514575        0.0275092         0.535707         0.036546          2.06774        0.0266953
          1.88853         0.629172        0.0235853         0.522729        0.0273473         0.523608         0.035937          2.07705        0.0261922
          1.88564         0.636188        0.0233839         0.530908        0.0272303         0.511635        0.0352076          2.08629        0.0257507
          1.88278         0.643191        0.0232189         0.539109         0.027154         0.499788        0.0343689          2.09544        0.0253619
          1.87996         0.650182        0.0230819          0.54733        0.0271089         0.488065        0.0334412          2.10452        0.0250124
          1.87716         0.657159        0.0229611          0.55557        0.0270812         0.476465        0.0324532          2.11353        0.0246853
          1.87439         0.664122        0.0228427         0.563829        0.0270544         0.464986         0.031437          2.12246        0.0243622
          1.87165         0.671072        0.0227124         0.572107        0.0270112         0.453624        0.0304288          2.13132        0.0240253
          1.86894          0.67801        0.0225568         0.580404         0.026935         0.442377        0.0294668           2.1401        0.0236587
          1.86626         0.684936        0.0223651         0.588721        0.0268125          0.43124        0.0285813          2.14882        0.0232507
           1.8636         0.691851        0.0221304          0.59706        0.0266347         0.420208        0.0277954          2.15747        0.0227942
          1.86096         0.698758        0.0218499         0.605421        0.0263977         0.409278        0.0271135          2.16606        0.0222878
          1.85835         0.705657        0.0215242         0.613806        0.0261016         0.398447        0.0265267          2.17459        0.0217346
          1.85576          0.71255        0.0211571         0.622216        0.0257506          0.38771        0.0260164          2.18306        0.0211409
           1.8532         0.719436        0.0207544         0.630651        0.0253514         0.377066        0.0255529          2.19148        0.0205154
          1.85065         0.726317        0.0203234         0.639112        0.0249125         0.366511        0.0251017          2.19984        0.0198676
          1.84813         0.733192        0.0198717         0.647597        0.0244431         0.356044        0.0246287          2.20814        0.0192067
          1.84563         0.740061        0.0194064         0.656107        0.0239521         0.345665        0.0241067          2.21639        0.0185412
          1.84315         0.746924        0.0189335         0.664641        0.0234467         0.335371        0.0235113          2.22459        0.0178773
          1.84068          0.75378        0.0184565         0.673198        0.0229318         0.325164        0.0228199          2.23274         0.017219
          1.83824         0.760629        0.0179766         0.681777        0.0224087         0.315041        0.0220197          2.24083        0.0165666
          1.83582          0.76747        0.0174917         0.690376        0.0218749         0.305002        0.0211081          2.24887        0.0159175
          1.83342         0.774302        0.0169971         0.698996        0.0213247         0.295047        0.0200959          2.25686        0.0152659
          1.83104         0.781127         0.016486         0.707636        0.0207492         0.285173        0.0190024          2.26479        0.0146037
          1.82868         0.787943        0.0159501         0.716296        0.0201377          0.27538        0.0178531          2.27268        0.0139213
          1.82634         0.794751        0.0153805         0.724976        0.0194785         0.265666        0.0166762          2.28051         0.013209
          1.82402         0.801552        0.0147682         0.733676        0.0187597         0.256029        0.0154934           2.2883         0.012457
          1.82171         0.808345        0.0141047         0.742396        0.0179697         0.246467        0.0143199          2.29604        0.0116568
          1.81943         0.815133        0.0133823         0.751138         0.017098         0.236977        0.0131633          2.30373        0.0108009
          1.81715         0.821915        0.0125948         0.759902        0.0161355         0.227558        0.0120224          2.31138       0.00988325
           1.8149         0.828693        0.0117371          0.76869        0.0150751         0.218207        0.0108886          2.31898       0.00889968
          1.81266         0.835468        0.0108059         0.777502        0.0139114         0.208921       0.00974709          2.32655       0.00784755
          1.81044          0.84224       0.00979898         0.786339        0.0126408         0.199699       0.00857948          2.33407       0.00672563
          1.80823          0.84901       0.00871516         0.795203        0.0112609         0.190538       0.00736533          2.34156       0.00553375
          1.80604         0.855779       0.00755397         0.804093       0.00977044         0.181437       0.00607949          2.34901       0.00427239
          1.80386         0.862547       0.00631496         0.813011       0.00816816         0.172395       0.00469736          2.35642       0.00294207
          1.80169         0.869315       0.00499716         0.821955       0.00645214         0.163409       0.00319812           2.3638       0.00154265
          1.79954         0.876083       0.00359882         0.830928       0.00461936          0.15448       0.00156731          2.37114      7.30371e-05
           1.7974          0.88285       0.00211713         0.839927       0.00266547         0.145607      0.000201951          2.37845       0.00146913
          1.79527         0.889617       0.00054812         0.848954      0.000584493         0.136788       0.00211168          2.38573       0.00308754
          1.79316         0.896384        0.0011132         0.858009       0.00163103         0.128022       0.00415929          2.39297       0.00478705
          1.79106         0.903151       0.00287271         0.867091       0.00398975         0.119309       0.00633877          2.40018       0.00657351
          1.78897         0.909919       0.00473688         0.876201       0.00650117         0.110648        0.0086435          2.40736       0.00845339
          1.78689         0.916687       0.00671262         0.885339       0.00917554         0.102037        0.0110675          2.41451        0.0104334
          1.78483         0.923458        0.0088069         0.894507        0.0120232        0.0934737        0.0136053          2.42162        0.0125204
          1.78278         0.930231        0.0110267         0.903706        0.0150548         0.084957        0.0162535          2.42871         0.014721
          1.78073         0.937009        0.0133784         0.912937        0.0182798        0.0764847        0.0190114          2.43578        0.0170411
           1.7787         0.943792        0.0158678         0.922203        0.0217074        0.0680545        0.0218823          2.44281         0.019486
          1.77668         0.950581        0.0184998         0.931505        0.0253452        0.0596644        0.0248718          2.44983          0.02206
          1.77467         0.957379        0.0212786         0.940844           0.0292        0.0513123        0.0279879          2.45682        0.0247666
          1.77266         0.964186        0.0242072         0.950222        0.0332771        0.0429964        0.0312398          2.46379         0.027608
          1.77066         0.971003        0.0272878         0.959641        0.0375805        0.0347152        0.0346388          2.47075        0.0305859
          1.76868         0.977831         0.030522         0.969101        0.0421133         0.026467        0.0381965          2.47768        0.0337012
           1.7667          0.98467        0.0339107         0.978604        0.0468777        0.0182507        0.0419231           2.4846         0.036954
          1.76472         0.991522        0.0374546         0.988151        0.0518756        0.0100651        0.0458262           2.4915        0.0403446
          1.76276         0.998388        0.0411539         0.997744        0.0571081       0.00190892        0.0499108          2.49839        0.0438726
           1.7608                1        0.0397418                1         0.055195                0        0.0479599              2.5        0.0422792
          1.75884                1        0.0368584                1         0.051215                0        0.0443094              2.5        0.0392234
           1.7569                1        0.0341151                1        0.0474241                0        0.0408633              2.5        0.0363169
          1.75496                1        0.0315107                1        0.0438215                0        0.0376149              2.5        0.0335583
          1.75302                1        0.0290439                1        0.0404058                0        0.0345567              2.5        0.0309458
          1.75109                1        0.0267131                1        0.0371755                0        0.0316802              2.5        0.0284775
          1.74917                1        0.0245161                1        0.0341282                0        0.0289782              2.5        0.0261511
          1.74725                1        0.0224505                1        0.0312609                0        0.0264437              2.5        0.0239638
          1.74533                1        0.0205135                1        0.0285702                0        0.0240704              2.5        0.0219123
          1.74342                1        0.0187017                1        0.0260518                0        0.0218525              2.5        0.0199931
          1.74151                1        0.0170114                1         0.023701                0         0.019785              2.5        0.0182019
           1.7396                1        0.0154385                1        0.0215123                0         0.017863              2.5        0.0165344
           1.7377                1        0.0139784                1        0.0194797                0         0.016082              2.5        0.0149858
           1.7358                1        0.0126265                1        0.0175969                0        0.0144375              2.5         0.013551
           1.7339                1        0.0113776                1        0.0158571                0        0.0129244              2.5        0.0122246
          1.73201                1        0.0102268                1        0.0142534                0        0.0115376              2.5        0.0110013
          1.73011                1       0.00916883                1        0.0127786                0         0.010271              2.5       0.00987572
          1.72822                1        0.0081985                1        0.0114258                0       0.00911827              2.5       0.00884237
          1.72633                1       0.00731072                1        0.0101879                0       0.00807249              2.5       0.00789595
          1.72445                1       0.00650047                1       0.00905792                0       0.00712642              2.5       0.00703124
          1.72256                1       0.00576287                1       0.00802918                0       0.00627268              2.5       0.00624317
          1.72068                1        0.0050932                1       0.00709513                0       0.00550397              2.5       0.00552681
          1.71879                1       0.00448686                1       0.00624941                0       0.00481319              2.5        0.0048774
          1.71691                1       0.00393946                1       0.00548589                0       0.00419361              2.5       0.00429036
          1.71503                1       0.00344673                1       0.00479867                0        0.0036391              2.5       0.00376123
          1.71315                1       0.00300458                1       0.00418203                0         0.003144              2.5       0.00328575
          1.71127                1       0.00260906                1       0.00363048                0       0.00270315              2.5       0.00285978
          1.70939                1        0.0022564                1       0.00313877                0       0.00231183              2.5       0.00247938
          1.70751                1       0.00194298                1       0.00270183                0       0.00196571              2.5       0.00214075
          1.70563                1       0.00166536                1       0.00231488                0       0.00166082              2.5       0.00184028
          1.70376                1       0.00142027                1       0.00197334                0       0.00139344              2.5       0.00157453
          1.70188                1       0.00120463                1       0.00167291                0       0.00116009              2.5       0.00134025
              1.7                1       0.00101555                1       0.00140956                0      0.000957456              2.5        0.0011344
          1.69813                1      0.000850333                1       0.00117953                0      0.000782422              2.5       0.00095415
          1.69625                1      0.000706498                1      0.000979324                0      0.000632027              2.5       0.00079687
          1.69437                1      0.000581742                1      0.000805741                0      0.000503479              2.5       0.00066011
           1.6925                1      0.000473962                1      0.000655836                0      0.000394184              2.5       0.00054167
          1.69062                1      0.000381239                1      0.000526928                0      0.000301743              2.5       0.00043949
          1.68875                1      0.000301827                1       0.00041658                0       0.00022398              2.5       0.00035173
          1.68687                1      0.000234149                1      0.000322583                0      0.000158926              2.5       0.00027671
            1.685                1      0.000176777                1      0.000242947                0      0.000104842              2.5        0.0002129
          1.68312                1      0.000128427                1      0.000175873                0      6.01937e-05              2.5       0.00015894
          1.68125                1       8.7941e-05                1       0.00011975                0      2.36358e-05              2.5       0.00011358
          1.67937                1       5.4285e-05                1        7.313e-05                0      5.99771e-06              2.5         7.57e-05
           1.6775                1        2.653e-05                1       3.4718e-05                0       2.9723e-05              2.5        4.431e-05
          1.67562                1         3.85e-06                1        3.362e-06                0      4.84214e-05              2.5        1.852e-05
          1.67375                1        1.449e-05                1        2.196e-05                0      6.28727e-05              2.5         2.47e-06
          1.67187                1        2.914e-05                1        4.216e-05                0      7.37449e-05              2.5        1.936e-05
             1.67                1        4.066e-05                1        5.803e-05                0       8.1653e-05              2.5        3.278e-05
          1.66812                1        4.957e-05                1        7.026e-05                0      8.71514e-05              2.5        4.328e-05
          1.66625                1        5.629e-05                1        7.947e-05                0      9.07608e-05              2.5        5.132e-05
          1.66437                1        6.119e-05                1        8.616e-05                0      9.29158e-05              2.5        5.732e-05
           1.6625                1         6.46e-05                1        9.078e-05                0      9.39594e-05              2.5        6.163e-05
          1.66062                1        6.678e-05                1        9.371e-05                0      9.41398e-05              2.5        6.456e-05
          1.65875                1        6.797e-05                1        9.527e-05                0       9.3656e-05              2.5        6.636e-05
          1.65687                1        6.837e-05                1        9.573e-05                0      9.26669e-05              2.5        6.724e-05
            1.655                1        6.812e-05                1        9.531e-05                0      9.12844e-05              2.5        6.739e-05
          1.65312                1        6.736e-05                1        9.419e-05                0      8.95875e-05              2.5        6.694e-05
          1.65125                1         6.62e-05                1        9.252e-05                0      8.76338e-05              2.5        6.604e-05
          1.64937                1        6.474e-05                1        9.043e-05                0      8.54589e-05              2.5        6.477e-05
           1.6475                1        6.303e-05                1          8.8e-05                0      8.31008e-05              2.5        6.321e-05
          1.64562                1        6.114e-05                1        8.534e-05                0      8.05908e-05              2.5        6.145e-05
          1.64375                1        5.913e-05                1        8.249e-05                0      7.79549e-05              2.5        5.952e-05
          1.64187                1        5.702e-05                1        7.952e-05                0      7.52236e-05              2.5        5.748e-05
             1.64                1        5.485e-05                1        7.646e-05                0      7.24229e-05              2.5        5.535e-05
          1.63812                1        5.264e-05                1        7.336e-05                0      6.95756e-05              2.5        5.317e-05
          1.63625                1        5.042e-05                1        7.024e-05                0      6.67039e-05              2.5        5.097e-05
          1.63437                1         4.82e-05                1        6.712e-05                0      6.38275e-05              2.5        4.875e-05
           1.6325                1        4.599e-05                1        6.402e-05                0      6.09635e-05              2.5        4.654e-05
          1.63062                1        4.381e-05                1        6.096e-05                0      5.81264e-05              2.5        4.435e-05
          1.62875                1        4.167e-05                1        5.796e-05                0      5.53282e-05              2.5        4.219e-05
          1.62687                1        3.958e-05                1        5.502e-05                0      5.25794e-05              2.5        4.007e-05
            1.625                1        3.753e-05                1        5.215e-05                0      4.98885e-05              2.5          3.8e-05
          1.62312                1        3.554e-05                1        4.936e-05                0      4.72631e-05              2.5        3.597e-05
          1.62125                1        3.361e-05                1        4.666e-05                0      4.47093e-05              2.5        3.401e-05
          1.61937                1        3.175e-05                1        4.404e-05                0      4.22321e-05              2.5         3.21e-05
           1.6175                1        2.995e-05                1        4.152e-05                0      3.98358e-05              2.5        3.026e-05
          1.61562                1        2.822e-05                1         3.91e-05                0      3.75236e-05              2.5        2.849e-05
          1.61375                1        2.656e-05                1        3.678e-05                0      3.52978e-05              2.5        2.678e-05
          1.61187                1        2.497e-05                1        3.455e-05                0      3.31602e-05              2.5        2.515e-05
             1.61                1        2.345e-05                1        3.242e-05                0      3.11118e-05              2.5        2.358e-05
          1.60812                1        2.201e-05                1        3.039e-05                0      2.91529e-05              2.5        2.209e-05
          1.60625                1        2.063e-05                1        2.846e-05                0      2.72834e-05              2.5        2.066e-05
          1.60437                1        1.932e-05                1        2.663e-05                0      2.55027e-05              2.5         1.93e-05
           1.6025                1        1.807e-05                1        2.489e-05                0      2.38096e-05              2.5        1.802e-05
          1.60062                1         1.69e-05                1        2.324e-05                0      2.22028e-05              2.5        1.679e-05
          1.59875                1        1.579e-05                1        2.168e-05                0      2.06805e-05              2.5        1.564e-05
          1.59687                1        1.474e-05                1        2.021e-05                0      1.92406e-05              2.5        1.454e-05
            1.595                1        1.375e-05                1        1.883e-05                0      1.78808e-05              2.5        1.351e-05
          1.59312                1        1.281e-05                1        1.753e-05                0      1.65989e-05              2.5        1.254e-05
          1.59125                1        1.194e-05                1         1.63e-05                0      1.53921e-05              2.5        1.163e-05
          1.58937                1        1.112e-05                1        1.515e-05                0      1.42577e-05              2.5        1.077e-05
           1.5875                1        1.035e-05                1        1.408e-05                0       1.3193e-05              2.5         9.96e-06
          1.58562                1         9.63e-06                1        1.307e-05                0       1.2195e-05              2.5         9.21e-06
          1.58375                1         8.96e-06                1        1.213e-05                0       1.1261e-05              2.5          8.5e-06
          1.58187                1         8.33e-06                1        1.125e-05                0      1.03879e-05              2.5         7.84e-06
             1.58                1         7.74e-06                1        1.044e-05                0      9.57283e-06              2.5         7.22e-06
          1.57812                1          7.2e-06                1         9.67e-06                0      8.81298e-06              2.5         6.65e-06
          1.57625                1         6.69e-06                1         8.97e-06                0      8.10547e-06              2.5         6.12e-06
          1.57437                1         6.22e-06                1         8.31e-06                0      7.44751e-06              2.5         5.62e-06
           1.5725                1         5.79e-06                1          7.7e-06                0      6.83638e-06              2.5         5.16e-06
          1.57062                1         5.38e-06                1         7.13e-06                0      6.26941e-06              2.5         4.73e-06
          1.56875                1         5.01e-06                1         6.61e-06                0      5.74402e-06              2.5         4.34e-06
          1.56687                1         4.66e-06                1         6.13e-06                0      5.25773e-06              2.5         3.97e-06
            1.565                1         4.34e-06                1         5.68e-06                0      4.80812e-06              2.5         3.63e-06
          1.56312                1         4.05e-06                1         5.27e-06                0      4.39289e-06              2.5         3.32e-06
          1.56125                1         3.78e-06                1         4.89e-06                0      4.00982e-06              2.5         3.03e-06
          1.55937                1         3.53e-06                1         4.54e-06                0      3.65678e-06              2.5         2.76e-06
           1.5575                1          3.3e-06                1         4.22e-06                0      3.33175e-06              2.5         2.52e-06
          1.55562                1         3.09e-06                1         3.93e-06                0      3.03282e-06              2.5         2.29e-06
          1.55375                1         2.89e-06                1         3.66e-06                0      2.75815e-06              2.5         2.09e-06
          1.55187                1         2.72e-06                1         3.41e-06                0      2.50601e-06              2.5          1.9e-06
             1.55                1         2.55e-06                1         3.19e-06                0      2.27476e-06              2.5         1.73e-06
          1.54812                1         2.41e-06                1         2.98e-06                0      2.06286e-06              2.5         1.57e-06
          1.54625                1         2.27e-06                1         2.79e-06                0      1.86884e-06              2.5         1.42e-06
          1.54437                1         2.15e-06                1         2.62e-06                0      1.69133e-06              2.5         1.29e-06
           1.5425                1         2.03e-06                1         2.46e-06                0      1.52904e-06              2.5         1.17e-06
          1.54062                1         1.93e-06                1         2.32e-06                0      1.38076e-06              2.5         1.06e-06
          1.53875                1         1.84e-06                1         2.19e-06                0      1.24536e-06              2.5          9.6e-07
          1.53687                1         1.75e-06                1         2.07e-06                0      1.12177e-06              2.5          8.7e-07
            1.535                1         1.68e-06                1         1.96e-06                0      1.00898e-06              2.5          7.9e-07
          1.53312                1         1.61e-06                1         1.87e-06                0      9.06085e-07              2.5          7.1e-07
          1.53125                1         1.55e-06                1         1.78e-06                0      8.12198e-07              2.5          6.4e-07
          1.52937                1         1.49e-06                1          1.7e-06                0       7.2651e-07              2.5          5.8e-07
           1.5275                1         1.44e-06                1         1.63e-06                0       6.4826e-07              2.5          5.3e-07
          1.52562                1         1.39e-06                1         1.57e-06                0      5.76739e-07              2.5          4.8e-07
          1.52375                1         1.35e-06                1         1.51e-06                0       5.1128e-07              2.5          4.4e-07
          1.52187                1         1.32e-06                1         1.46e-06                0      4.51263e-07              2.5            4e-07
             1.52                1         1.29e-06                1         1.42e-06                0      3.96102e-07              2.5          3.6e-07
          1.51812                1         1.26e-06                1         1.38e-06                0       3.4525e-07              2.5          3.3e-07
          1.51625                1         1.23e-06                1         1.34e-06                0       2.9819e-07              2.5          3.1e-07
          1.51438                1         1.21e-06                1         1.31e-06                0      2.54433e-07              2.5          2.8e-07
           1.5125                1         1.19e-06                1         1.29e-06                0      2.13515e-07              2.5          2.6e-07
          1.51063                1         1.18e-06                1         1.27e-06                0      1.74996e-07              2.5          2.5e-07
          1.50875                1         1.17e-06                1         1.25e-06                0      1.38451e-07              2.5          2.3e-07
          1.50687                1         1.16e-06                1         1.24e-06                0      1.03474e-07              2.5          2.2e-07
            1.505                1         1.15e-06                1         1.23e-06                0      6.96678e-08              2.5          2.2e-07
