       1.98456663                0      0.428656653      0.305459331      0.921994712       1.78149184
       1.98051807                0      0.435912537      0.312722482      0.905201032       1.79349328
        1.9765242                0      0.443166351      0.320032061      0.888634209       1.80537207
       1.97258322                0      0.450418443      0.327387905      0.872286777       1.81713199
       1.96869304                0      0.457669858      0.334790584      0.856150067       1.82877777
       1.96485166                0      0.464921656      0.342240724      0.840215782       1.84031395
       1.96105742                0      0.472174413      0.349738489      0.824477037       1.85174418
       1.95730959                0      0.479427038      0.357282325      0.808930804       1.86306934
        1.9536079                0      0.486677585      0.364869769      0.793575962       1.87428896
       1.94995262                0      0.493923045      0.372497194      0.778413632       1.88540096
       1.94634406                0       0.50116029      0.380160782      0.763445099       1.89640316
       1.94278231                0        0.5083866      0.387857088      0.748670737       1.90729402
       1.93926722                0      0.515599732      0.395583124      0.734089924       1.91807278
       1.93579868                0      0.522797366      0.403335778      0.719702202       1.92873857
       1.93237621                0      0.529977965      0.411112743      0.705505583       1.93929168
       1.92899894                0       0.53714086      0.418912642      0.691496455       1.94973364
       1.92566563                0      0.544286255      0.426735049      0.677669677       1.96006717
       1.92237458                0      0.551415462      0.434580781      0.664018195       1.97029649
       1.91912404                0      0.558530052      0.442450982      0.650534752       1.98042603
        1.9159121                0      0.565632102       0.45034741      0.637211424        1.9904608
       1.91273691                0      0.572723721      0.458271911      0.624040537       2.00040567
       1.90959689                0      0.579806564      0.466225881      0.611015537       2.01026476
       1.90649079                0      0.586881667      0.474210057       0.59813124       2.02004119
       1.90341765                0      0.593949497      0.482224561      0.585383663       2.02973722
       1.90037671                0      0.601010138      0.490269094      0.572769653       2.03935451
       1.89736738                0       0.60806333      0.498342973      0.560286764        2.0488942
       1.89438919                0      0.615108577      0.506445242      0.547933045        2.0583571
       1.89144181                0      0.622145083      0.514574596      0.535707129       2.06774356
       1.88852502                0      0.629171808      0.522729436      0.523608101       2.07705363
       1.88563865                0      0.636187609      0.530908023      0.511635258       2.08628719
       1.88278254                0      0.643191323      0.539108585      0.499787935        2.0954441
       1.87995644                0      0.650182027      0.547329611      0.488065095       2.10452453
       1.87715998                0      0.657159113      0.555569952      0.476465204       2.11352906
       1.87439262                0      0.664122433      0.563829001      0.464986021        2.1224588
       1.87165362                0      0.671072391      0.572106814      0.453624478       2.13131557
       1.86894211                0      0.678009787      0.580403935      0.442376964       2.14010161
       1.86625716                0      0.684935645        0.5887212      0.431239624        2.1488194
       1.86359772                0      0.691851379      0.597059943        0.4202081       2.15747183
       1.86096285                0      0.698758198      0.605421281      0.409278494       2.16606146
       1.85835162                0      0.705657361       0.61380642      0.398446949       2.17459086
       1.85576324                0      0.712549826      0.622216228      0.387710187       2.18306217
       1.85319707                0      0.719436212      0.630651178      0.377065553       2.19147705
       1.85065256                0       0.72631694      0.639111516      0.366510766       2.19983688
       1.84812932                0      0.733192039      0.647597013      0.356044209       2.20814254
       1.84562707                0      0.740061263      0.656107106      0.345664719       2.21639457
       1.84314558                0      0.746924247       0.66464108      0.335371343       2.22459334
       1.84068473                0      0.753780335      0.673197857      0.325163583       2.23273885
       1.83824435                0      0.760629021      0.681776532      0.315040734       2.24083132
       1.83582428                0       0.76746978      0.690376177      0.305002132       2.24887089
       1.83342426                0      0.774302384      0.698996232      0.295046699       2.25685807
       1.83104401                0      0.781126683      0.707636234      0.285173273       2.26479344
       1.82868316                0      0.787942806      0.716296077      0.275380319       2.27267789
       1.82634133                0      0.794750942      0.724975737      0.265666262       2.28051235
       1.82401804                0      0.801551601      0.733675608       0.25602911       2.28829812
       1.82171281                0      0.808345329      0.742396142      0.246466871       2.29603647
       1.81942508                0      0.815132948      0.751138161      0.236977224       2.30372899
       1.81715431                0       0.82191526       0.75990248      0.227557928       2.31137721
       1.81489992                0      0.828693234      0.768690139      0.218206577       2.31898279
       1.81266136                0      0.835467785      0.777502138       0.20892089       2.32654733
        1.8104381                0      0.842239815       0.78633947      0.199698668       2.33407236
       1.80822968                0      0.849010047      0.795202911      0.190538004       2.34155919
       1.80603568                0      0.855779114      0.804093138      0.181437155       2.34900901
       1.80385576                0      0.862547432       0.81301055       0.17239471       2.35642273
       1.80168963                0      0.869315286      0.821955381      0.163409467       2.36380113
       1.79953705                0      0.876082823      0.830927689       0.15448043       2.37114479
       1.79739782                0      0.882850079      0.839927391       0.14560677        2.3784542
       1.79527173                0      0.889617139      0.848954466      0.136787616       2.38572985
       1.79315858                0      0.896384066      0.858008873      0.128022138       2.39297224
       1.79105813                0       0.90315107      0.867090766      0.119309339       2.40018197
       1.78897009                0      0.909918538      0.876200544      0.110648019       2.40735986
        1.7868941                0      0.916687109      0.885338955      0.102036682       2.41450694
       1.78482977                0      0.923457544      0.894506924     0.0934737122       2.42162439
        1.7827766                0      0.930230998      0.903705927     0.0849570345       2.42871375
       1.78073412                0      0.937008564       0.91293737     0.0764846996       2.43577648
        1.7787018                0      0.943791569      0.922203001      0.068054509       2.44281426
       1.77667914                0      0.950581279      0.931504505     0.0596643887       2.44982866
       1.77466565                0      0.957378962      0.940843593     0.0513123061       2.45682125
       1.77266089                0      0.964185752      0.950221808     0.0429964361       2.46379343
       1.77066447                0      0.971002646      0.959640523      0.034715161       2.47074642
       1.76867604                0      0.977830528      0.969100971     0.0264670289       2.47768131
       1.76669528                0      0.984670208      0.978604295     0.0182507124       2.48459912
       1.76472191                0      0.991522375      0.988151483     0.0100650501       2.49150072
       1.76275566                0      0.998387707      0.997743518    0.00190892197       2.49838693
       1.76079624                0                1                1                0              2.5
       1.75884337                0                1                1                0              2.5
       1.75689676                0                1                1                0              2.5
       1.75495607                0                1                1                0              2.5
       1.75302095                0                1                1                0              2.5
       1.75109106                0                1                1                0              2.5
       1.74916603                0                1                1                0              2.5
       1.74724548                0                1                1                0              2.5
       1.74532909                0                1                1                0              2.5
       1.74341651                0                1                1                0              2.5
       1.74150745                0                1                1                0              2.5
       1.73960162                0                1                1                0              2.5
       1.73769878                0                1                1                0              2.5
       1.73579871                0                1                1                0              2.5
       1.73390119                0                1                1                0              2.5
       1.73200603                0                1                1                0              2.5
       1.73011306                0                1                1                0              2.5
        1.7282221                0                1                1                0              2.5
       1.72633299                0                1                1                0              2.5
       1.72444555                0                1                1                0              2.5
       1.72255963                0                1                1                0              2.5
       1.72067508                0                1                1                0              2.5
       1.71879176                0                1                1                0              2.5
       1.71690952                0                1                1                0              2.5
       1.71502824                0                1                1                0              2.5
       1.71314782                0                1                1                0              2.5
       1.71126814                0                1                1                0              2.5
       1.70938913                0                1                1                0              2.5
        1.7075107                0                1                1                0              2.5
       1.70563279                0                1                1                0              2.5
       1.70375533                0                1                1                0              2.5
       1.70187827                0                1                1                0              2.5
       1.70000156                0                1                1                0              2.5
       1.69812515                0                1                1                0              2.5
       1.69624901                0                1                1                0              2.5
        1.6943731                0                1                1                0              2.5
       1.69249738                0                1                1                0              2.5
       1.69062183                0                1                1                0              2.5
       1.68874641                0                1                1                0              2.5
       1.68687112                0                1                1                0              2.5
       1.68499591                0                1                1                0              2.5
       1.68312079                0                1                1                0              2.5
       1.68124573                0                1                1                0              2.5
       1.67937072                0                1                1                0              2.5
       1.67749575                0                1                1                0              2.5
       1.67562081                0                1                1                0              2.5
        1.6737459                0                1                1                0              2.5
       1.67187101                0                1                1                0              2.5
       1.66999614                0                1                1                0              2.5
       1.66812127                0                1                1                0              2.5
       1.66624641                0                1                1                0              2.5
       1.66437155                0                1                1                0              2.5
        1.6624967                0                1                1                0              2.5
       1.66062185                0                1                1                0              2.5
       1.65874699                0                1                1                0              2.5
       1.65687214                0                1                1                0              2.5
       1.65499728                0                1                1                0              2.5
       1.65312242                0                1                1                0              2.5
       1.65124755                0                1                1                0              2.5
       1.64937268                0                1                1                0              2.5
       1.64749781                0                1                1                0              2.5
       1.64562293                0                1                1                0              2.5
       1.64374805                0                1                1                0              2.5
       1.64187317                0                1                1                0              2.5
       1.63999827                0                1                1                0              2.5
       1.63812338                0                1                1                0              2.5
       1.63624848                0                1                1                0              2.5
       1.63437358                0                1                1                0              2.5
       1.63249867                0                1                1                0              2.5
       1.63062375                0                1                1                0              2.5
       1.62874884                0                1                1                0              2.5
       1.62687391                0                1                1                0              2.5
       1.62499899                0                1                1                0              2.5
       1.62312406                0                1                1                0              2.5
       1.62124912                0                1                1                0              2.5
       1.61937419                0                1                1                0              2.5
       1.61749925                0                1                1                0              2.5
        1.6156243                0                1                1                0              2.5
       1.61374935                0                1                1                0              2.5
        1.6118744                0                1                1                0              2.5
       1.60999945                0                1                1                0              2.5
       1.60812449                0                1                1                0              2.5
       1.60624953                0                1                1                0              2.5
       1.60437456                0                1                1                0              2.5
        1.6024996                0                1                1                0              2.5
       1.60062463                0                1                1                0              2.5
       1.59874966                0                1                1                0              2.5
       1.59687469                0                1                1                0              2.5
       1.59499971                0                1                1                0              2.5
       1.59312474                0                1                1                0              2.5
       1.59124976                0                1                1                0              2.5
       1.58937478                0                1                1                0              2.5
        1.5874998                0                1                1                0              2.5
       1.58562482                0                1                1                0              2.5
       1.58374983                0                1                1                0              2.5
       1.58187485                0                1                1                0              2.5
       1.57999986                0                1                1                0              2.5
       1.57812487                0                1                1                0              2.5
       1.57624988                0                1                1                0              2.5
       1.57437489                0                1                1                0              2.5
        1.5724999                0                1                1                0              2.5
       1.57062491                0                1                1                0              2.5
       1.56874992                0                1                1                0              2.5
       1.56687493                0                1                1                0              2.5
       1.56499994                0                1                1                0              2.5
       1.56312494                0                1                1                0              2.5
       1.56124995                0                1                1                0              2.5
       1.55937495                0                1                1                0              2.5
       1.55749996                0                1                1                0              2.5
       1.55562496                0                1                1                0              2.5
       1.55374997                0                1                1                0              2.5
       1.55187497                0                1                1                0              2.5
       1.54999997                0                1                1                0              2.5
       1.54812497                0                1                1                0              2.5
       1.54624998                0                1                1                0              2.5
       1.54437498                0                1                1                0              2.5
       1.54249998                0                1                1                0              2.5
       1.54062498                0                1                1                0              2.5
       1.53874999                0                1                1                0              2.5
       1.53687499                0                1                1                0              2.5
       1.53499999                0                1                1                0              2.5
       1.53312499                0                1                1                0              2.5
       1.53124999                0                1                1                0              2.5
       1.52937499                0                1                1                0              2.5
       1.52749999                0                1                1                0              2.5
       1.52562499                0                1                1                0              2.5
       1.52374999                0                1                1                0              2.5
       1.52187499                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
         1.518125                0                1                1                0              2.5
          1.51625                0                1                1                0              2.5
         1.514375                0                1                1                0              2.5
           1.5125                0                1                1                0              2.5
         1.510625                0                1                1                0              2.5
          1.50875                0                1                1                0              2.5
         1.506875                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
         1.503125                0                1                1                0              2.5
          1.50125                0                1                1                0              2.5
         1.499375                0                1                1                0              2.5
           1.4975                0                1                1                0              2.5
         1.495625                0                1                1                0              2.5
          1.49375                0                1                1                0              2.5
         1.491875                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
         1.488125                0                1                1                0              2.5
          1.48625                0                1                1                0              2.5
         1.484375                0                1                1                0              2.5
           1.4825                0                1                1                0              2.5
         1.480625                0                1                1                0              2.5
       1.47875001                0                1                1                0              2.5
       1.47687501                0                1                1                0              2.5
       1.47500001                0                1                1                0              2.5
       1.47312501                0                1                1                0              2.5
       1.47125001                0                1                1                0              2.5
       1.46937501                0                1                1                0              2.5
       1.46750001                0                1                1                0              2.5
       1.46562501                0                1                1                0              2.5
       1.46375001                0                1                1                0              2.5
       1.46187502                0                1                1                0              2.5
       1.46000002                0                1                1                0              2.5
       1.45812502                0                1                1                0              2.5
       1.45625002                0                1                1                0              2.5
       1.45437503                0                1                1                0              2.5
       1.45250003                0                1                1                0              2.5
       1.45062503                0                1                1                0              2.5
       1.44875003                0                1                1                0              2.5
       1.44687504                0                1                1                0              2.5
       1.44500004                0                1                1                0              2.5
       1.44312505                0                1                1                0              2.5
       1.44125005                0                1                1                0              2.5
       1.43937506                0                1                1                0              2.5
       1.43750006                0                1                1                0              2.5
       1.43562507                0                1                1                0              2.5
       1.43375008                0                1                1                0              2.5
       1.43187509                0                1                1                0              2.5
       1.43000009                0                1                1                0              2.5
        1.4281251                0                1                1                0              2.5
       1.42625011                0                1                1                0              2.5
       1.42437513                0                1                1                0              2.5
       1.42250014                0                1                1                0              2.5
       1.42062515                0                1                1                0              2.5
       1.41875017                0                1                1                0              2.5
       1.41687518                0                1                1                0              2.5
        1.4150002                0                1                1                0              2.5
       1.41312522                0                1                1                0              2.5
       1.41125024                0                1                1                0              2.5
       1.40937526                0                1                1                0              2.5
       1.40750029                0                1                1                0              2.5
       1.40562531                0                1                1                0              2.5
       1.40375034                0                1                1                0              2.5
       1.40187537                0                1                1                0              2.5
        1.4000004                0                1                1                0              2.5
       1.39812544                0                1                1                0              2.5
       1.39625048                0                1                1                0              2.5
       1.39437552                0                1                1                0              2.5
       1.39250056                0                1                1                0              2.5
       1.39062561                0                1                1                0              2.5
       1.38875066                0                1                1                0              2.5
       1.38687571                0                1                1                0              2.5
       1.38500077                0                1                1                0              2.5
       1.38312583                0                1                1                0              2.5
       1.38125089                0                1                1                0              2.5
       1.37937596                0                1                1                0              2.5
       1.37750103                0                1                1                0              2.5
       1.37562611                0                1                1                0              2.5
       1.37375119                0                1                1                0              2.5
       1.37187628                0                1                1                0              2.5
       1.37000137                0                1                1                0              2.5
       1.36812646                0                1                1                0              2.5
       1.36625156                0                1                1                0              2.5
       1.36437667                0                1                1                0              2.5
       1.36250178                0                1                1                0              2.5
       1.36062689                0                1                1                0              2.5
       1.35875201                0                1                1                0              2.5
       1.35687714                0                1                1                0              2.5
       1.35500227                0                1                1                0              2.5
        1.3531274                0                1                1                0              2.5
       1.35125254                0                1                1                0              2.5
       1.34937769                0                1                1                0              2.5
       1.34750284                0                1                1                0              2.5
       1.34562799                0                1                1                0              2.5
       1.34375314                0                1                1                0              2.5
        1.3418783                0                1                1                0              2.5
       1.34000346                0                1                1                0              2.5
       1.33812863                0                1                1                0              2.5
       1.33625379                0                1                1                0              2.5
       1.33437895                0                1                1                0              2.5
       1.33250411                0                1                1                0              2.5
       1.33062926                0                1                1                0              2.5
        1.3287544                0                1                1                0              2.5
       1.32687952                0                1                1                0              2.5
       1.32500463                0                1                1                0              2.5
       1.32312971                0                1                1                0              2.5
       1.32125475                0                1                1                0              2.5
       1.31937976                0                1                1                0              2.5
        1.3175047                0                1                1                0              2.5
       1.31562959                0                1                1                0              2.5
       1.31375439                0                1                1                0              2.5
       1.31187909                0                1                1                0              2.5
       1.31000368                0                1                1                0              2.5
       1.30812812                0                1                1                0              2.5
       1.30625238                0                1                1                0              2.5
       1.30437645                0                1                1                0              2.5
       1.30250028                0                1                1                0              2.5
       1.30062383                0                1                1                0              2.5
       1.29874706                0                1                1                0              2.5
       1.29686993                0                1                1                0              2.5
       1.29499238                0                1                1                0              2.5
       1.29311435                0                1                1                0              2.5
       1.29123578                0                1                1                0              2.5
       1.28935659                0                1                1                0              2.5
       1.28747672                0                1                1                0              2.5
       1.28559606                0                1                1                0              2.5
       1.28371452                0                1                1                0              2.5
       1.28183198                0                1                1                0              2.5
       1.27994831                0                1                1                0              2.5
       1.27806337                0                1                1                0              2.5
       1.27617702                0                1                1                0              2.5
       1.27428909                0                1                1                0              2.5
       1.27239942                0                1                1                0              2.5
       1.27050784                0                1                1                0              2.5
       1.26861415                0                1                1                0              2.5
       1.26671818                0                1                1                0              2.5
       1.26481974                0                1                1                0              2.5
       1.26291862                0                1                1                0              2.5
       1.26101462                0                1                1                0              2.5
       1.25910749                0                1                1                0              2.5
       1.25719701                0                1                1                0              2.5
       1.25528288                0                1                1                0              2.5
       1.25336481                0                1                1                0              2.5
       1.25144247                0                1                1                0              2.5
       1.24951552                0                1                1                0              2.5
       1.24758358                0                1                1                0              2.5
        1.2456463                0                1                1                0              2.5
       1.24370329                0                1                1                0              2.5
       1.24175418                0                1                1                0              2.5
       1.23979863                0                1                1                0              2.5
        1.2378363                0                1                1                0              2.5
       1.23586686                0                1                1                0              2.5
       1.23389004                0                1                1                0              2.5
       1.23190553                0                1                1                0              2.5
       1.22991306                0                1                1                0              2.5
       1.22791229                0                1                1                0              2.5
       1.22590292                0                1                1                0              2.5
       1.22388455                0                1                1                0              2.5
       1.22185678                0                1                1                0              2.5
       1.21981916                0                1                1                0              2.5
       1.21777118                0                1                1                0              2.5
       1.21571235                0                1                1                0              2.5
       1.21364217                0                1                1                0              2.5
       1.21156016                0                1                1                0              2.5
       1.20946585                0                1                1                0              2.5
       1.20735887                0                1                1                0              2.5
       1.20523885                0                1                1                0              2.5
       1.20310549                0                1                1                0              2.5
       1.20095855                0                1                1                0              2.5
       1.19879778                0                1                1                0              2.5
       1.19662294                0                1                1                0              2.5
        1.1944338                0                1                1                0              2.5
       1.19223008                0                1                1                0              2.5
       1.19001145                0                1                1                0              2.5
       1.18777756                0                1                1                0              2.5
       1.18552797                0                1                1                0              2.5
       1.18326222                0                1                1                0              2.5
       1.18097976                0                1                1                0              2.5
       1.17868006                0                1                1                0              2.5
       1.17636257                0                1                1                0              2.5
       1.17402674                0                1                1                0              2.5
       1.17167202                0                1                1                0              2.5
        1.1692979                0                1                1                0              2.5
       1.16690388                0                1                1                0              2.5
       1.16448951                0                1                1                0              2.5
       1.16205441                0                1                1                0              2.5
       1.15959824                0                1                1                0              2.5
       1.15712074                0                1                1                0              2.5
        1.1546217                0                1                1                0              2.5
        1.1521009                0                1                1                0              2.5
       1.14955814                0                1                1                0              2.5
       1.14699312                0                1                1                0              2.5
       1.14440549                0                1                1                0              2.5
       1.14179478                0                1                1                0              2.5
       1.13916038                0                1                1                0              2.5
       1.13650155                0                1                1                0              2.5
       1.13381741                0                1                1                0              2.5
       1.13110699                0                1                1                0              2.5
       1.12836923                0                1                1                0              2.5
       1.12560306                0                1                1                0              2.5
        1.1228075                0                1                1                0              2.5
       1.11998169                0                1                1                0              2.5
        1.1171249                0                1                1                0              2.5
       1.11423657                0                1                1                0              2.5
       1.11131624                0                1                1                0              2.5
       1.10836354                0                1                1                0              2.5
       1.10537814                0                1                1                0              2.5
       1.10235958                0                1                1                0              2.5
       1.09930747                0                1                1                0              2.5
       1.09622122                0                1                1                0              2.5
        1.0931002                0                1                1                0              2.5
       1.08994356                0                1                1                0              2.5
       1.08675022                0                1                1                0              2.5
       1.08351874                0                1                1                0              2.5
       1.08024744                0                1                1                0              2.5
       1.07693437                0                1                1                0              2.5
       1.07357758                0                1                1                0              2.5
       1.07017516                0                1                1                0              2.5
        1.0667252                0                1                1                0              2.5
       1.06322598                0                1                1                0              2.5
       1.05967609                0                1                1                0              2.5
       1.05607415                0                1                1                0              2.5
       1.05241901                0                1                1                0              2.5
       1.04870974                0                1                1                0              2.5
       1.04494551                0                1                1                0              2.5
       1.04112554                0                1                1                0              2.5
       1.03724885                0                1                1                0              2.5
       1.03331381                0                1                1                0              2.5
       1.02931815                0                1                1                0              2.5
       1.02525935                0                1                1                0              2.5
       1.02113482                0                1                1                0              2.5
       1.01694183                0                1                1                0              2.5
       1.01267721                0                1                1                0              2.5
       1.00833648                0                1                1                0              2.5
        1.0039146                0                1                1                0              2.5
      0.999406333                0                1                1                0              2.5
      0.994806174                0                1                1                0              2.5
      0.990109248                0                1                1                0              2.5
      0.985311903                0                1                1                0              2.5
       0.98041099                0                1                1                0              2.5
      0.975405506                0                1                1                0              2.5
      0.970294095                0                1                1                0              2.5
      0.965074825                0                1                1                0              2.5
      0.959746123                0                1                1                0              2.5
      0.954304969                0                1                1                0              2.5
      0.948746044                0                1                1                0              2.5
      0.943058219                0                1                1                0              2.5
      0.937226364                0                1                1                0              2.5
      0.931234086                0                1                1                0              2.5
      0.925067092                0                1                1                0              2.5
      0.918707485                0                1                1                0              2.5
      0.912138621                0                1                1                0              2.5
      0.905350641                0                1                1                0              2.5
      0.898345449                0                1                1                0              2.5
      0.891123377                0                1                1                0              2.5
      0.883684387                0                1                1                0              2.5
      0.876034178                0                1                1                0              2.5
      0.868167556                0                1                1                0              2.5
      0.860034542                0                1                1                0              2.5
       0.85155221                0                1                1                0              2.5
       0.84265142                0                1                1                0              2.5
       0.83325953                0                1                1                0              2.5
      0.823273947                0                1                1                0              2.5
       0.81264188                0                1                1                0              2.5
      0.801344361                0                1                1                0              2.5
      0.789406231                0                1                1                0              2.5
      0.776894397                0                1                1                0              2.5
      0.763887567                0                1                1                0              2.5
      0.749995047                0                1                1                0              2.5
      0.734314751                0                1                1                0              2.5
      0.715841507                0                1                1                0              2.5
      0.690986375                0                1                1                0              2.5
      0.659575843                0                1                1                0              2.5
      0.624914925                0                1                1                0              2.5
      0.589053416                0                1                1                0              2.5
      0.551900787                0                1                1                0              2.5
      0.517108754                0                1                1                0              2.5
      0.373064898                0                1                1                0              2.5
