title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
      0.996092542                0       1.00033743       1.00112546   0.000269675084       2.50195258  128  0.00779381195
      0.988282458                0       1.00033743       1.00112546  -0.000269675098       2.50195258  127  0.00779381195
      0.980472393                0       1.00034186       1.00112545  -0.000808906183       2.50194148  126  0.00779381195
      0.972662382                0       1.00035053       1.00112546   -0.00134777916       2.50191985  125  0.00779381195
      0.964852458                0       1.00036306       1.00112555    -0.0018860525       2.50188875  124  0.00779381195
       0.95704265                0       1.00037894       1.00112578   -0.00242348044       2.50184965  123  0.00779381195
      0.949232984                0       1.00039757       1.00112623   -0.00295981099       2.50180422  122  0.00779381195
      0.941423478                0       1.00041832       1.00112698   -0.00349478389       2.50175423  121  0.00779381195
      0.933614149                0       1.00044056       1.00112807   -0.00402812829        2.5017014  120  0.00779381195
      0.925805004                0       1.00046371       1.00112953   -0.00455956024       2.50164724  119  0.00779381195
       0.91799605                0       1.00048724       1.00113138   -0.00508878004       2.50159309  118  0.00779381195
      0.910187286                0       1.00051074        1.0011336   -0.00561546931       2.50153998  117  0.00779381195
      0.902378712                0       1.00053385       1.00113617   -0.00613928795       2.50148873  116  0.00779381195
      0.894570323                0       1.00055629       1.00113904   -0.00665987082       2.50143988  115  0.00779381195
      0.886762113                0       1.00057786       1.00114212   -0.00717682433       2.50139379  114  0.00779381195
      0.878954073                0       1.00059839       1.00114536   -0.00768972265       2.50135067  113  0.00779381195
      0.871146197                0       1.00061777       1.00114864   -0.00819810383       2.50131057  112  0.00779381195
      0.863338473                0        1.0006359       1.00115186   -0.00870146553       2.50127346  111  0.00779381195
      0.855530893                0        1.0006527        1.0011549    -0.0091992605       2.50123925  110  0.00779381195
      0.847723444                0       1.00066809       1.00115762   -0.00969089176       2.50120778  109  0.00779381195
      0.839916117                0       1.00068199       1.00115988    -0.0101757074       2.50117889  108  0.00779381195
      0.832108899                0       1.00069433        1.0011615    -0.0106529951       2.50115236  107  0.00779381195
      0.824301777                0       1.00070499        1.0011623    -0.0111219761       2.50112799  106  0.00779381195
      0.816494739                0       1.00071388       1.00116208    -0.0115817991       2.50110553  105  0.00779381195
       0.80868777                0       1.00072085       1.00116062    -0.0120315335       2.50108477  104  0.00779381195
      0.800880854                0       1.00072577       1.00115766    -0.0124701625       2.50106544  103  0.00779381195
      0.793073976                0       1.00072847       1.00115293    -0.0128965759        2.5010473  102  0.00779381195
      0.785267118                0       1.00072875       1.00114614    -0.0133095625       2.50103007  101  0.00779381195
      0.777460259                0        1.0007264       1.00113696    -0.0137078027       2.50101348  100  0.00779381195
      0.769653379                0       1.00072119       1.00112503    -0.0140898605       2.50099724  99  0.00779381195
      0.761846455                0       1.00071285       1.00110997    -0.0144541762       2.50098104  98  0.00779381195
      0.754039462                0        1.0007011       1.00109137    -0.0147990592       2.50096455  97  0.00779381195
      0.746232372                0       1.00068565       1.00106878    -0.0151226809       2.50094745  96  0.00779381195
      0.738425154                0       1.00066615       1.00104173    -0.0154230693       2.50092938  95  0.00779381195
      0.730617777                0       1.00064225       1.00100974     -0.015698104       2.50090999  94  0.00779381195
      0.722810205                0        1.0006136       1.00097227    -0.0159455132       2.50088889  93  0.00779381195
        0.7150024                0       1.00057981        1.0009288    -0.0161628727       2.50086571  92  0.00779381195
       0.70719432                0       1.00054049       1.00087878    -0.0163476077       2.50084008  91  0.00779381195
       0.69938592                0       1.00049524       1.00082167    -0.0164969975       2.50081162  90  0.00779381195
      0.691577153                0       1.00044367       1.00075692    -0.0166081852       2.50077998  89  0.00779381195
      0.683767969                0        1.0003854       1.00068404    -0.0166781907       2.50074483  88  0.00779381195
      0.675958312                0       1.00032008       1.00060254    -0.0167039311       2.50070588  87  0.00779381195
      0.668148128                0       1.00024741       1.00051204     -0.016682246        2.5006629  86  0.00779381195
      0.660337357                0       1.00016712        1.0004122     -0.016609931       2.50061572  85  0.00779381195
      0.652525939                0       1.00007903       1.00030282     -0.016483779       2.50056426  84  0.00779381195
      0.644713812                0      0.999983072       1.00018383    -0.0163006296       2.50050856  83  0.00779381195
      0.636900913                0      0.999879271       1.00005532     -0.016057428       2.50044877  82  0.00779381195
      0.629087182                0      0.999767808      0.999917616    -0.0157512926       2.50038519  81  0.00779381195
      0.621272558                0      0.999649029      0.999771232    -0.0153795906       2.50031827  80  0.00779381195
      0.613456985                0      0.999523473      0.999616964    -0.0149400222       2.50024864  79  0.00779381195
      0.605640412                0      0.999391895      0.999455888    -0.0144307102       2.50017707  78  0.00779381195
      0.597822793                0      0.999255286      0.999289374    -0.0138502941        2.5001045  77  0.00779381195
      0.590004092                0      0.999114888      0.999119102     -0.013198025       2.50003199  76  0.00779381195
      0.582184283                0      0.998972204      0.998947051     -0.012473859       2.49996072  75  0.00779381195
      0.574363354                0      0.998829001      0.998775481    -0.0116785435        2.4998919  74  0.00779381195
      0.566541306                0      0.998687295      0.998606899    -0.0108136938       2.49982672  73  0.00779381195
      0.558718157                0       0.99854933      0.998444003   -0.00988185306       2.49976629  72  0.00779381195
      0.550893945                0      0.998417534      0.998289617   -0.00888653333       2.49971159  71  0.00779381195
      0.543068727                0      0.998294462      0.998146604    -0.0078322316       2.49966336  70  0.00779381195
       0.53524258                0      0.998182714      0.998017773   -0.00672441806       2.49962209  69  0.00779381195
      0.527415603                0      0.998084841      0.997905778   -0.00556949403       2.49958803  68  0.00779381195
      0.519587914                0      0.998003229      0.997813018   -0.00437471831       2.49956117  67  0.00779381195
      0.511759649                0      0.997939984      0.997741539   -0.00314810262       2.49954137  66  0.00779381195
      0.503930962                0      0.997896812      0.997692954    -0.0018982783       2.49952836  65  0.00779381195
      0.496102016                0      0.997874915      0.997668378  -0.000634338517       2.49952193  64  0.00779381195
      0.488272984                0      0.997874915      0.997668378   0.000634338544       2.49952193  63  0.00779381195
      0.480444038                0      0.997896812      0.997692954    0.00189827833       2.49952836  62  0.00779381195
      0.472615351                0      0.997939984      0.997741539    0.00314810264       2.49954137  61  0.00779381195
      0.464787086                0      0.998003229      0.997813018    0.00437471834       2.49956117  60  0.00779381195
      0.456959397                0      0.998084841      0.997905778    0.00556949406       2.49958803  59  0.00779381195
       0.44913242                0      0.998182714      0.998017773    0.00672441809       2.49962209  58  0.00779381195
      0.441306273                0      0.998294462      0.998146604    0.00783223162       2.49966336  57  0.00779381195
      0.433481055                0      0.998417534      0.998289617    0.00888653335       2.49971159  56  0.00779381195
      0.425656843                0       0.99854933      0.998444003    0.00988185308       2.49976629  55  0.00779381195
      0.417833694                0      0.998687295      0.998606899     0.0108136938       2.49982672  54  0.00779381195
      0.410011646                0      0.998829001      0.998775481     0.0116785436        2.4998919  53  0.00779381195
      0.402190717                0      0.998972204      0.998947051      0.012473859       2.49996072  52  0.00779381195
      0.394370908                0      0.999114888      0.999119102      0.013198025       2.50003199  51  0.00779381195
      0.386552207                0      0.999255286      0.999289374     0.0138502941        2.5001045  50  0.00779381195
      0.378734588                0      0.999391895      0.999455888     0.0144307102       2.50017707  49  0.00779381195
      0.370918015                0      0.999523473      0.999616964     0.0149400222       2.50024864  48  0.00779381195
      0.363102442                0      0.999649029      0.999771232     0.0153795906       2.50031827  47  0.00779381195
