title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       0.99609375                0                1                1     0.0014518786              2.5  128  0.00779381195
       0.98828125                0                1                1    -0.0014518787              2.5  127  0.00779381195
       0.98046875                0                1                1    -0.0043521383              2.5  126  0.00779381195
       0.97265625                0                1                1    -0.0072419132              2.5  125  0.00779381195
       0.96484375                0                1                1     -0.010114242              2.5  124  0.00779381195
       0.95703125                0                1                1     -0.012962204              2.5  123  0.00779381195
       0.94921875                0                1                1      -0.01577894              2.5  122  0.00779381195
       0.94140625                0                1                1     -0.018557662              2.5  121  0.00779381195
       0.93359375                0                1                1     -0.021291678              2.5  120  0.00779381195
       0.92578125                0                1                1     -0.023974399              2.5  119  0.00779381195
       0.91796875                0                1                1     -0.026599365              2.5  118  0.00779381195
       0.91015625                0                1                1      -0.02916025              2.5  117  0.00779381195
       0.90234375                0                1                1     -0.031650886              2.5  116  0.00779381195
       0.89453125                0                1                1     -0.034065272              2.5  115  0.00779381195
       0.88671875                0                1                1     -0.036397592              2.5  114  0.00779381195
       0.87890625                0                1                1     -0.038642227              2.5  113  0.00779381195
       0.87109375                0                1                1     -0.040793769              2.5  112  0.00779381195
       0.86328125                0                1                1     -0.042847035              2.5  111  0.00779381195
       0.85546875                0                1                1     -0.044797079              2.5  110  0.00779381195
       0.84765625                0                1                1     -0.046639204              2.5  109  0.00779381195
       0.83984375                0                1                1      -0.04836897              2.5  108  0.00779381195
       0.83203125                0                1                1     -0.049982211              2.5  107  0.00779381195
       0.82421875                0                1                1     -0.051475041              2.5  106  0.00779381195
       0.81640625                0                1                1     -0.052843862              2.5  105  0.00779381195
       0.80859375                0                1                1     -0.054085379              2.5  104  0.00779381195
       0.80078125                0                1                1     -0.055196598              2.5  103  0.00779381195
       0.79296875                0                1                1     -0.056174845              2.5  102  0.00779381195
       0.78515625                0                1                1     -0.057017761              2.5  101  0.00779381195
       0.77734375                0                1                1     -0.057723316              2.5  100  0.00779381195
       0.76953125                0                1                1     -0.058289811              2.5  99  0.00779381195
       0.76171875                0                1                1     -0.058715881              2.5  98  0.00779381195
       0.75390625                0                1                1     -0.059000499              2.5  97  0.00779381195
       0.74609375                0                1                1      -0.05914298              2.5  96  0.00779381195
       0.73828125                0                1                1      -0.05914298              2.5  95  0.00779381195
       0.73046875                0                1                1     -0.059000499              2.5  94  0.00779381195
       0.72265625                0                1                1     -0.058715881              2.5  93  0.00779381195
       0.71484375                0                1                1     -0.058289811              2.5  92  0.00779381195
       0.70703125                0                1                1     -0.057723316              2.5  91  0.00779381195
       0.69921875                0                1                1     -0.057017761              2.5  90  0.00779381195
       0.69140625                0                1                1     -0.056174845              2.5  89  0.00779381195
       0.68359375                0                1                1     -0.055196598              2.5  88  0.00779381195
       0.67578125                0                1                1     -0.054085379              2.5  87  0.00779381195
       0.66796875                0                1                1     -0.052843862              2.5  86  0.00779381195
       0.66015625                0                1                1     -0.051475041              2.5  85  0.00779381195
       0.65234375                0                1                1     -0.049982211              2.5  84  0.00779381195
       0.64453125                0                1                1      -0.04836897              2.5  83  0.00779381195
       0.63671875                0                1                1     -0.046639204              2.5  82  0.00779381195
       0.62890625                0                1                1     -0.044797079              2.5  81  0.00779381195
       0.62109375                0                1                1     -0.042847035              2.5  80  0.00779381195
       0.61328125                0                1                1     -0.040793769              2.5  79  0.00779381195
       0.60546875                0                1                1     -0.038642227              2.5  78  0.00779381195
       0.59765625                0                1                1     -0.036397592              2.5  77  0.00779381195
       0.58984375                0                1                1     -0.034065272              2.5  76  0.00779381195
       0.58203125                0                1                1     -0.031650886              2.5  75  0.00779381195
       0.57421875                0                1                1      -0.02916025              2.5  74  0.00779381195
       0.56640625                0                1                1     -0.026599365              2.5  73  0.00779381195
       0.55859375                0                1                1     -0.023974399              2.5  72  0.00779381195
       0.55078125                0                1                1     -0.021291677              2.5  71  0.00779381195
       0.54296875                0                1                1     -0.018557662              2.5  70  0.00779381195
       0.53515625                0                1                1      -0.01577894              2.5  69  0.00779381195
       0.52734375                0                1                1     -0.012962204              2.5  68  0.00779381195
       0.51953125                0                1                1     -0.010114242              2.5  67  0.00779381195
       0.51171875                0                1                1    -0.0072419132              2.5  66  0.00779381195
       0.50390625                0                1                1    -0.0043521383              2.5  65  0.00779381195
       0.49609375                0                1                1    -0.0014518787              2.5  64  0.00779381195
       0.48828125                0                1                1     0.0014518787              2.5  63  0.00779381195
       0.48046875                0                1                1     0.0043521383              2.5  62  0.00779381195
       0.47265625                0                1                1     0.0072419132              2.5  61  0.00779381195
       0.46484375                0                1                1      0.010114242              2.5  60  0.00779381195
       0.45703125                0                1                1      0.012962204              2.5  59  0.00779381195
       0.44921875                0                1                1       0.01577894              2.5  58  0.00779381195
       0.44140625                0                1                1      0.018557662              2.5  57  0.00779381195
       0.43359375                0                1                1      0.021291678              2.5  56  0.00779381195
       0.42578125                0                1                1      0.023974399              2.5  55  0.00779381195
       0.41796875                0                1                1      0.026599365              2.5  54  0.00779381195
       0.41015625                0                1                1       0.02916025              2.5  53  0.00779381195
       0.40234375                0                1                1      0.031650886              2.5  52  0.00779381195
       0.39453125                0                1                1      0.034065272              2.5  51  0.00779381195
       0.38671875                0                1                1      0.036397592              2.5  50  0.00779381195
       0.37890625                0                1                1      0.038642227              2.5  49  0.00779381195
       0.37109375                0                1                1      0.040793769              2.5  48  0.00779381195
       0.36328125                0                1                1      0.042847035              2.5  47  0.00779381195
       0.35546875                0                1                1      0.044797079              2.5  46  0.00779381195
       0.34765625                0                1                1      0.046639204              2.5  45  0.00779381195
       0.33984375                0                1                1       0.04836897              2.5  44  0.00779381195
       0.33203125                0                1                1      0.049982211              2.5  43  0.00779381195
       0.32421875                0                1                1      0.051475041              2.5  42  0.00779381195
       0.31640625                0                1                1      0.052843862              2.5  41  0.00779381195
       0.30859375                0                1                1      0.054085379              2.5  40  0.00779381195
       0.30078125                0                1                1      0.055196598              2.5  39  0.00779381195
       0.29296875                0                1                1      0.056174845              2.5  38  0.00779381195
       0.28515625                0                1                1      0.057017761              2.5  37  0.00779381195
       0.27734375                0                1                1      0.057723316              2.5  36  0.00779381195
       0.26953125                0                1                1      0.058289811              2.5  35  0.00779381195
       0.26171875                0                1                1      0.058715881              2.5  34  0.00779381195
