       3.29532905                0            0.125              0.1                0                2
       3.27221504                0            0.125              0.1                0                2
       3.24704829                0            0.125              0.1                0                2
       3.21852007                0            0.125              0.1                0                2
       3.19181154                0            0.125              0.1                0                2
       3.16891343                0            0.125              0.1                0                2
        3.1453727                0            0.125              0.1                0                2
       3.12334094                0            0.125              0.1                0                2
       3.10158766                0            0.125              0.1                0                2
       3.07940524                0            0.125              0.1                0                2
       3.05926335                0            0.125              0.1                0                2
       3.03983971                0            0.125              0.1                0                2
       3.02224547                0            0.125              0.1                0                2
       3.00756534                0            0.125              0.1                0                2
       2.99496344                0            0.125              0.1                0                2
       2.98310531                0            0.125              0.1                0                2
       2.97101622                0            0.125              0.1                0                2
       2.95967451                0            0.125              0.1                0                2
       2.94995952                0            0.125              0.1                0                2
       2.94079521                0            0.125              0.1                0                2
       2.93245708                0            0.125              0.1                0                2
       2.92449395                0            0.125              0.1                0                2
       2.91689768                0            0.125              0.1                0                2
       2.90877208                0            0.125              0.1                0                2
       2.90114329                0            0.125              0.1                0                2
        2.8936498                0            0.125              0.1                0                2
       2.88597318                0            0.125              0.1                0                2
       2.87873024                0            0.125              0.1                0                2
       2.87161298                0            0.125              0.1                0                2
       2.86545963                0            0.125              0.1                0                2
       2.85846071                0            0.125              0.1                0                2
       2.85211006                0            0.125              0.1                0                2
       2.84530586                0            0.125              0.1                0                2
       2.83907464                0            0.125              0.1                0                2
       2.83324224                0            0.125              0.1                0                2
       2.82766586                0            0.125              0.1                0                2
        2.8218206                0            0.125              0.1                0                2
       2.81641062                0            0.125              0.1                0                2
       2.81093162                0            0.125              0.1                0                2
       2.80604315                0            0.125              0.1                0                2
       2.80117042                0            0.125              0.1                0                2
       2.79570942                0            0.125              0.1                0                2
       2.79069339                0            0.125              0.1                0                2
       2.78575431                0            0.125              0.1                0                2
       2.78057678                0            0.125              0.1                0                2
       2.77534597                0            0.125              0.1                0                2
       2.77069025                0            0.125              0.1                0                2
       2.76484873                0            0.125              0.1                0                2
       2.76008427                0            0.125              0.1                0                2
       2.75456279                0            0.125              0.1                0                2
       2.74951894                0            0.125              0.1                0                2
       2.74448794                0            0.125              0.1                0                2
       2.74007891                0            0.125              0.1                0                2
       2.73529572                0            0.125              0.1                0                2
       2.73056897                0            0.125              0.1                0                2
       2.72589205                0            0.125              0.1                0                2
       2.72035204                0            0.125              0.1                0                2
       2.71535985                0            0.125              0.1                0                2
       2.70962831                0            0.125              0.1                0                2
        2.7053983                0            0.125              0.1                0                2
       2.69980386                0            0.125              0.1                0                2
       2.69526213                0            0.125              0.1                0                2
       2.69097186                0            0.125              0.1                0                2
       2.68527989                0            0.125              0.1                0                2
       2.68062044                0            0.125              0.1                0                2
        2.6756664                0            0.125              0.1                0                2
       2.67010422                0            0.125              0.1                0                2
       2.66491367                0            0.125              0.1                0                2
        2.6603645                0            0.125              0.1                0                2
       2.65449922                0            0.125              0.1                0                2
       2.64983367                0            0.125              0.1                0                2
       2.64519049                0            0.125              0.1                0                2
       2.63953016                0            0.125              0.1                0                2
       2.63510133                0            0.125              0.1                0                2
       2.63044847                0            0.125              0.1                0                2
       2.62489314                0            0.125              0.1                0                2
       2.62011423                0            0.125              0.1                0                2
       2.61525227                0            0.125              0.1                0                2
       2.61014708                0            0.125              0.1                0                2
       2.60528583                0            0.125              0.1                0                2
       2.60056157                0            0.125              0.1                0                2
       2.59496544                0            0.125              0.1                0                2
       2.58986515                0            0.125              0.1                0                2
       2.58440606                0            0.125              0.1                0                2
       2.57939642                0            0.125              0.1                0                2
        2.5743379                0            0.125              0.1                0                2
       2.56967626                0            0.125              0.1                0                2
       2.56485512                0            0.125              0.1                0                2
       2.56010779                0            0.125              0.1                0                2
       2.55516998                0            0.125              0.1                0                2
       2.55042596                0            0.125              0.1                0                2
       2.54556305                0            0.125              0.1                0                2
       2.54087797                0            0.125              0.1                0                2
       2.53574675                0            0.125              0.1                0                2
       2.53110307                0            0.125              0.1                0                2
       2.52524774                0            0.125              0.1                0                2
       2.52074517                0            0.125              0.1                0                2
       2.51479379                0            0.125              0.1                0                2
       2.51029087                0            0.125              0.1                0                2
       2.50477871                0            0.125              0.1                0                2
