relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49524            0.125       0.00037296              0.1      0.000720297                0       0.00114649                2       0.00842241
          2.49053            0.125      0.000880551              0.1      0.000377294                0       0.00241231                2         0.021839
          2.48475            0.125      0.000956033              0.1      0.000983122                0      0.000736663                2        0.0352885
          2.47987            0.125      0.000651183              0.1      0.000488261                0      0.000520004                2       0.00072275
          2.47471            0.125      0.000200685              0.1       0.00168149                0      0.000213002                2        0.0304052
          2.47023            0.125      0.000246987              0.1       0.00166595                0       0.00128235                2        0.0293707
           2.4653            0.125      0.000654778              0.1       0.00061005                0      0.000914511                2       0.00169356
          2.45999            0.125       0.00123471              0.1      0.000516471                0       0.00164325                2        0.0304049
          2.45461            0.125       0.00121794              0.1      4.95814e-05                0       0.00134195                2        0.0186705
          2.44902            0.125      0.000751988              0.1      0.000702818                0         0.002414                2        0.0020689
          2.44442            0.125      0.000306131              0.1      0.000614083                0      0.000440804                2       0.00744557
          2.43929            0.125      0.000157619              0.1      0.000315255                0        0.0010037                2       0.00886253
          2.43431            0.125      0.000367218              0.1      0.000147444                0      0.000445795                2       0.00883617
           2.4302            0.125      0.000349663              0.1       6.2729e-05                0       0.00138033                2       0.00435075
          2.42503            0.125      0.000241908              0.1      0.000331177                0       0.00038798                2       0.00274961
          2.42001            0.125      0.000128244              0.1      0.000142303                0      0.000377902                2       0.00082044
          2.41573            0.125       9.0755e-05              0.1      6.01815e-05                0       0.00118834                2        0.0026063
           2.4104            0.125       2.6476e-05              0.1      6.38438e-05                0       0.00109787                2       0.00077835
           2.4055            0.125      0.000102391              0.1      8.07858e-05                0       0.00107278                2       0.00013943
           2.4006            0.125       0.00021244              0.1      0.000516351                0       0.00187663                2       0.00673956
           2.3955            0.125       0.00038837              0.1      0.000378938                0        0.0035713                2       0.00098349
             2.39            0.125      0.000278819              0.1      0.000839178                0       0.00707971                2        0.0220975
            2.385            0.125      0.000512233              0.1       0.00211561                0        0.0131186                2        0.0355136
          2.37959            0.125       0.00227232              0.1       0.00251433                0        0.0277667                2        0.0166333
            2.375            0.125       0.00463641              0.1       0.00408226                0        0.0480865                2        0.0121235
          2.37054            0.125       0.00786725              0.1       0.00771922                0        0.0842567                2        0.0346182
          2.36615            0.125         0.012376              0.1        0.0139078                0         0.136051                2        0.0844682
           2.3615            0.125        0.0196478              0.1        0.0241021                0         0.221049                2         0.160789
          2.35744            0.125        0.0287845              0.1        0.0362993                0         0.315487                2         0.234781
          2.35318            0.125        0.0417043              0.1        0.0529528                0         0.432827                2         0.314415
          2.34973            0.125        0.0543404              0.1         0.069499                0         0.532368                2         0.383395
          2.34631         0.265574        0.0721077          0.30313         0.114037         0.927453         0.294778          2.85354         0.391041
           2.3435         0.265574        0.0599716          0.30313        0.0949118         0.927453         0.219473          2.85354         0.304683
          2.34048         0.265574        0.0470812          0.30313        0.0740962         0.927453         0.146785          2.85354         0.218349
          2.33779         0.265574        0.0362575          0.30313        0.0580358         0.927453        0.0948443          2.85354         0.169521
          2.33549         0.265574        0.0279051          0.30313        0.0463499         0.927453        0.0597803          2.85354         0.142651
          2.33283         0.265574        0.0195641          0.30313        0.0336112         0.927453        0.0278834          2.85354         0.107133
          2.33065         0.265574        0.0139092          0.30313        0.0227289         0.927453        0.0101361          2.85354        0.0623125
           2.3284         0.265574       0.00924287          0.30313        0.0125583         0.927453       0.00146369          2.85354        0.0154029
          2.32571         0.265574        0.0051663          0.30313       0.00622166         0.927453        0.0094688          2.85354      0.000522788
          2.32358         0.265574       0.00294745          0.30313       0.00418954         0.927453        0.0113755          2.85354       0.00623908
          2.32124         0.265574       0.00138536          0.30313       0.00359359         0.927453        0.0102085          2.85354        0.0182421
          2.31879         0.265574      0.000518251          0.30313       0.00260532         0.927453       0.00947228          2.85354        0.0187626
          2.31682         0.265574      0.000213797          0.30313        0.0015224         0.927453       0.00723472          2.85354        0.0120913
          2.31433         0.265574      0.000116164          0.30313        0.0014084         0.927453       0.00395067          2.85354         0.014285
          2.31187         0.265574      0.000219459          0.30313       0.00356567         0.927453       0.00117915          2.85354        0.0356912
          2.30955         0.265574       0.00031944          0.30313       0.00102497         0.927453      0.000425439          2.85354        0.0128791
          2.30702         0.265574       0.00036159          0.30313       0.00244397         0.927453      7.39159e-05          2.85354        0.0192908
          2.30479         0.265574      0.000328957          0.30313       0.00228379         0.927453       0.00142433          2.85354        0.0180762
          2.30264         0.265574      0.000254007          0.30313      0.000373919         0.927453       0.00130905          2.85354       0.00618698
              2.3         0.265574      0.000126696          0.30313       0.00248364         0.927453       0.00358793          2.85354        0.0246584
          2.29776         0.265574      6.91767e-05          0.30313       0.00155313         0.927453       0.00283657          2.85354        0.0152086
          2.29531         0.265574      8.72077e-05          0.30313       0.00025891         0.927453       0.00296764          2.85354       0.00176089
          2.29302         0.265574      0.000208317          0.30313       0.00108605         0.927453       0.00227726          2.85354        0.0083543
          2.29068         0.265574      0.000433618          0.30313       0.00166419         0.927453       0.00163465          2.85354        0.0114788
          2.28859         0.265574      0.000711646          0.30313       0.00160281         0.927453       0.00203032          2.85354       0.00796938
          2.28605         0.265574       0.00111767          0.30313      0.000994117         0.927453       0.00179804          2.85354       0.00214282
          2.28372         0.265574        0.0015317          0.30313      0.000824641         0.927453        0.0084733          2.85354       0.00827173
          2.28136         0.265574       0.00196965          0.30313       0.00163155         0.927453        0.0094527          2.85354       0.00547414
          2.27878         0.265574       0.00242223          0.30313       0.00339303         0.927453        0.0127766          2.85354       0.00619315
