title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
       3.28018392    0.00882287299     0.0610609319     0.0443269052       1.56021359        1.8148636  1600  2.09812504e-05
       3.20432906     0.0202356299     0.0522726993     0.0352645317       1.43729588       1.68656546  1599  1.79615109e-05
       3.15021462     0.0160423027     0.0478428823     0.0313527934       1.37128629       1.63832068  1598  1.64393739e-05
       3.10294371     0.0179712513     0.0458465319     0.0288544448       1.20749388       1.57342571  1597  1.55751237e-05
        3.0667627     0.0136277572     0.0554554063      0.039148432       1.28496228       1.76486093  1596  1.87078034e-05
       3.03037265     0.0130101806     0.0497803524     0.0331476432        1.1741493       1.66469509  1595  1.68563787e-05
       2.98303225     0.0242476674     0.0585773493      0.041217052      0.865169263        1.7590866  1594  1.73214596e-05
       2.95776418   0.000109596071     0.0619240403     0.0445310101      0.794291282       1.79780784  1593  1.79970428e-05
       2.93406454      0.023290285     0.0621728792     0.0452932498      0.660511964       1.82126236  1592  1.65725265e-05
       2.91280158      0.019713563     0.0625070212     0.0447242793      0.606340068       1.78877022  1591  1.57258959e-05
       2.89071762     0.0187264712     0.0714379816     0.0552150312      0.560261799       1.93227153  1590  1.86651419e-05
       2.87136445     0.0176072364     0.0720975489      0.054537276      0.463338343       1.89109328  1589  1.57765258e-05
       2.85376508     0.0143335066      0.078209502     0.0613090634      0.350820016       1.95977029  1588  1.61964959e-05
       2.84303877     0.0237407359     0.0839470762     0.0692764824      0.414905537       2.06309992  1587  1.690471e-05
       2.82625947     0.0188964675      0.085130122     0.0696348006      0.302590293       2.04495186  1586  1.61526563e-05
       2.81026459     0.0209186361     0.0866181732     0.0713705325      0.264640256       2.05991797  1585  1.64242316e-05
        2.7942462     0.0156346902     0.0851952464     0.0687675526      0.256297942       2.01793984  1584  1.64668578e-05
        2.7776272      0.016186753     0.0981400793     0.0857104009      0.214465835       2.18336895  1583  1.95583916e-05
       2.76283908     0.0172041359     0.0980906019     0.0845164224       0.12511127       2.15403975  1582  1.6562339e-05
       2.75014147     0.0211603129      0.103493655     0.0900384075     0.0323484579       2.17497409  1581  1.58307166e-05
       2.73840593     0.0142002426      0.108364365     0.0984347567    0.00969205607       2.27092082  1580  1.7588201e-05
       2.72557688     0.0202773305      0.108578143     0.0990152383    0.00306322247       2.27981515  1579  1.73178738e-05
       2.71324393     0.0241651139      0.108003055     0.0970693208    0.00306597134       2.24691146  1578  1.64569006e-05
       2.70121929     0.0159698416      0.108124162     0.0972404857   0.000999193679       2.24835236  1577  1.68562218e-05
        2.6881624       0.02210675      0.109973076     0.0997498082    0.00721130074       2.26759611  1576  1.77094839e-05
        2.6757388     0.0176865654       0.10764059     0.0951290325  -0.000563436564       2.20941359  1575  1.64751945e-05
       2.66368305     0.0240258742      0.109146046     0.0994611895   -0.00345181301       2.27816749  1574  1.77309963e-05
       2.65074084     0.0163703362      0.108835377     0.0989095015     0.0076257508       2.27199796  1573  1.76493979e-05
       2.63796546      0.022579274      0.107483238     0.0951921676    0.00295026934       2.21411657  1572  1.66763657e-05
       2.62532612     0.0158676376      0.107760339     0.0958172964   0.000485411373       2.22292583  1571  1.66272198e-05
       2.61262594     0.0216344045      0.107811382     0.0972031138    0.00858760394       2.25400861  1570  1.70947702e-05
       2.60047372     0.0151331791       0.10960755     0.0992843512    0.00705911503       2.26454179  1569  1.78401731e-05
       2.58802725     0.0212467092      0.108719401     0.0979819032   -0.00762782692       2.25309149  1568  1.73325497e-05
       2.57373377     0.0138861814      0.107205891      0.096640387    0.00449324638       2.25361652  1567  1.73799294e-05
       2.56130564     0.0150359757      0.106951734     0.0938779483    0.00742361905       2.19439987  1566  1.5794378e-05
       2.54997974     0.0207556815       0.10756567     0.0950609216     0.0152663362       2.20936944  1565  1.63290526e-05
       2.53629377    0.00023598256      0.111895436      0.102593241      0.013010117       2.29216769  1564  1.91512664e-05
       2.52360137      0.020402203      0.108272385     0.0964280262     0.0178765777       2.22651479  1563  1.68934232e-05
       2.51158212     0.0142990942      0.109399159      0.098859596   -0.00184108924        2.2591489  1562  1.67872608e-05
       2.50000847      0.019470758      0.108623448     0.0978442095   -0.00163708206       2.25191271  1561  1.6350326e-05
       2.48832666     0.0231138649      0.108136746      0.096326523    0.00864116726       2.22696093  1560  1.62504783e-05
       2.47400779     0.0152595797      0.108613865     0.0975735273    -0.0321726345       2.24588102  1559  1.74096172e-05
       2.45945644     0.0192513902      0.107344251     0.0964285827   -0.00992006039       2.24577893  1558  1.86525665e-05
       2.44595856     0.0185472153      0.107520078     0.0968707327   -0.00691185699       2.25238706  1557  1.6962989e-05
       2.43409769     0.0179754624      0.106916311     0.0936112546   -0.00269190429       2.18889087  1556  1.50578002e-05
       2.42171707     0.0192034216      0.109293407       0.10046828    0.00125387178       2.29813223  1555  1.79165943e-05
       2.40890605     0.0204456105      0.109758039     0.0988391321    0.00780482505       2.25129596  1554  1.69130165e-05
       2.39687218     0.0197607938      0.112772819      0.102994251      0.050353025       2.28322418  1553  1.67771022e-05
       2.38495239     0.0190504636      0.123398483      0.119201257      0.197165433       2.41496602  1552  1.73350495e-05
       2.37506693     0.0191319898      0.145547742      0.149853605      0.454617996       2.57395962  1551  1.57023615e-05
       2.36709345     0.0186141153      0.176695739      0.201929032      0.728626507       2.85701616  1550  1.67720859e-05
       2.36022093     0.0204706573      0.205489664      0.252604401      0.911337562       3.07320081  1549  1.78557764e-05
       2.35397802     0.0219597632      0.222863787      0.279732057      0.970740654       3.13792632  1548  1.70294086e-05
       2.35079234     0.0114843754      0.225332094      0.286833175      0.995886453       3.18233823  1547  1.68242688e-05
       2.34461308      0.016233248      0.226587154      0.287818594      0.954643695       3.17558375  1546  1.62608983e-05
       2.33856773     0.0212766221      0.224178899      0.284697212      0.915888487        3.1748886  1545  1.72657639e-05
       2.33237844     0.0235348127      0.223435694      0.285336153       0.93059246       3.19259814  1544  1.69580191e-05
        2.3265278      0.020539709      0.226358902      0.280735471       0.95258757         3.100557  1543  1.49147498e-05
       2.32046229     0.0177878861       0.22791854      0.294578887      0.956409867        3.2311861  1542  1.848411e-05
       2.31480691     0.0146032664      0.227264039      0.292928358      0.950506156       3.22233512  1541  1.80375985e-05
       2.30683361      0.024288722      0.227238924      0.283362821      0.961603881        3.1174547  1540  1.53961863e-05
       2.30298446     0.0187761972      0.226839855      0.289984874       0.95864903       3.19592068  1539  1.65261431e-05
       2.29569759      0.016942588      0.227091909      0.290452159       0.96115243       3.19751769  1538  1.69154818e-05
       2.29116997     0.0158835171      0.226950349      0.290493741      0.971240031        3.1999702  1537  1.71458401e-05
       2.28357952     0.0195326394      0.226792475      0.289207175      0.951396449       3.18801555  1536  1.73736639e-05
