      0.507501971                0                1                1                0              2.5
      0.650561787                0                1                1                0              2.5
      0.711213284                0                1                1                0              2.5
      0.749824761                0                1                1                0              2.5
      0.778292192                0                1                1                0              2.5
      0.803903495                0                1                1                0              2.5
      0.824559748                0                1                1                0              2.5
      0.843306432                0                1                1                0              2.5
      0.859931657                0                1                1                0              2.5
      0.875984301                0                1                1                0              2.5
      0.891446171                0                1                1                0              2.5
      0.906745401                0                1                1                0              2.5
        0.9220403                0                1                1                0              2.5
      0.937537245                0                1                1                0              2.5
      0.951469915                0                1                1                0              2.5
      0.963848038                0                1                1                0              2.5
      0.975215448                0                1                1                0              2.5
      0.986549584                0                1                1                0              2.5
      0.997284343                0                1                1                0              2.5
       1.00743339                0                1                1                0              2.5
        1.0171599                0                1                1                0              2.5
       1.02635114                0                1                1                0              2.5
        1.0348802                0                1                1                0              2.5
       1.04316896                0                1                1                0              2.5
       1.05112994                0                1                1                0              2.5
       1.05916384                0                1                1                0              2.5
       1.06677321                0                1                1                0              2.5
       1.07440098                0                1                1                0              2.5
         1.081629                0                1                1                0              2.5
       1.08902499                0                1                1                0              2.5
       1.09592845                0                1                1                0              2.5
       1.10287367                0                1                1                0              2.5
       1.10947429                0                1                1                0              2.5
        1.1159846                0                1                1                0              2.5
         1.122206                0                1                1                0              2.5
       1.12820921                0                1                1                0              2.5
       1.13431602                0                1                1                0              2.5
       1.14017777                0                1                1                0              2.5
       1.14577381                0                1                1                0              2.5
       1.15142063                0                1                1                0              2.5
       1.15696677                0                1                1                0              2.5
       1.16229334                0                1                1                0              2.5
       1.16802201                0                1                1                0              2.5
       1.17258905                0                1                1                0              2.5
       1.17789782                0                1                1                0              2.5
       1.18313459                0                1                1                0              2.5
       1.18738103                0                1                1                0              2.5
       1.19263422                0                1                1                0              2.5
       1.19718513                0                1                1                0              2.5
       1.20158441                0                1                1                0              2.5
       1.20663972                0                1                1                0              2.5
       1.21082199                0                1                1                0              2.5
       1.21529055                0                1                1                0              2.5
       1.21996706                0                1                1                0              2.5
       1.22415673                0                1                1                0              2.5
       1.22851267                0                1                1                0              2.5
       1.23281813                0                1                1                0              2.5
        1.2371856                0                1                1                0              2.5
