relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
           1.5001                1      0.000763174                1       0.00082203                0      0.000205525              2.5       0.00396666
          1.50424                1      0.000625556                1      0.000553932                0      0.000139995              2.5       0.00017999
          1.50856                1      0.000307892                1      0.000620814                0      0.000107953              2.5       0.00078211
          1.51273                1       0.00010606                1      0.000423246                0      1.17385e-05              2.5        0.0007927
          1.51668                1        3.751e-05                1      0.000365458                0      0.000431008              2.5       0.00100732
          1.52108                1        0.0001016                1      0.000920606                0      0.000857023              2.5       0.00255475
          1.52505                1      0.000109942                1       0.00148945                0      0.000383062              2.5       0.00344898
          1.52912                1      0.000143969                1       0.00101597                0      0.000404683              2.5       0.00217944
          1.53356                1      0.000574314                1       0.00029687                0       0.00144799              2.5       0.00069473
          1.53731                1      0.000732604                1       0.00047918                0       0.00102275              2.5       0.00303186
          1.54189                1      0.000589267                1       0.00065707                0      0.000291521              2.5       0.00311797
          1.54595                1       0.00059607                1        3.097e-05                0      0.000601071              2.5       0.00156866
          1.54977                1      0.000231312                1      0.000603922                0       0.00137207              2.5       0.00093174
           1.5546                1       4.1423e-05                1       0.00105685                0      0.000716694              2.5       0.00253872
          1.55816                1        8.365e-06                1      0.000777319                0      0.000830205              2.5       0.00192239
          1.56236                1       0.00021988                1       0.00024462                0      0.000808846              2.5        6.186e-05
          1.56695                1        1.486e-06                1       0.00028436                0      0.000369663              2.5       0.00071483
          1.57057                1        1.501e-05                1       0.00013002                0       0.00131952              2.5       0.00028786
          1.57496                1       0.00013698                1       4.4188e-05                0      6.17268e-06              2.5       0.00045276
          1.57922                1       2.0183e-05                1        6.694e-05                0      0.000135429              2.5       0.00021812
          1.58318                1         4.34e-06                1       0.00032945                0       0.00066502              2.5       0.00081312
          1.58742                1       7.4813e-05                1      0.000287389                0       0.00013231              2.5       0.00053126
          1.59164                1      0.000136621                1      0.000613699                0      0.000131417              2.5       0.00119243
          1.59572                1      0.000227714                1        4.147e-05                0      0.000162664              2.5       0.00067323
          1.59987                1        0.0002223                1       0.00092568                0      0.000163374              2.5       0.00287067
          1.60423                1      0.000120132                1       0.00083426                0       0.00023351              2.5       0.00238635
          1.60819                1       4.3827e-05                1      0.000782151                0      0.000292003              2.5        0.0018459
          1.61241                1        7.513e-05                1       0.00182047                0      0.000152319              2.5       0.00473863
          1.61667                1       0.00013147                1       0.00130322                0      0.000279705              2.5        0.0029297
           1.6206                1      0.000337405                1       0.00041651                0      0.000395105              2.5       0.00188554
          1.62501                1      0.000514965                1       0.00124137                0      0.000125408              2.5       0.00439312
          1.62914                1      0.000621608                1       0.00019341                0      0.000137277              2.5       0.00203893
          1.63325                1      0.000469447                1      0.000999608                0      0.000298043              2.5       0.00132599
          1.63758                1       0.00044522                1       0.00135754                0      0.000355707              2.5       0.00228176
          1.64158                1      0.000427398                1      0.000770852                0      0.000612689              2.5       0.00085879
           1.6459                1      0.000433893                1      0.000110395                0      0.000145027              2.5       0.00080917
          1.64998                1      0.000549206                1      0.000425513                0      0.000111598              2.5       0.00030964
          1.65411                1      0.000496997                1      0.000769665                0      0.000464773              2.5       0.00068148
          1.65848                1      0.000392879                1      0.000848879                0      0.000532972              2.5       0.00113972
          1.66242                1      0.000358462                1      0.000731667                0      0.000106815              2.5       0.00093314
          1.66659                1      0.000293464                1       0.00029222                0      3.03868e-05              2.5         3.58e-06
          1.67098                1      0.000311585                1       0.00056238                0      0.000326498              2.5        0.0006262
          1.67493                1      0.000408959                1       0.00096306                0      0.000196825              2.5       0.00138532
          1.67909                1      0.000457809                1        0.0010514                0      5.72082e-05              2.5        0.0014841
          1.68349                1      0.000690383                1      0.000520125                0      3.29053e-05              2.5        0.0004265
          1.68748                1      0.000756572                1       0.00038905                0       0.00030724              2.5       0.00286636
           1.6917                1      0.000693509                1       0.00076217                0      0.000131043              2.5       0.00364176
          1.69603                1      0.000593966                1        0.0001183                0      0.000129808              2.5       0.00178214
          1.70011                1      0.000297427                1      0.000676741                0      0.000342297              2.5       0.00094832
          1.70426                1       5.7072e-05                1      0.000995127                0      0.000164435              2.5       0.00234492
          1.70843                1         8.85e-06                1      0.000756347                0      0.000167874              2.5       0.00191272
          1.71258                1       5.4256e-05                1       0.00058953                0      0.000369238              2.5       0.00133775
          1.71668                1      0.000337724                1      0.000979533                0      0.000919695              2.5       0.00160454
          1.72078                1      0.000755912                1       0.00132159                0       0.00115019              2.5       0.00141476
          1.72503                1       0.00136344                1       0.00221461                0        0.0022322              2.5       0.00213003
          1.72911                1       0.00223066                1        0.0031433                0       0.00266024              2.5       0.00228643
          1.73326                1       0.00337627                1       0.00466048                0       0.00451065              2.5       0.00322125
          1.73753                1       0.00500361                1       0.00678878                0       0.00639488              2.5       0.00448522
          1.74164                1       0.00706177                1       0.00971671                0       0.00837422              2.5       0.00668449
          1.74592                1       0.00971918                1         0.013947                0        0.0123197              2.5        0.0106737
          1.75012                1        0.0133194                1        0.0193741                0        0.0168452              2.5         0.015341
           1.7543                1        0.0176599                1        0.0253292                0        0.0223641              2.5         0.019517
          1.75872                1        0.0234154                1        0.0326587                0        0.0291575              2.5        0.0236637
          1.76286                1        0.0296785                1        0.0411981                0        0.0372912              2.5        0.0296797
          1.76726         0.985061        0.0222351         0.979148         0.031385         0.017783        0.0298486          2.48499        0.0241046
           1.7717         0.969736         0.015516         0.957889        0.0229466        0.0362501        0.0223239          2.46946        0.0199648
          1.77593         0.955308        0.0101438         0.937996        0.0158927        0.0538515        0.0156067          2.45469        0.0156929
          1.78042         0.940195       0.00524364         0.917286       0.00873595        0.0725188        0.0105311          2.43909       0.00968107
          1.78498         0.925033      0.000900452         0.896644       0.00239953        0.0914888       0.00641296          2.42328       0.00412871
          1.78942         0.910457       0.00258269         0.876926       0.00197064         0.109962       0.00243141          2.40793       0.00141511
          1.79396         0.895744        0.0055216         0.857152       0.00494884         0.128848       0.00199761          2.39229       0.00093006
          1.79884         0.880155       0.00804744          0.83634       0.00801053         0.149135       0.00588514          2.37555       0.00102366
          1.80332         0.866021       0.00995214         0.817598        0.0116323         0.167776       0.00889205          2.36021       0.00638436
          1.80822         0.850751        0.0117897         0.797487        0.0156489         0.188192        0.0108182          2.34348         0.013325
          1.81336          0.83499        0.0130337          0.77688        0.0175098         0.209574        0.0123898          2.32602        0.0158698
          1.81805          0.82083        0.0138907         0.758498        0.0168801         0.229061         0.015423          2.31016        0.0121106
          1.82337          0.80497        0.0147854          0.73806        0.0160004         0.251209        0.0169293           2.2922       0.00745069
           1.8285         0.789922        0.0144821         0.718816        0.0153942          0.27255        0.0126801          2.27496       0.00688581
          1.83351         0.775443        0.0130432         0.700438          0.01492         0.293392        0.0116849          2.25819       0.00995087
          1.83924         0.759138        0.0113193         0.679906        0.0144604         0.317239        0.0168949          2.23907        0.0140176
          1.84463         0.744075        0.0108027         0.661094        0.0138665         0.339636       0.00502003          2.22119        0.0141345
          1.85017         0.728812        0.0101982         0.642187        0.0112846         0.362704       0.00595543          2.20286       0.00777339
          1.85608         0.712819        0.0105968         0.622545       0.00989921         0.387292        0.0210522          2.18339       0.00222446
           1.8617         0.697889        0.0125178         0.604367        0.0119395          0.41065       0.00326218          2.16498       0.00386219
           1.8676         0.682456         0.012171         0.585739          0.01255         0.435217         0.003629           2.1457        0.0075689
          1.87364         0.666949         0.010078         0.567191        0.0114073         0.460354        0.0254883          2.12607         0.010468
          1.88002           0.6509        0.0105055         0.548176        0.0123405         0.486867       0.00788875          2.10545        0.0131997
          1.88637         0.635201        0.0115012         0.529755        0.0128329         0.513313       0.00642787          2.08499        0.0125243
            1.893         0.619172        0.0100634         0.511135        0.0105728         0.540859        0.0125331          2.06379       0.00899719
          1.89978         0.603095       0.00880758         0.492652       0.00869294         0.569068       0.00219573          2.04218       0.00611358
          1.90662         0.587212       0.00908241         0.474584       0.00878398         0.597533         0.011936           2.0205        0.0060389
          1.91384         0.570822        0.0105664         0.456143        0.0107463         0.627559       0.00654709          1.99775       0.00990085
          1.92105         0.554807        0.0127957         0.438327        0.0135961         0.657573          0.02002          1.97513        0.0153518
          1.92861         0.538417        0.0176998         0.420307        0.0190816         0.689016        0.0305054          1.95159        0.0236666
          1.93622         0.522299        0.0223419         0.402798        0.0239138         0.720693        0.0270388            1.928        0.0306766
          1.94404         0.506149        0.0251881         0.385469        0.0264477         0.753228        0.0509838          1.90393         0.034174
          1.95192         0.490288         0.026881         0.368665        0.0278243         0.785998        0.0469516          1.87984        0.0367927
          1.96037         0.473728         0.028983         0.351351        0.0296603         0.821131        0.0593467          1.85418        0.0405945
          1.96854          0.45813        0.0270466         0.335262        0.0269944         0.855133        0.0435493          1.82951        0.0370826
           1.9775         0.441504        0.0206063         0.318352        0.0198906         0.892412        0.0557972          1.80266        0.0272129
           1.9868          0.42477        0.0176318         0.301589        0.0166098         0.931084        0.0259522          1.77501        0.0231071
          1.99647         0.416408       0.00620057          0.29331        0.0054941         0.950868       0.00581773          1.76095       0.00664742
