averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.507501971     0.0135387372     0.0836712198     0.0366146711      -2.97202142       1.09446155               -1   2.85336642e-05
      0.650561787     0.0111091829     0.0773036963     0.0290869216      -2.52448987      0.935413254               -1   2.17393615e-05
      0.711213284      0.011918081      0.100808235      0.039442629      -2.21569197      0.977213921               -1   1.85616937e-05
      0.749824761     0.0130410815      0.132625392     0.0580257262      -1.97787492        1.0916549               -1    1.7683351e-05
      0.778292192     0.0118739495      0.152799515     0.0715789909      -1.87658996       1.17028911               -1   1.73659853e-05
      0.803903495     0.0170612383      0.189242371     0.0971181735      -1.70060438       1.28241679               -1   1.72818496e-05
      0.824559748     0.0120251932      0.213688717      0.115227404      -1.57548788       1.34681959               -1   1.72216961e-05
      0.843306432     0.0123395368      0.238527555      0.134048612      -1.46437962       1.40483711               -1   1.71916954e-05
      0.859931657     0.0123865665      0.252760323      0.145528051      -1.40651753       1.43937707               -1   1.72249333e-05
      0.875984301     0.0123674479      0.270661661      0.160342481      -1.40349958       1.48102144               -1   1.73147496e-05
      0.891446171     0.0122578324      0.275856166      0.164915695      -1.39319589       1.49457762               -1   1.74201069e-05
      0.906745401     0.0128003708      0.273835963      0.163444564      -1.37188647        1.4921694               -1   1.74679195e-05
        0.9220403     0.0122081789      0.273502542      0.162947316      -1.39479633       1.48944676               -1   1.74298838e-05
      0.937537245     0.0125079686      0.287127216      0.173542955      -1.34326374       1.51094411               -1   1.73311415e-05
      0.951469915     0.0126853648      0.320548214      0.201850765       -1.2219176       1.57417622               -1   1.72386246e-05
      0.963848038     0.0119157977      0.349819547      0.228605246      -1.11278954        1.6336843               -1   1.72349187e-05
      0.975215448     0.0128688212      0.366107026      0.244240094      -1.09164845       1.66780976               -1   1.73093473e-05
      0.986549584       0.01256165      0.383522365      0.261026958      -1.02107943       1.70150277               -1   1.73980197e-05
      0.997284343     0.0125993295      0.402324071      0.279381469      -1.00815236       1.73602326               -1   1.74578719e-05
       1.00743339     0.0128439535      0.424610759      0.300792212     -0.931988187        1.7709582               -1   1.74437247e-05
        1.0171599     0.0122046039      0.446413077       0.32237172     -0.879054047       1.80533592               -1   1.73656103e-05
       1.02635114     0.0128872893      0.473165526      0.349363204     -0.833434113       1.84585633               -1   1.72783443e-05
        1.0348802     0.0125416224      0.495150562      0.372162742     -0.782220508       1.87902803               -1   1.72511578e-05
       1.04316896     0.0124008947      0.509836939      0.388255331     -0.750118368       1.90380953               -1   1.72831302e-05
       1.05112994     0.0126246998      0.523959203       0.40425003     -0.719699306       1.92881974               -1   1.73497971e-05
       1.05916384     0.0125692927      0.537715298      0.419185619     -0.700509183       1.94892151               -1    1.7384975e-05
       1.06677321     0.0123722738      0.550980045      0.433104463      -0.67778117       1.96515493               -1   1.73634945e-05
       1.07440098     0.0125940185      0.563769436       0.44682671     -0.645663294       1.98142254               -1   1.73579836e-05
         1.081629     0.0124958686      0.575589834      0.460357662     -0.623967279       1.99949532               -1   1.74269733e-05
       1.08902499     0.0126953141      0.592357952      0.480163569     -0.594939128       2.02648863               -1   1.75333569e-05
       1.09592845     0.0126934842      0.610269115      0.501088757     -0.574647237       2.05273285               -1   1.75770797e-05
       1.10287367     0.0126077529      0.626030869      0.518108445     -0.539068849       2.06902166               -1   1.74848884e-05
       1.10947429     0.0124541148       0.64160922      0.535401078       -0.4950484        2.0861608               -1   1.73873115e-05
        1.1159846     0.0125084103      0.660498348      0.557837449     -0.481348941        2.1114214               -1   1.73475246e-05
         1.122206     0.0125012379      0.678427072      0.579755148     -0.461152249       2.13639347               -1   1.73648328e-05
       1.12820921     0.0127859294      0.692270241      0.596446043     -0.423770864       2.15394499               -1   1.73563221e-05
       1.13431602     0.0125723662      0.705980129      0.612472443     -0.397031437       2.16886889               -1   1.73030668e-05
       1.14017777     0.0127441189      0.722877557      0.632470145     -0.376630566       2.18732867               -1   1.72658208e-05
       1.14577381     0.0124342658      0.740185126      0.653928911     -0.357139118       2.20866116               -1   1.73090586e-05
       1.15142063     0.0127838026      0.755900994      0.674555577     -0.341010312       2.23096016               -1   1.74256849e-05
       1.15696677     0.0125952786      0.769679368      0.692823606     -0.296263099       2.25036233               -1   1.75225108e-05
       1.16229334      0.012449943      0.785786423      0.713358031     -0.273537297       2.26956084               -1   1.75311165e-05
       1.16802201      0.012386352      0.806034249      0.738645959     -0.264884143        2.2909829               -1     1.746021e-05
       1.17258905     0.0125679096      0.820309274      0.756179525     -0.241179945       2.30455551               -1   1.73589097e-05
       1.17789782     0.0126007858      0.834594435      0.774058713     -0.208226306       2.31866143               -1   1.72662119e-05
       1.18313459     0.0124663221      0.849255974       0.79322796      -0.19181051       2.33506796               -1   1.72196438e-05
       1.18738103     0.0124249367      0.862526827      0.810958314     -0.184104633       2.35052689               -1   1.72039035e-05
       1.19263422     0.0123946015      0.877674019      0.831086355     -0.161379127       2.36729871               -1   1.72018497e-05
       1.19718513     0.0124143202       0.88906322      0.846327526     -0.139659621       2.37982805               -1   1.72142536e-05
       1.20158441     0.0125438139       0.90045803       0.86202761     -0.127417873       2.39329671               -1   1.72505853e-05
