variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
      0.507501971     0.0083524738   4.86128689e-05   7.81791088e-07   2.20456089e-06      0.144401817    0.00285208269
      0.650561787   0.000577655143   4.82634058e-05   0.000106120082   2.83655929e-05     0.0143226633    0.00203356775
      0.711213284   0.000218683712   3.71293471e-05   4.34061326e-05   1.04587781e-05     0.0129283934   0.000345761161
      0.749824761   0.000150617663   6.18695087e-05   0.000112747648   3.71267487e-05     0.0145872209   0.000819861302
      0.778292192   0.000106661041    3.9588784e-05   6.35390409e-05   2.30037855e-05    0.00937490545   0.000421756207
      0.803903495   5.27113039e-05   3.11319609e-05   5.25620334e-05   2.30325061e-05     0.0149430028   0.000228544607
      0.824559748   2.84000333e-05   4.82812524e-05    0.00012571312   6.42292612e-05    0.00327554421   0.000574531653
      0.843306432    1.5741635e-05   5.25493352e-05   1.31252125e-05   7.90043864e-06     0.0039053152   7.07344133e-05
      0.859931657   1.04618729e-05   4.71019297e-05   2.05198652e-06   1.03595379e-06    0.00277258975   4.04183387e-06
      0.875984301   2.49280134e-06   5.05018786e-05   9.76063863e-07   4.19013151e-07    0.00238870747   1.28668209e-06
      0.891446171   1.07666072e-06      5.03748e-05   5.92266337e-07   3.41812547e-07    0.00112577924   2.21255598e-06
      0.906745401   2.46745654e-06   4.63977889e-05   6.28979258e-07   5.69921365e-07    0.00074717741   9.67918978e-06
        0.9220403   2.09468933e-06   4.70249182e-05   4.74774824e-07   3.99968115e-07   0.000638444581   1.03831271e-05
      0.937537245    1.7207485e-06   4.93346264e-05   1.45241076e-05   9.25877633e-06   0.000142748169    4.2149455e-05
      0.951469915   1.90739996e-06   5.35810573e-05    1.5867563e-05   1.16474721e-05   0.000437815472   5.54535527e-05
      0.963848038   3.40234566e-06   4.69270956e-05   1.36344677e-05   9.69511624e-06   0.000303617092   2.77415523e-05
      0.975215448   3.35068591e-06   5.15409049e-05   4.43932419e-06   2.79471899e-06   5.77553311e-05   7.76297153e-06
      0.986549584   1.38573103e-06   5.04196423e-05   3.57220214e-06   2.46776418e-06   0.000214808152   7.30341782e-06
      0.997284343   2.20981324e-06   4.76951785e-05   8.22198263e-06   6.80274443e-06   0.000130588965   2.55818684e-05
       1.00743339    1.6580342e-06   5.39154124e-05   8.32762712e-06   8.22523882e-06   0.000685405303   3.56695937e-05
        1.0171599   1.11590787e-06   4.56476885e-05   7.49191704e-06   5.09180451e-06   0.000364488359   6.99597681e-06
       1.02635114   9.03513103e-07   5.32799688e-05    7.0700435e-06   8.18151172e-06   0.000367698903   2.32505292e-05
        1.0348802   9.46212441e-07   5.34993663e-05   3.49135433e-06   3.79083452e-06   0.000551919523   7.97024186e-06
       1.04316896     1.861127e-06   4.56419002e-05   5.13856841e-06   5.30182246e-06    0.00107013987   1.18707869e-05
       1.05112994   6.24095287e-07   4.81738189e-05   1.94561681e-06   2.28272224e-06   0.000335794562   9.28485346e-06
       1.05916384   2.11481072e-07   5.02722923e-05   6.22354628e-07   5.51272845e-07   0.000259894195   1.00027328e-05
       1.06677321   3.49989201e-07   4.94201589e-05   1.04137841e-06   1.12433869e-06   9.97373097e-05   9.86015007e-06
       1.07440098    2.0655165e-07   4.76039565e-05   5.86958084e-07   1.45962729e-06   0.000150218023   1.22831833e-05
         1.081629   8.16958453e-07    4.6985993e-05   3.42628699e-06   4.97937062e-06   0.000160836739   1.78346064e-05
       1.08902499   3.29748731e-07   4.73515116e-05   2.32600163e-06   2.89122908e-06   4.27610815e-05   8.89056061e-06
       1.09592845   2.34974254e-07   5.39963109e-05   1.65688439e-06   2.78533122e-06   0.000216538419   1.15936924e-05
       1.10287367   2.27245581e-07   5.27058643e-05   1.05086224e-06   1.25902565e-06   8.41680868e-05   1.06481025e-05
       1.10947429   1.57608987e-07   4.93481056e-05    1.2894876e-06    2.8463287e-06   0.000203691003   1.20285377e-05
        1.1159846   3.97807174e-07   4.99662461e-05    3.9730301e-06   4.65086992e-06   7.26103173e-05   5.13241274e-06
         1.122206   5.18830658e-08   4.82588379e-05   9.01835911e-07    1.0691406e-06    2.6856943e-05   1.12971936e-06
       1.12820921   4.99615726e-07   5.02272903e-05   2.99810822e-06   4.26856833e-06   0.000182796435   7.30428748e-06
       1.13431602   1.40701466e-07   5.31414399e-05   1.17946129e-06   2.87285203e-06   9.21368392e-06   7.87124872e-06
       1.14017777   5.59474758e-07    5.1218061e-05   6.56984944e-06   7.77253162e-06   0.000141471116   5.19795933e-06
       1.14577381   3.60844142e-07   5.01385574e-05    2.6269616e-06   5.27752269e-06   6.96683458e-05   1.20465454e-05
       1.15142063   2.38855539e-07   5.07553135e-05   2.06109952e-06   5.10641052e-06   4.71130132e-05   1.46062617e-05
       1.15696677   2.59809648e-07   5.33531332e-05   1.49025432e-06   2.80409421e-06   5.94496224e-05   7.75482626e-06
       1.16229334   4.53495965e-07   5.06472259e-05    5.5861852e-06   8.09406214e-06   8.40444429e-05   6.53633481e-06
       1.16802201     3.994231e-07    4.6379682e-05   4.60828196e-06   6.84152127e-06   0.000108554921   4.63715653e-06
       1.17258905   3.54371274e-08   4.71076285e-05   4.47764047e-07   1.05090565e-06    1.3403062e-05   3.12586184e-06
       1.17789782   5.14445535e-07   5.00800716e-05   3.14042337e-06   6.98218839e-06   0.000221971098   1.14786668e-05
       1.18313459   1.87857006e-07   5.32893207e-05   1.61911821e-06   1.34061324e-06   1.67303393e-05    2.2232924e-06
       1.18738103   2.10387605e-07   5.24152404e-05   1.80661594e-06   4.68079367e-06   3.74761756e-05   8.01697006e-06
       1.19263422   2.32683897e-07   5.11998388e-05   1.71043927e-06   1.57008039e-06   8.99035144e-05   4.01134613e-06
