title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        2.9869313                0            0.125              0.1                0                2  719  0.00184832862
         2.974725                0            0.125              0.1                0                2  718  0.0015347386
         2.962375                0            0.125              0.1                0                2  717  0.00156606708
        2.9496625                0            0.125              0.1                0                2  716  0.00162035785
        2.9364375                0            0.125              0.1                0                2  715  0.00157370362
         2.924425                0            0.125              0.1                0                2  714  0.00155038194
        2.9116063                0            0.125              0.1                0                2  713  0.00152795444
        2.8999313                0            0.125              0.1                0                2  712  0.00155022994
        2.8867125                0            0.125              0.1                0                2  711  0.0015845721
        2.8745313                0            0.125              0.1                0                2  710  0.00148989053
        2.8628688                0            0.125              0.1                0                2  709  0.00150238965
         2.850475                0            0.125              0.1                0                2  708  0.00157101651
         2.837725                0            0.125              0.1                0                2  707  0.00151821569
        2.8261375                0            0.125              0.1                0                2  706  0.00157603133
        2.8123125                0            0.125              0.1                0                2  705  0.00163624227
         2.799875                0            0.125              0.1                0                2  704  0.00161881717
        2.7863625                0            0.125              0.1                0                2  703  0.001522637
           2.7753                0            0.125              0.1                0                2  702  0.00148408116
        2.7625313                0            0.125              0.1                0                2  701  0.00163783012
        2.7490688                0            0.125              0.1                0                2  700  0.00154624955
        2.7376375                0            0.125              0.1                0                2  699  0.00151369124
        2.7247813                0            0.125              0.1                0                2  698  0.00155129996
        2.7127875                0            0.125              0.1                0                2  697  0.00160134745
        2.6990313                0            0.125              0.1                0                2  696  0.00147998958
        2.6887375                0            0.125              0.1                0                2  695  0.00148669353
        2.6748313                0            0.125              0.1                0                2  694  0.00160071165
        2.6629563                0            0.125              0.1                0                2  693  0.00150835071
        2.6506938                0            0.125              0.1                0                2  692  0.00151586211
           2.6387                0            0.125              0.1                0                2  691  0.00158998992
        2.6251563                0            0.125              0.1                0                2  690  0.00168565587
        2.6117188                0            0.125              0.1                0                2  689  0.00149318078
         2.601025                0            0.125              0.1                0                2  688  0.0015194343
        2.5870313                0            0.125              0.1                0                2  687  0.00152586289
          2.57625                0            0.125              0.1                0                2  686  0.00156564319
        2.5613438                0            0.125              0.1                0                2  685  0.00162221414
        2.5498063                0            0.125              0.1                0                2  684  0.00142890619
        2.5385063                0            0.125              0.1                0                2  683  0.00149360575
        2.5258313                0            0.125              0.1                0                2  682  0.0016023473
        2.5128625                0            0.125              0.1                0                2  681  0.0016147781
        2.4999938                0            0.125              0.1                0                2  680  0.00157791125
        2.4876063                0            0.125              0.1                0                2  679  0.00153150396
        2.4754875                0            0.125              0.1                0                2  678  0.00160042842
        2.4619125                0            0.125              0.1                0                2  677  0.00164727918
           2.4491                0            0.125              0.1                0                2  676  0.00148379027
        2.4380688                0            0.125              0.1                0                2  675  0.00145641128
        2.4257625                0            0.125              0.1                0                2  674  0.0015569646
        2.4131438                0            0.125              0.1                0                2  673  0.00157303149
        2.4005938                0            0.125              0.1                0                2  672  0.00166330264
        2.3864125                0            0.125              0.1                0                2  671  0.00165337979
            2.374                0            0.125              0.1                0                2  670  0.0014906675
        2.3625375                0            0.125              0.1                0                2  669  0.0015313594
        2.3493938                0            0.125              0.1                0                2  668  0.00160492069
        2.3368438                0            0.125              0.1                0                2  667  0.00157418335
        2.3242063                0            0.125              0.1                0                2  666  0.00153074045
        2.3123313                0            0.125              0.1                0                2  665  0.00155378538
        2.2992938                0            0.125              0.1                0                2  664  0.00158553149
        2.2869313                0            0.125              0.1                0                2  663  0.0014466634
           2.2761                0            0.125              0.1                0                2  662  0.00149899548
         2.262725                0            0.125              0.1                0                2  661  0.00169715938
         2.248925                0            0.125              0.1                0                2  660  0.00160820451
        2.2368688                0            0.125              0.1                0                2  659  0.00156939429
        2.2237688                0            0.125              0.1                0                2  658  0.00148238025
        2.2129688                0            0.125              0.1                0                2  657  0.00142378674
        2.2009813                0            0.125              0.1                0                2  656  0.00152515162
        2.1885375                0            0.125              0.1                0                2  655  0.00168340955
        2.1738125                0            0.125              0.1                0                2  654  0.00157982731
        2.1627438                0            0.125              0.1                0                2  653  0.0014958785
        2.1497625                0            0.125              0.1                0                2  652  0.00160993804
         2.136975                0            0.125              0.1                0                2  651  0.00147040844
        2.1261313                0            0.125              0.1                0                2  650  0.0015440385
        2.1118313                0            0.125              0.1                0                2  649  0.00163447666
        2.0997563                0            0.125              0.1                0                2  648  0.00144673745
         2.088675                0            0.125              0.1                0                2  647  0.00153635491
           2.0749                0            0.125              0.1                0                2  646  0.00168076228
        2.0617563                0            0.125              0.1                0                2  645  0.00149830263
         2.050775                0            0.125              0.1                0                2  644  0.0014976595
        2.0376438                0            0.125              0.1                0                2  643  0.00158468647
        2.0253875                0            0.125              0.1                0                2  642  0.00161029473
        2.0118063                0            0.125              0.1                0                2  641  0.00117469158
        2.0003187                0            0.125              0.1                0                2  640  0.000354252944
