       3.14962345                0            0.125              0.1                0                2
       3.12364324                0            0.125              0.1                0                2
       3.09945429                0            0.125              0.1                0                2
       3.07518407                0            0.125              0.1                0                2
       3.05090184                0            0.125              0.1                0                2
       3.02713048                0            0.125              0.1                0                2
       3.00349985                0            0.125              0.1                0                2
       2.98008611                0            0.125              0.1                0                2
       2.95683292                0            0.125              0.1                0                2
        2.9339289                0            0.125              0.1                0                2
       2.91145656                0            0.125              0.1                0                2
         2.889332                0            0.125              0.1                0                2
       2.86779795                0            0.125              0.1                0                2
       2.84697422                0            0.125              0.1                0                2
       2.82691108                0            0.125              0.1                0                2
       2.80795513                0            0.125              0.1                0                2
       2.79071041                0            0.125              0.1                0                2
       2.77567608                0            0.125              0.1                0                2
       2.76206017                0            0.125              0.1                0                2
       2.74912942                0            0.125              0.1                0                2
         2.736836                0            0.125              0.1                0                2
        2.7245268                0            0.125              0.1                0                2
       2.71186039                0            0.125              0.1                0                2
       2.69947099                0            0.125              0.1                0                2
       2.68760097                0            0.125              0.1                0                2
       2.67518232                0            0.125              0.1                0                2
       2.66269915                0            0.125              0.1                0                2
       2.65059739                0            0.125              0.1                0                2
       2.63813472                0            0.125              0.1                0                2
        2.6250202                0            0.125              0.1                0                2
       2.61226061                0            0.125              0.1                0                2
       2.60012694                0            0.125              0.1                0                2
       2.58783102                0            0.125              0.1                0                2
       2.57534963                0            0.125              0.1                0                2
       2.56248329                0            0.125              0.1                0                2
       2.55020359                0            0.125              0.1                0                2
       2.53857044                0            0.125              0.1                0                2
       2.52610767                0            0.125              0.1                0                2
       2.51319293                0            0.125              0.1                0                2
       2.50038123                0            0.125              0.1                0                2
       2.48791315                0            0.125              0.1                0                2
       2.47535046                0            0.125              0.1                0                2
       2.46231923                0            0.125              0.1                0                2
       2.44973118                0            0.125              0.1                0                2
       2.43797071                0            0.125              0.1                0                2
        2.4258367                0            0.125              0.1                0                2
       2.41322026                0            0.125              0.1                0                2
       2.40021061                0            0.125              0.1                0                2
       2.38706795                0            0.125              0.1                0                2
       2.37515117                0            0.125              0.1                0                2
       2.36495811                0            0.125              0.1                0                2
       2.35592993                0            0.125              0.1                0                2
       2.34832767                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34199395                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33611997                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33012406                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32435605                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31878136                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31265713                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30637746                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30037368                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29446938                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28913805                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28348652                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27733106                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27117675                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26525992                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25938999                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25351908                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24773733                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2415829                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23572802                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22992239                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22370679                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21757925                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21160444                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20573315                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19912118                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19468936                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18319832                0      0.426319428      0.303130178       0.92745262       1.77760007
