       3.28571494                0            0.125              0.1                0                2
       3.26195919                0            0.125              0.1                0                2
       3.23692492                0            0.125              0.1                0                2
        3.2143143                0            0.125              0.1                0                2
       3.19243348                0            0.125              0.1                0                2
       3.17037435                0            0.125              0.1                0                2
       3.14820593                0            0.125              0.1                0                2
       3.12553989                0            0.125              0.1                0                2
       3.10341008                0            0.125              0.1                0                2
       3.08152923                0            0.125              0.1                0                2
       3.06059839                0            0.125              0.1                0                2
       3.04071101                0            0.125              0.1                0                2
        3.0225473                0            0.125              0.1                0                2
       3.00678067                0            0.125              0.1                0                2
       2.99338847                0            0.125              0.1                0                2
       2.98148852                0            0.125              0.1                0                2
       2.97033582                0            0.125              0.1                0                2
       2.96000714                0            0.125              0.1                0                2
       2.95053184                0            0.125              0.1                0                2
       2.94169375                0            0.125              0.1                0                2
       2.93314183                0            0.125              0.1                0                2
       2.92453656                0            0.125              0.1                0                2
       2.91663515                0            0.125              0.1                0                2
       2.90847708                0            0.125              0.1                0                2
        2.9008648                0            0.125              0.1                0                2
       2.89325512                0            0.125              0.1                0                2
       2.88562774                0            0.125              0.1                0                2
       2.87843308                0            0.125              0.1                0                2
       2.87140692                0            0.125              0.1                0                2
       2.86463407                0            0.125              0.1                0                2
        2.8580046                0            0.125              0.1                0                2
       2.85155822                0            0.125              0.1                0                2
       2.84530469                0            0.125              0.1                0                2
       2.83949271                0            0.125              0.1                0                2
       2.83346348                0            0.125              0.1                0                2
       2.82761879                0            0.125              0.1                0                2
       2.82178278                0            0.125              0.1                0                2
        2.8162347                0            0.125              0.1                0                2
       2.81077951                0            0.125              0.1                0                2
       2.80554674                0            0.125              0.1                0                2
       2.80020165                0            0.125              0.1                0                2
       2.79506604                0            0.125              0.1                0                2
       2.78979071                0            0.125              0.1                0                2
       2.78467498                0            0.125              0.1                0                2
       2.77966099                0            0.125              0.1                0                2
       2.77475746                0            0.125              0.1                0                2
        2.7697203                0            0.125              0.1                0                2
       2.76500706                0            0.125              0.1                0                2
       2.76018688                0            0.125              0.1                0                2
       2.75521385                0            0.125              0.1                0                2
       2.75038478                0            0.125              0.1                0                2
       2.74544017                0            0.125              0.1                0                2
       2.74025414                0            0.125              0.1                0                2
       2.73539216                0            0.125              0.1                0                2
       2.73031647                0            0.125              0.1                0                2
       2.72526989                0            0.125              0.1                0                2
       2.72034952                0            0.125              0.1                0                2
       2.71535427                0            0.125              0.1                0                2
        2.7101867                0            0.125              0.1                0                2
       2.70521746                0            0.125              0.1                0                2
        2.7000287                0            0.125              0.1                0                2
       2.69496262                0            0.125              0.1                0                2
       2.68995718                0            0.125              0.1                0                2
       2.68491598                0            0.125              0.1                0                2
       2.67993546                0            0.125              0.1                0                2
       2.67491081                0            0.125              0.1                0                2
       2.66997501                0            0.125              0.1                0                2
       2.66485823                0            0.125              0.1                0                2
       2.65997402                0            0.125              0.1                0                2
       2.65481488                0            0.125              0.1                0                2
       2.64995002                0            0.125              0.1                0                2
       2.64486898                0            0.125              0.1                0                2
       2.64017754                0            0.125              0.1                0                2
       2.63518686                0            0.125              0.1                0                2
       2.63014619                0            0.125              0.1                0                2
       2.62509484                0            0.125              0.1                0                2
       2.61994709                0            0.125              0.1                0                2
       2.61482394                0            0.125              0.1                0                2
       2.60994281                0            0.125              0.1                0                2
       2.60490045                0            0.125              0.1                0                2
       2.59979656                0            0.125              0.1                0                2
       2.59496661                0            0.125              0.1                0                2
       2.58978239                0            0.125              0.1                0                2
       2.58486338                0            0.125              0.1                0                2
       2.58012692                0            0.125              0.1                0                2
       2.57505155                0            0.125              0.1                0                2
       2.57001979                0            0.125              0.1                0                2
       2.56503525                0            0.125              0.1                0                2
       2.56000674                0            0.125              0.1                0                2
       2.55503667                0            0.125              0.1                0                2
       2.55011294                0            0.125              0.1                0                2
       2.54507269                0            0.125              0.1                0                2
        2.5399439                0            0.125              0.1                0                2
       2.53510543                0            0.125              0.1                0                2
       2.53006552                0            0.125              0.1                0                2
       2.52496532                0            0.125              0.1                0                2
       2.52007109                0            0.125              0.1                0                2
       2.51497117                0            0.125              0.1                0                2
       2.50989679                0            0.125              0.1                0                2
       2.50502287                0            0.125              0.1                0                2
       2.49979038                0            0.125              0.1                0                2
        2.4947985                0            0.125              0.1                0                2
       2.48982324                0            0.125              0.1                0                2
       2.48471678                0            0.125              0.1                0                2
       2.47973845                0            0.125              0.1                0                2
       2.47486572                0            0.125              0.1                0                2
       2.46989219                0            0.125              0.1                0                2
       2.46506623                0            0.125              0.1                0                2
        2.4601857                0            0.125              0.1                0                2
         2.455064                0            0.125              0.1                0                2
       2.44998953                0            0.125              0.1                0                2
       2.44485648                0            0.125              0.1                0                2
       2.43992005                0            0.125              0.1                0                2
       2.43473994                0            0.125              0.1                0                2
       2.42988381                0            0.125              0.1                0                2
       2.42500818                0            0.125              0.1                0                2
       2.41989602                0            0.125              0.1                0                2
       2.41511204                0            0.125              0.1                0                2
       2.41018771                0            0.125              0.1                0                2
       2.40505838                0            0.125              0.1                0                2
       2.40021743                0            0.125              0.1                0                2
       2.39534691                0            0.125              0.1                0                2
       2.39014522                0            0.125              0.1                0                2
       2.38537248                0            0.125              0.1                0                2
       2.38034957                0            0.125              0.1                0                2
        2.3753776                0            0.125              0.1                0                2
       2.37054541                0            0.125              0.1                0                2
       2.36611459                0            0.125              0.1                0                2
       2.36134491                0            0.125              0.1                0                2
       2.35751064                0            0.125              0.1                0                2
       2.35355995                0            0.125              0.1                0                2
       2.35012363                0            0.125              0.1                0                2
       2.34684727                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34394128                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34086801                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33831745                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33571253                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33326791                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33087904                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32860145                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32617424                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32386941                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32157515                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31922582                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3168426                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31442572                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31196243                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3095764                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30716262                0      0.265573712      0.303130178       0.92745262       2.85354089
          2.30495                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30255571                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30021699                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29787351                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2953898                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29300411                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29074311                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28828658                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28599737                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28360068                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28115847                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27882306                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27647109                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27417329                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2718076                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26947832                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26702664                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26469908                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26241394                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26008015                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25786832                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25529543                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25291077                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25046996                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2481223                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24596485                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24361613                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24112873                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23858612                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23609879                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23381004                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23186892                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22962174                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2271179                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22425206                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22168731                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21956241                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21766144                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21563809                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21252646                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20955782                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20683559                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20498196                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20377388                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20173963                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1986121                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19417333                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19153621                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19100264                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19014906                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18915306                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18665336                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17706565                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16411361                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15191668                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13995635                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12811681                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11639669                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10465812                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0927497                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08064464                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06852845                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05653655                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04466824                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03285285                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02097149                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00896009                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99689429                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98510327                0      0.427904031      0.304708752      0.923749638       1.78024002
       1.97397256                0      0.448217019      0.325149941       0.87722676       1.81357427
       1.96296797                0      0.469051024      0.346503898      0.831231025       1.84683478
       1.95251079                0       0.48955964      0.367898358      0.787523292       1.87872083
         1.942737                0      0.509370614      0.388908505      0.746671915       1.90876984
       1.93372499                0      0.528200923      0.409184165       0.70900454       1.93668804
       1.92521754                0      0.546484024      0.429149349      0.673446067       1.96322916
       1.91714557                0      0.564295948       0.44885876      0.639707764       1.98857869
       1.90878594                0      0.583229153      0.470083398      0.604767132       2.01500301
       1.90081235                0      0.601758285       0.49112372      0.571440026       2.04036958
       1.89261876                0      0.621286258      0.513580406       0.53719339       2.06660135
        1.8850073                0      0.639877924      0.535224491      0.505379874       2.09111954
       1.87729888                0      0.659157383      0.557936494      0.473161096       2.11609742
       1.86980636                0      0.678339493      0.580799112      0.441844712       2.14051783
        1.8623357                0      0.697907686      0.604389866      0.410619696       2.16500648
       1.85517402                0      0.717087993      0.627771262       0.38068612       2.18861307
       1.84803908                0       0.73661373      0.651832084      0.350864308       2.21225881
       1.84123441                0      0.755629659      0.675511263      0.322422921       2.23492836
       1.83458247                0      0.774596389      0.699367837      0.294619898        2.2572008
       1.82811003                0      0.793415023      0.723270225      0.267567129       2.27897823
       1.82171862                0      0.812355224      0.747557096       0.24085304       2.30058561
       1.81567238                0      0.830603826      0.771172435      0.215581653       2.32111992
       1.80962338                0      0.849187465      0.795435565       0.19029873       2.34175491
       1.80384096                0      0.867261641      0.819238197      0.166130027       2.36156587
