relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.73504                1       0.00522789                1       0.00666645                0       0.00527468              2.5       0.00524228
          1.74007                1       0.00819787                1        0.0105457                0       0.00850531              2.5       0.00823046
          1.74512                1        0.0123757                1        0.0160461                0        0.0131795              2.5        0.0124448
          1.75019                1        0.0180188                1        0.0235278                0        0.0196471              2.5        0.0181561
           1.7553                1        0.0253345                1        0.0332851                0         0.028233              2.5        0.0255914
          1.76045                1        0.0344404                1        0.0454889                0        0.0391959              2.5        0.0348932
          1.76566         0.989422        0.0347614         0.985223        0.0453712        0.0125689        0.0400619          2.48939        0.0354823
          1.77094         0.971192         0.029095         0.959903        0.0369888        0.0344855        0.0339231          2.47094        0.0300355
          1.77629         0.952967        0.0248375          0.93478        0.0307089        0.0567274        0.0295049          2.45229        0.0259526
          1.78174         0.934725        0.0216049         0.909824        0.0259864        0.0793335        0.0263775           2.4334         0.022861
          1.78727         0.916454        0.0190037         0.885023        0.0222616         0.102333        0.0240195          2.41426        0.0203692
          1.79291         0.898147         0.016699         0.860372        0.0190545         0.125747        0.0219087          2.39485         0.018136
          1.79865         0.879803         0.014442         0.835872        0.0159956         0.149596        0.0196295          2.37517        0.0159002
           1.8045         0.861424        0.0121081         0.811529        0.0128796         0.173891        0.0169476          2.35519        0.0135276
          1.81046         0.843016       0.00977348         0.787355       0.00977167         0.198645        0.0139907          2.33493        0.0111035
          1.81653         0.824579       0.00771504         0.763352       0.00701827         0.223876        0.0112728          2.31437       0.00894085
          1.82273         0.806097       0.00623815         0.739507       0.00501964         0.249625       0.00939375          2.29348        0.0073946
          1.82907         0.787547       0.00544291         0.715793       0.00392229         0.275947       0.00868012          2.27222       0.00659706
          1.83555          0.76891        0.0051305         0.692191       0.00349603         0.302898       0.00906935          2.25056       0.00633656
           1.8422         0.750175       0.00489799         0.668695       0.00325587         0.330522        0.0100104          2.22846       0.00615063
          1.84902         0.731346       0.00428464         0.645316       0.00263829         0.358846        0.0104369          2.20592       0.00548593
          1.85601         0.712438       0.00282975          0.62208       0.00106912         0.387883       0.00925149          2.18293       0.00375671
          1.86317         0.693478      9.65925e-05         0.599027       0.00198991         0.417626       0.00572044           2.1595      0.000375714
          1.87049         0.674511       0.00412934         0.576216       0.00678479         0.448037      0.000417715          2.13568       0.00498891
          1.87796         0.655587       0.00959687          0.55371        0.0129963         0.479071       0.00927612           2.1115         0.012092
          1.88558         0.636736        0.0156961         0.531549        0.0199051         0.510704        0.0205399          2.08701        0.0202112
          1.89334         0.617968        0.0217757         0.509744        0.0267696         0.542952        0.0329144          2.06218        0.0285297
          1.90126         0.599277        0.0269599         0.488291        0.0325986         0.575854        0.0444238            2.037        0.0358917
          1.90936         0.580636        0.0295937          0.46716        0.0355158         0.609499        0.0527294          2.01141        0.0400194
           1.9177         0.561923        0.0278776         0.446219        0.0335079         0.644152        0.0542335          1.98523         0.038288
          1.92639         0.542953        0.0215568         0.425272        0.0263239         0.680239        0.0456574          1.95815        0.0300382
          1.93553         0.523561        0.0126645         0.404161        0.0162567         0.718184        0.0287564          1.92987        0.0177858
          1.94517         0.503698       0.00446645         0.382858       0.00695849         0.758238        0.0113167          1.90024       0.00603035
          1.95532         0.483431      0.000565305         0.361467       0.00117656         0.800428      0.000128582          1.86928       0.00146254
          1.96597          0.46289         0.001575         0.340149      0.000242871          0.84466       0.00354874          1.83709       0.00299814
          1.97707         0.442231       0.00127331         0.319086       0.00234828         0.890759       0.00134878          1.80385       0.00162712
          1.98857         0.426319       0.00260626          0.30313       0.00337945         0.927453       0.00267569           1.7776       0.00390403
          2.00042         0.426319       0.00801919          0.30313       0.00761894         0.927453        0.0246058           1.7776        0.0138493
          2.01248         0.426319        0.0113471          0.30313        0.0113863         0.927453         0.029998           1.7776        0.0194788
          2.02449         0.426319       0.00857524          0.30313       0.00880954         0.927453        0.0203999           1.7776        0.0148418
          2.03638         0.426319       0.00483778          0.30313       0.00505851         0.927453        0.0124988           1.7776       0.00854763
          2.04818         0.426319       0.00223587          0.30313       0.00242212         0.927453       0.00659228           1.7776       0.00423959
          2.05994         0.426319      0.000915675          0.30313       0.00106266         0.927453       0.00366047           1.7776       0.00213952
          2.07167         0.426319      0.000168777          0.30313      0.000290389         0.927453       0.00293494           1.7776      0.000919659
          2.08339         0.426319      0.000495449          0.30313      0.000340258         0.927453       0.00264329           1.7776      7.63066e-06
           2.0951         0.426319       0.00110667          0.30313      0.000904429         0.927453       0.00190222           1.7776      0.000811941
          2.10679         0.426319       0.00181239          0.30313       0.00156683         0.927453        0.0010658           1.7776       0.00172876
          2.11848         0.426319       0.00254432          0.30313        0.0021997         0.927453      0.000654373           1.7776       0.00232791
          2.13015         0.426319        0.0024406          0.30313       0.00153408         0.927453      0.000425123           1.7776       0.00110445
          2.14181         0.426319      0.000233191          0.30313       0.00163707         0.927453      0.000289397           1.7776        0.0104868
          2.15351         0.426319       0.00832338          0.30313        0.0080669         0.927453      0.000598967           1.7776        0.0127932
          2.16556         0.426319        0.0310621          0.30313        0.0146947         0.927453      0.000874118           1.7776        0.0467872
          2.17856         0.426319        0.0617996          0.30313       0.00198357         0.927453       0.00113163           1.7776         0.287757
          2.18898         0.265574        0.0356079          0.30313         0.058154         0.927453       0.00277117          2.85354         0.819973
          2.19079         0.265574        0.0288906          0.30313       0.00770269         0.927453       0.00054508          2.85354         0.345269
          2.19182         0.265574        0.0261307          0.30313        0.0241579         0.927453      0.000187143          2.85354        0.0484664
           2.1926         0.265574        0.0223401          0.30313        0.0351399         0.927453        0.0020389          2.85354        0.0837996
          2.19279         0.265574        0.0205723          0.30313        0.0350747         0.927453       0.00153934          2.85354         0.101397
           2.1952         0.265574         0.012434          0.30313        0.0235377         0.927453       0.00707813          2.85354        0.0844095
          2.20067         0.265574       0.00124498          0.30313       0.00984782         0.927453       0.00186141          2.85354        0.0792039
          2.20405         0.265574       0.00252413          0.30313       0.00621673         0.927453       0.00247399          2.85354        0.0865445
          2.20513         0.265574       0.00329117          0.30313       0.00594861         0.927453       0.00145414          2.85354        0.0925586
          2.20633         0.265574       0.00394957          0.30313       0.00337528         0.927453         0.004403          2.85354        0.0753301
          2.20784         0.265574       0.00451777          0.30313      0.000360177         0.927453       0.00825238          2.85354         0.052761
          2.21117         0.265574       0.00502691          0.30313       0.00157226         0.927453       0.00134454          2.85354        0.0397588
          2.21495         0.265574       0.00497615          0.30313       0.00150262         0.927453       0.00177014          2.85354        0.0398463
          2.21774         0.265574       0.00477715          0.30313      0.000484735         0.927453       0.00110406          2.85354        0.0474548
          2.21906         0.265574       0.00461837          0.30313       8.5759e-05         0.927453       0.00263767          2.85354        0.0495494
          2.22069         0.265574       0.00438853          0.30313      0.000776478         0.927453        0.0028321          2.85354        0.0404344
          2.22279         0.265574       0.00411086          0.30313       0.00162611         0.927453       0.00263815          2.85354        0.0292919
           2.2261         0.265574       0.00368187          0.30313       0.00168452         0.927453      0.000114322          2.85354        0.0240672
          2.22922         0.265574        0.0033439          0.30313       0.00118172         0.927453      0.000826078          2.85354        0.0251708
          2.23142         0.265574         0.003134          0.30313      0.000645237         0.927453      0.000954348          2.85354        0.0279848
          2.23314         0.265574       0.00295555          0.30313      0.000521543         0.927453        0.0027362          2.85354        0.0272134
           2.2351         0.265574       0.00275467          0.30313      0.000850431         0.927453        0.0033691          2.85354        0.0219086
          2.23763         0.265574       0.00257172          0.30313       0.00125027         0.927453       0.00101692          2.85354        0.0161724
          2.24052         0.265574       0.00247859          0.30313       0.00145935         0.927453      5.21529e-05          2.85354        0.0132854
          2.24315         0.265574       0.00248384          0.30313        0.0014964         0.927453      0.000768978          2.85354        0.0131218
          2.24535         0.265574       0.00251327          0.30313       0.00151956         0.927453       0.00245278          2.85354        0.0133319
          2.24739         0.265574       0.00253282          0.30313        0.0017424         0.927453       0.00361884          2.85354        0.0115041
          2.24954         0.265574       0.00253858          0.30313       0.00212999         0.927453       0.00422702          2.85354       0.00790972
          2.25206         0.265574       0.00250979          0.30313       0.00241627         0.927453       0.00345299          2.85354       0.00480628
          2.25474         0.265574       0.00239954          0.30313       0.00236972         0.927453       0.00342892          2.85354       0.00384133
          2.25725         0.265574       0.00220506          0.30313       0.00203527         0.927453       0.00482282          2.85354       0.00460278
           2.2595         0.265574       0.00196795          0.30313       0.00164373         0.927453       0.00622105          2.85354       0.00543728
          2.26165         0.265574       0.00170968          0.30313       0.00133723         0.927453       0.00651764          2.85354       0.00528237
          2.26392         0.265574       0.00145584          0.30313       0.00112226         0.927453       0.00481228          2.85354       0.00440444
          2.26638         0.265574       0.00125836          0.30313      0.000978235         0.927453       0.00164153          2.85354        0.0036418
           2.2689         0.265574       0.00117561          0.30313      0.000944514         0.927453      0.000665286          2.85354        0.0033082
          2.27131         0.265574       0.00121174          0.30313       0.00105883         0.927453       0.00108106          2.85354       0.00303844
           2.2736         0.265574       0.00133242          0.30313       0.00133279         0.927453       0.00028548          2.85354       0.00224147
          2.27585         0.265574       0.00151088          0.30313       0.00175165         0.927453       0.00127503          2.85354      0.000663912
          2.27816         0.265574       0.00173417          0.30313       0.00225574         0.927453       0.00290413          2.85354       0.00136884
          2.28058         0.265574       0.00197082          0.30313       0.00272787         0.927453       0.00457463          2.85354       0.00320733
          2.28303         0.265574       0.00213642          0.30313       0.00300102         0.927453       0.00680692          2.85354       0.00426267
          2.28544         0.265574       0.00217746          0.30313       0.00301822         0.927453       0.00946861          2.85354       0.00453298
          2.28779         0.265574       0.00206639          0.30313       0.00278843         0.927453        0.0114226          2.85354       0.00426588
          2.29011         0.265574       0.00181824          0.30313       0.00236827         0.927453        0.0111607          2.85354       0.00366464
          2.29247         0.265574       0.00148196          0.30313       0.00183951         0.927453       0.00798567          2.85354       0.00278017
          2.29485         0.265574       0.00114217          0.30313        0.0013315         0.927453       0.00327884          2.85354       0.00173339
          2.29725         0.265574      0.000900348          0.30313       0.00100878         0.927453       0.00107905          2.85354      0.000867898
          2.29961         0.265574      0.000854845          0.30313       0.00104291         0.927453       0.00357175          2.85354      0.000760268
          2.30194         0.265574       0.00107462          0.30313         0.001549         0.927453       0.00403938          2.85354        0.0019035
          2.30427         0.265574       0.00157673          0.30313       0.00252941         0.927453       0.00245984          2.85354        0.0043785
           2.3066         0.265574       0.00235412          0.30313       0.00393487         0.927453       0.00117357          2.85354       0.00810889
          2.30896         0.265574       0.00331829          0.30313        0.0055714         0.927453       0.00708769          2.85354        0.0125612
          2.31135         0.265574       0.00430153          0.30313       0.00713489         0.927453        0.0152606          2.85354        0.0169696
          2.31376         0.265574       0.00507567          0.30313       0.00825315         0.927453        0.0245305          2.85354        0.0204264
          2.31618         0.265574       0.00541303          0.30313       0.00858115         0.927453        0.0320182          2.85354        0.0220406
          2.31862         0.265574       0.00516155          0.30313       0.00792112         0.927453        0.0343299          2.85354        0.0211739
          2.32106         0.265574       0.00431615          0.30313       0.00633203         0.927453        0.0295401          2.85354        0.0177251
          2.32348         0.265574       0.00306137          0.30313       0.00418756         0.927453        0.0182553          2.85354        0.0124322
          2.32588         0.265574       0.00175317          0.30313        0.0021274         0.927453       0.00412999          2.85354       0.00688633
          2.32823         0.265574      0.000844383          0.30313      0.000924651         0.927453       0.00905104          2.85354       0.00320659
          2.33055         0.265574      0.000800277          0.30313       0.00135738         0.927453        0.0186821          2.85354       0.00369244
          2.33284         0.265574        0.0020495          0.30313        0.0041405         0.927453        0.0228344          2.85354        0.0106224
          2.33513         0.265574       0.00495832          0.30313       0.00983662         0.927453        0.0195966          2.85354        0.0261318
          2.33743         0.265574       0.00980975          0.30313        0.0188639         0.927453       0.00678576          2.85354        0.0520686
          2.33977         0.265574        0.0168303          0.30313        0.0314538         0.927453        0.0181109          2.85354        0.0901377
           2.3422         0.265574        0.0261432          0.30313        0.0476081         0.927453        0.0592719          2.85354         0.141483
          2.34475         0.265574        0.0378052          0.30313        0.0671056         0.927453          0.11975          2.85354         0.206939
           2.3475         0.265574        0.0516733          0.30313          0.08932         0.927453         0.201673          2.85354         0.286382
          2.35049         0.265574        0.0673146          0.30313         0.113143         0.927453          0.30445          2.85354         0.378474
          2.35379            0.125        0.0567815              0.1        0.0664033                0         0.502935                2         0.374499
          2.35744            0.125        0.0408794              0.1        0.0452086                0          0.37457                2         0.273329
          2.36145            0.125        0.0270679              0.1        0.0282312                0         0.253078                2         0.181979
           2.3658            0.125        0.0164482              0.1        0.0162431                0          0.15401                2         0.110029
          2.37041            0.125       0.00923612              0.1       0.00871589                0        0.0851161                2        0.0610376
           2.3752            0.125       0.00484992              0.1       0.00442137                0        0.0434708                2        0.0316411
          2.38009            0.125        0.0024131              0.1       0.00214734                0        0.0209066                2        0.0155957
          2.38504            0.125       0.00115282              0.1       0.00100917                0        0.0096571                2       0.00741092
          2.39002            0.125      0.000534552              0.1      0.000462737                0        0.0043611                2       0.00342759
          2.39501            0.125      0.000242573              0.1      0.000208409                0       0.00194349                2       0.00155366
              2.4            0.125       0.00010847              0.1       9.2747e-05                0        0.0008578                2       0.00069442
            2.405            0.125       4.8037e-05              0.1       4.0944e-05                0       0.00037656                2       0.00030748
             2.41            0.125       2.1134e-05              0.1       1.7973e-05                0      0.000164711                2       0.00013526
            2.415            0.125        9.256e-06              0.1        7.859e-06                0      7.18584e-05                2        5.924e-05
             2.42            0.125        4.041e-06              0.1        3.427e-06                0      3.12917e-05                2        2.586e-05
            2.425            0.125         1.76e-06              0.1        1.491e-06                0      1.36057e-05                2        1.127e-05
             2.43            0.125         7.65e-07              0.1         6.48e-07                0      5.90776e-06                2          4.9e-06
            2.435            0.125         3.32e-07              0.1         2.81e-07                0      2.56192e-06                2         2.13e-06
             2.44            0.125         1.44e-07              0.1         1.22e-07                0      1.10954e-06                2          9.2e-07
            2.445            0.125          6.2e-08              0.1          5.3e-08                0      4.79884e-07                2            4e-07
             2.45            0.125          2.7e-08              0.1          2.3e-08                0      2.07256e-07                2          1.7e-07
            2.455            0.125          1.2e-08              0.1            1e-08                0      8.93743e-08                2            7e-08
             2.46            0.125            5e-09              0.1            4e-09                0      3.84774e-08                2            3e-08
            2.465            0.125            2e-09              0.1            2e-09                0      1.65362e-08                2            1e-08
             2.47            0.125            1e-09              0.1            1e-09                0      7.09331e-09                2            1e-08
            2.475            0.125                0              0.1                0                0      3.03661e-09                2      4.44089e-16
             2.48            0.125                0              0.1                0                0      1.29715e-09                2      4.44089e-16
            2.485            0.125                0              0.1                0                0      5.52864e-10                2      4.44089e-16
             2.49            0.125                0              0.1                0                0      2.35073e-10                2      4.44089e-16
            2.495            0.125                0              0.1                0                0      9.96606e-11                2      4.44089e-16
