            1.025          -0.0175                1                1                0              2.5  0  2.4989704e-05
            1.025           0.0175                1                1                0              2.5  602  2.4989704e-05
            1.025          -0.0225                1                1                0              2.5  0  2.4989704e-05
            1.025           0.0225                1                1                0              2.5  801  2.4989704e-05
            1.025           0.0275                1                1                0              2.5  0  2.4989704e-05
            1.025           0.0325                1                1                0              2.5  0  2.4989704e-05
            1.025           0.0375                1                1                0              2.5  0  2.4989704e-05
            1.025           0.0425                1                1                0              2.5  0  2.4989704e-05
            1.025           0.0475                1                1                0              2.5  0  2.4989704e-05
             1.03          -0.0025                1                1                0              2.5  0  2.4989704e-05
             1.03           0.0025                1                1                0              2.5  6  2.4989704e-05
             1.03          -0.0075                1                1                0              2.5  0  2.4989704e-05
             1.03           0.0075                1                1                0              2.5  205  2.4989704e-05
             1.03          -0.0125                1                1                0              2.5  0  2.4989704e-05
             1.03           0.0125                1                1                0              2.5  404  2.4989704e-05
             1.03          -0.0175                1                1                0              2.5  0  2.4989704e-05
             1.03           0.0175                1                1                0              2.5  603  2.4989704e-05
             1.03          -0.0225                1                1                0              2.5  0  2.4989704e-05
             1.03           0.0225                1                1                0              2.5  802  2.4989704e-05
             1.03           0.0275                1                1                0              2.5  0  2.4989704e-05
             1.03           0.0325                1                1                0              2.5  0  2.4989704e-05
             1.03           0.0375                1                1                0              2.5  0  2.4989704e-05
             1.03           0.0425                1                1                0              2.5  0  2.4989704e-05
             1.03           0.0475                1                1                0              2.5  0  2.4989704e-05
            1.035          -0.0025                1                1                0              2.5  0  2.4989704e-05
            1.035           0.0025                1                1                0              2.5  7  2.4989704e-05
            1.035          -0.0075                1                1                0              2.5  0  2.4989704e-05
            1.035           0.0075                1                1                0              2.5  206  2.4989704e-05
            1.035          -0.0125                1                1                0              2.5  0  2.4989704e-05
            1.035           0.0125                1                1                0              2.5  405  2.4989704e-05
            1.035          -0.0175                1                1                0              2.5  0  2.4989704e-05
            1.035           0.0175                1                1                0              2.5  604  2.4989704e-05
            1.035          -0.0225                1                1                0              2.5  0  2.4989704e-05
            1.035           0.0225                1                1                0              2.5  803  2.4989704e-05
            1.035           0.0275                1                1                0              2.5  0  2.4989704e-05
            1.035           0.0325                1                1                0              2.5  0  2.4989704e-05
            1.035           0.0375                1                1                0              2.5  0  2.4989704e-05
            1.035           0.0425                1                1                0              2.5  0  2.4989704e-05
            1.035           0.0475                1                1                0              2.5  0  2.4989704e-05
             1.04          -0.0025                1                1                0              2.5  0  2.4989704e-05
             1.04           0.0025                1                1                0              2.5  8  2.4989704e-05
             1.04          -0.0075                1                1                0              2.5  0  2.4989704e-05
             1.04           0.0075                1                1                0              2.5  207  2.4989704e-05
             1.04          -0.0125                1                1                0              2.5  0  2.4989704e-05
             1.04           0.0125                1                1                0              2.5  406  2.4989704e-05
             1.04          -0.0175                1                1                0              2.5  0  2.4989704e-05
             1.04           0.0175                1                1                0              2.5  605  2.4989704e-05
             1.04          -0.0225                1                1                0              2.5  0  2.4989704e-05
             1.04           0.0225                1                1                0              2.5  804  2.4989704e-05
             1.04           0.0275                1                1                0              2.5  0  2.4989704e-05
             1.04           0.0325                1                1                0              2.5  0  2.4989704e-05
             1.04           0.0375                1                1                0              2.5  0  2.4989704e-05
             1.04           0.0425                1                1                0              2.5  0  2.4989704e-05
             1.04           0.0475                1                1                0              2.5  0  2.4989704e-05
            1.045          -0.0025                1                1                0              2.5  0  2.4989704e-05
            1.045           0.0025                1                1                0              2.5  9  2.4989704e-05
            1.045          -0.0075                1                1                0              2.5  0  2.4989704e-05
            1.045           0.0075                1                1                0              2.5  208  2.4989704e-05
            1.045          -0.0125                1                1                0              2.5  0  2.4989704e-05
            1.045           0.0125                1                1                0              2.5  407  2.4989704e-05
            1.045          -0.0175                1                1                0              2.5  0  2.4989704e-05
            1.045           0.0175                1                1                0              2.5  606  2.4989704e-05
            1.045          -0.0225                1                1                0              2.5  0  2.4989704e-05
            1.045           0.0225                1                1                0              2.5  805  2.4989704e-05
            1.045           0.0275                1                1                0              2.5  0  2.4989704e-05
            1.045           0.0325                1                1                0              2.5  0  2.4989704e-05
            1.045           0.0375                1                1                0              2.5  0  2.4989704e-05
            1.045           0.0425                1                1                0              2.5  0  2.4989704e-05
            1.045           0.0475                1                1                0              2.5  0  2.4989704e-05
             1.05          -0.0025                1                1                0              2.5  0  2.4989704e-05
             1.05           0.0025                1                1                0              2.5  10  2.4989704e-05
             1.05          -0.0075                1                1                0              2.5  0  2.4989704e-05
             1.05           0.0075                1                1                0              2.5  209  2.4989704e-05
             1.05          -0.0125                1                1                0              2.5  0  2.4989704e-05
             1.05           0.0125                1                1                0              2.5  408  2.4989704e-05
             1.05          -0.0175                1                1                0              2.5  0  2.4989704e-05
             1.05           0.0175                1                1                0              2.5  607  2.4989704e-05
             1.05          -0.0225                1                1                0              2.5  0  2.4989704e-05
             1.05           0.0225                1                1                0              2.5  806  2.4989704e-05
             1.05           0.0275                1                1                0              2.5  0  2.4989704e-05
             1.05           0.0325                1                1                0              2.5  0  2.4989704e-05
             1.05           0.0375                1                1                0              2.5  0  2.4989704e-05
             1.05           0.0425                1                1                0              2.5  0  2.4989704e-05
             1.05           0.0475                1                1                0              2.5  0  2.4989704e-05
            1.055          -0.0025                1                1                0              2.5  0  2.4989704e-05
            1.055           0.0025                1                1                0              2.5  11  2.4989704e-05
            1.055          -0.0075                1                1                0              2.5  0  2.4989704e-05
            1.055           0.0075                1                1                0              2.5  210  2.4989704e-05
            1.055          -0.0125                1                1                0              2.5  0  2.4989704e-05
            1.055           0.0125                1                1                0              2.5  409  2.4989704e-05
            1.055          -0.0175                1                1                0              2.5  0  2.4989704e-05
            1.055           0.0175                1                1                0              2.5  608  2.4989704e-05
            1.055          -0.0225                1                1                0              2.5  0  2.4989704e-05
            1.055           0.0225                1                1                0              2.5  807  2.4989704e-05
            1.055           0.0275                1                1                0              2.5  0  2.4989704e-05
            1.055           0.0325                1                1                0              2.5  0  2.4989704e-05
            1.055           0.0375                1                1                0              2.5  0  2.4989704e-05
            1.055           0.0425                1                1                0              2.5  0  2.4989704e-05
            1.055           0.0475                1                1                0              2.5  0  2.4989704e-05
             1.06          -0.0025                1                1                0              2.5  0  2.4989704e-05
             1.06           0.0025                1                1                0              2.5  12  2.4989704e-05
             1.06          -0.0075                1                1                0              2.5  0  2.4989704e-05
             1.06           0.0075                1                1                0              2.5  211  2.4989704e-05
             1.06          -0.0125                1                1                0              2.5  0  2.4989704e-05
             1.06           0.0125                1                1                0              2.5  410  2.4989704e-05
             1.06          -0.0175                1                1                0              2.5  0  2.4989704e-05
             1.06           0.0175                1                1                0              2.5  609  2.4989704e-05
             1.06          -0.0225                1                1                0              2.5  0  2.4989704e-05
             1.06           0.0225                1                1                0              2.5  808  2.4989704e-05
             1.06           0.0275                1                1                0              2.5  0  2.4989704e-05
             1.06           0.0325                1                1                0              2.5  0  2.4989704e-05
             1.06           0.0375                1                1                0              2.5  0  2.4989704e-05
             1.06           0.0425                1                1                0              2.5  0  2.4989704e-05
             1.06           0.0475                1                1                0              2.5  0  2.4989704e-05
            1.065          -0.0025                1                1                0              2.5  0  2.4989704e-05
            1.065           0.0025                1                1                0              2.5  13  2.4989704e-05
            1.065          -0.0075                1                1                0              2.5  0  2.4989704e-05
            1.065           0.0075                1                1                0              2.5  212  2.4989704e-05
            1.065          -0.0125                1                1                0              2.5  0  2.4989704e-05
            1.065           0.0125                1                1                0              2.5  411  2.4989704e-05
            1.065          -0.0175                1                1                0              2.5  0  2.4989704e-05
            1.065           0.0175                1                1                0              2.5  610  2.4989704e-05
            1.065          -0.0225                1                1                0              2.5  0  2.4989704e-05
            1.065           0.0225                1                1                0              2.5  809  2.4989704e-05
            1.065           0.0275                1                1                0              2.5  0  2.4989704e-05
            1.065           0.0325                1                1                0              2.5  0  2.4989704e-05
            1.065           0.0375                1                1                0              2.5  0  2.4989704e-05
            1.065           0.0425                1                1                0              2.5  0  2.4989704e-05
            1.065           0.0475                1                1                0              2.5  0  2.4989704e-05
             1.07          -0.0025                1                1                0              2.5  0  2.4989704e-05
             1.07           0.0025                1                1                0              2.5  14  2.4989704e-05
             1.07          -0.0075                1                1                0              2.5  0  2.4989704e-05
             1.07           0.0075                1                1                0              2.5  213  2.4989704e-05
             1.07          -0.0125                1                1                0              2.5  0  2.4989704e-05
             1.07           0.0125                1                1                0              2.5  412  2.4989704e-05
             1.07          -0.0175                1                1                0              2.5  0  2.4989704e-05
             1.07           0.0175                1                1                0              2.5  611  2.4989704e-05
             1.07          -0.0225                1                1                0              2.5  0  2.4989704e-05
             1.07           0.0225                1                1                0              2.5  810  2.4989704e-05
             1.07           0.0275                1                1                0              2.5  0  2.4989704e-05
             1.07           0.0325                1                1                0              2.5  0  2.4989704e-05
             1.07           0.0375                1                1                0              2.5  0  2.4989704e-05
             1.07           0.0425                1                1                0              2.5  0  2.4989704e-05
             1.07           0.0475                1                1                0              2.5  0  2.4989704e-05
            1.075          -0.0025                1                1                0              2.5  0  2.4989704e-05
            1.075           0.0025                1                1                0              2.5  15  2.4989704e-05
            1.075          -0.0075                1                1                0              2.5  0  2.4989704e-05
            1.075           0.0075                1                1                0              2.5  214  2.4989704e-05
            1.075          -0.0125                1                1                0              2.5  0  2.4989704e-05
            1.075           0.0125                1                1                0              2.5  413  2.4989704e-05
            1.075          -0.0175                1                1                0              2.5  0  2.4989704e-05
            1.075           0.0175                1                1                0              2.5  612  2.4989704e-05
            1.075          -0.0225                1                1                0              2.5  0  2.4989704e-05
            1.075           0.0225                1                1                0              2.5  811  2.4989704e-05
            1.075           0.0275                1                1                0              2.5  0  2.4989704e-05
            1.075           0.0325                1                1                0              2.5  0  2.4989704e-05
            1.075           0.0375                1                1                0              2.5  0  2.4989704e-05
            1.075           0.0425                1                1                0              2.5  0  2.4989704e-05
            1.075           0.0475                1                1                0              2.5  0  2.4989704e-05
             1.08          -0.0025                1                1                0              2.5  0  2.4989704e-05
             1.08           0.0025                1                1                0              2.5  16  2.4989704e-05
             1.08          -0.0075                1                1                0              2.5  0  2.4989704e-05
             1.08           0.0075                1                1                0              2.5  215  2.4989704e-05
             1.08          -0.0125                1                1                0              2.5  0  2.4989704e-05
             1.08           0.0125                1                1                0              2.5  414  2.4989704e-05
             1.08          -0.0175                1                1                0              2.5  0  2.4989704e-05
             1.08           0.0175                1                1                0              2.5  613  2.4989704e-05
             1.08          -0.0225                1                1                0              2.5  0  2.4989704e-05
             1.08           0.0225                1                1                0              2.5  812  2.4989704e-05
             1.08           0.0275                1                1                0              2.5  0  2.4989704e-05
             1.08           0.0325                1                1                0              2.5  0  2.4989704e-05
             1.08           0.0375                1                1                0              2.5  0  2.4989704e-05
             1.08           0.0425                1                1                0              2.5  0  2.4989704e-05
             1.08           0.0475                1                1                0              2.5  0  2.4989704e-05
            1.085          -0.0025                1                1                0              2.5  0  2.4989704e-05
            1.085           0.0025                1                1                0              2.5  17  2.4989704e-05
            1.085          -0.0075                1                1                0              2.5  0  2.4989704e-05
            1.085           0.0075                1                1                0              2.5  216  2.4989704e-05
            1.085          -0.0125                1                1                0              2.5  0  2.4989704e-05
            1.085           0.0125                1                1                0              2.5  415  2.4989704e-05
            1.085          -0.0175                1                1                0              2.5  0  2.4989704e-05
            1.085           0.0175                1                1                0              2.5  614  2.4989704e-05
            1.085          -0.0225                1                1                0              2.5  0  2.4989704e-05
            1.085           0.0225                1                1                0              2.5  813  2.4989704e-05
            1.085           0.0275                1                1                0              2.5  0  2.4989704e-05
            1.085           0.0325                1                1                0              2.5  0  2.4989704e-05
            1.085           0.0375                1                1                0              2.5  0  2.4989704e-05
            1.085           0.0425                1                1                0              2.5  0  2.4989704e-05
            1.085           0.0475                1                1                0              2.5  0  2.4989704e-05
             1.09          -0.0025                1                1                0              2.5  0  2.4989704e-05
             1.09           0.0025                1                1                0              2.5  18  2.4989704e-05
             1.09          -0.0075                1                1                0              2.5  0  2.4989704e-05
             1.09           0.0075                1                1                0              2.5  217  2.4989704e-05
             1.09          -0.0125                1                1                0              2.5  0  2.4989704e-05
             1.09           0.0125                1                1                0              2.5  416  2.4989704e-05
             1.09          -0.0175                1                1                0              2.5  0  2.4989704e-05
             1.09           0.0175                1                1                0              2.5  615  2.4989704e-05
             1.09          -0.0225                1                1                0              2.5  0  2.4989704e-05
             1.09           0.0225                1                1                0              2.5  814  2.4989704e-05
             1.09           0.0275                1                1                0              2.5  0  2.4989704e-05
             1.09           0.0325                1                1                0              2.5  0  2.4989704e-05
             1.09           0.0375                1                1                0              2.5  0  2.4989704e-05
             1.09           0.0425                1                1                0              2.5  0  2.4989704e-05
             1.09           0.0475                1                1                0              2.5  0  2.4989704e-05
            1.095          -0.0025                1                1                0              2.5  0  2.4989704e-05
            1.095           0.0025                1                1                0              2.5  19  2.4989704e-05
            1.095          -0.0075                1                1                0              2.5  0  2.4989704e-05
            1.095           0.0075                1                1                0              2.5  218  2.4989704e-05
            1.095          -0.0125                1                1                0              2.5  0  2.4989704e-05
            1.095           0.0125                1                1                0              2.5  417  2.4989704e-05
            1.095          -0.0175                1                1                0              2.5  0  2.4989704e-05
            1.095           0.0175                1                1                0              2.5  616  2.4989704e-05
            1.095          -0.0225                1                1                0              2.5  0  2.4989704e-05
            1.095           0.0225                1                1                0              2.5  815  2.4989704e-05
            1.095           0.0275                1                1                0              2.5  0  2.4989704e-05
            1.095           0.0325                1                1                0              2.5  0  2.4989704e-05
            1.095           0.0375                1                1                0              2.5  0  2.4989704e-05
            1.095           0.0425                1                1                0              2.5  0  2.4989704e-05
            1.095           0.0475                1                1                0              2.5  0  2.4989704e-05
              1.1          -0.0025                1                1                0              2.5  0  2.4989704e-05
              1.1           0.0025                1                1                0              2.5  20  2.4989704e-05
              1.1          -0.0075                1                1                0              2.5  0  2.4989704e-05
              1.1           0.0075                1                1                0              2.5  219  2.4989704e-05
              1.1          -0.0125                1                1                0              2.5  0  2.4989704e-05
              1.1           0.0125                1                1                0              2.5  418  2.4989704e-05
              1.1          -0.0175                1                1                0              2.5  0  2.4989704e-05
              1.1           0.0175                1                1                0              2.5  617  2.4989704e-05
              1.1          -0.0225                1                1                0              2.5  0  2.4989704e-05
              1.1           0.0225                1                1                0              2.5  816  2.4989704e-05
              1.1           0.0275                1                1                0              2.5  0  2.4989704e-05
              1.1           0.0325                1                1                0              2.5  0  2.4989704e-05
              1.1           0.0375                1                1                0              2.5  0  2.4989704e-05
              1.1           0.0425                1                1                0              2.5  0  2.4989704e-05
              1.1           0.0475                1                1                0              2.5  0  2.4989704e-05
            1.105          -0.0025                1                1                0              2.5  0  2.4989704e-05
            1.105           0.0025                1                1                0              2.5  21  2.4989704e-05
            1.105          -0.0075                1                1                0              2.5  0  2.4989704e-05
            1.105           0.0075                1                1                0              2.5  220  2.4989704e-05
            1.105          -0.0125                1                1                0              2.5  0  2.4989704e-05
            1.105           0.0125                1                1                0              2.5  419  2.4989704e-05
            1.105          -0.0175                1                1                0              2.5  0  2.4989704e-05
            1.105           0.0175                1                1                0              2.5  618  2.4989704e-05
            1.105          -0.0225                1                1                0              2.5  0  2.4989704e-05
            1.105           0.0225                1                1                0              2.5  817  2.4989704e-05
            1.105           0.0275                1                1                0              2.5  0  2.4989704e-05
            1.105           0.0325                1                1                0              2.5  0  2.4989704e-05
            1.105           0.0375                1                1                0              2.5  0  2.4989704e-05
            1.105           0.0425                1                1                0              2.5  0  2.4989704e-05
            1.105           0.0475                1                1                0              2.5  0  2.4989704e-05
             1.11          -0.0025                1                1                0              2.5  0  2.4989704e-05
             1.11           0.0025                1                1                0              2.5  22  2.4989704e-05
             1.11          -0.0075                1                1                0              2.5  0  2.4989704e-05
             1.11           0.0075                1                1                0              2.5  221  2.4989704e-05
             1.11          -0.0125                1                1                0              2.5  0  2.4989704e-05
             1.11           0.0125                1                1                0              2.5  420  2.4989704e-05
             1.11          -0.0175                1                1                0              2.5  0  2.4989704e-05
             1.11           0.0175                1                1                0              2.5  619  2.4989704e-05
             1.11          -0.0225                1                1                0              2.5  0  2.4989704e-05
             1.11           0.0225                1                1                0              2.5  818  2.4989704e-05
             1.11           0.0275                1                1                0              2.5  0  2.4989704e-05
             1.11           0.0325                1                1                0              2.5  0  2.4989704e-05
             1.11           0.0375                1                1                0              2.5  0  2.4989704e-05
             1.11           0.0425                1                1                0              2.5  0  2.4989704e-05
             1.11           0.0475                1                1                0              2.5  0  2.4989704e-05
            1.115          -0.0025                1                1                0              2.5  0  2.4989704e-05
            1.115           0.0025                1                1                0              2.5  23  2.4989704e-05
            1.115          -0.0075                1                1                0              2.5  0  2.4989704e-05
            1.115           0.0075                1                1                0              2.5  222  2.4989704e-05
            1.115          -0.0125                1                1                0              2.5  0  2.4989704e-05
            1.115           0.0125                1                1                0              2.5  421  2.4989704e-05
            1.115          -0.0175                1                1                0              2.5  0  2.4989704e-05
            1.115           0.0175                1                1                0              2.5  620  2.4989704e-05
            1.115          -0.0225                1                1                0              2.5  0  2.4989704e-05
            1.115           0.0225                1                1                0              2.5  819  2.4989704e-05
            1.115           0.0275                1                1                0              2.5  0  2.4989704e-05
            1.115           0.0325                1                1                0              2.5  0  2.4989704e-05
            1.115           0.0375                1                1                0              2.5  0  2.4989704e-05
            1.115           0.0425                1                1                0              2.5  0  2.4989704e-05
            1.115           0.0475                1                1                0              2.5  0  2.4989704e-05
             1.12          -0.0025                1                1                0              2.5  0  2.4989704e-05
             1.12           0.0025                1                1                0              2.5  24  2.4989704e-05
             1.12          -0.0075                1                1                0              2.5  0  2.4989704e-05
             1.12           0.0075                1                1                0              2.5  223  2.4989704e-05
             1.12          -0.0125                1                1                0              2.5  0  2.4989704e-05
             1.12           0.0125                1                1                0              2.5  422  2.4989704e-05
             1.12          -0.0175                1                1                0              2.5  0  2.4989704e-05
             1.12           0.0175                1                1                0              2.5  621  2.4989704e-05
             1.12          -0.0225                1                1                0              2.5  0  2.4989704e-05
             1.12           0.0225                1                1                0              2.5  820  2.4989704e-05
             1.12           0.0275                1                1                0              2.5  0  2.4989704e-05
             1.12           0.0325                1                1                0              2.5  0  2.4989704e-05
             1.12           0.0375                1                1                0              2.5  0  2.4989704e-05
             1.12           0.0425                1                1                0              2.5  0  2.4989704e-05
             1.12           0.0475                1                1                0              2.5  0  2.4989704e-05
            1.125          -0.0025                1                1                0              2.5  0  2.4989704e-05
            1.125           0.0025                1                1                0              2.5  25  2.4989704e-05
            1.125          -0.0075                1                1                0              2.5  0  2.4989704e-05
            1.125           0.0075                1                1                0              2.5  224  2.4989704e-05
            1.125          -0.0125                1                1                0              2.5  0  2.4989704e-05
            1.125           0.0125                1                1                0              2.5  423  2.4989704e-05
            1.125          -0.0175                1                1                0              2.5  0  2.4989704e-05
            1.125           0.0175                1                1                0              2.5  622  2.4989704e-05
            1.125          -0.0225                1                1                0              2.5  0  2.4989704e-05
            1.125           0.0225                1                1                0              2.5  821  2.4989704e-05
