title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       2.74998561           0.0225      0.124987666     0.0999971657  -0.000111404736       1.99992087  1946  3.123713e-06
       2.74498676           0.0225      0.125024335      0.100032397  -0.000315978258       2.00015569  1945  3.123713e-06
       2.73998852           0.0225      0.125038855      0.100045442  -0.000376663243       2.00024865  1944  3.123713e-06
       2.73499037           0.0225      0.125041973      0.100047326   -0.00037555461       2.00026861  1943  3.123713e-06
       2.72999212           0.0225      0.125039825      0.100044181  -0.000349395503       2.00025486  1942  3.123713e-06
       2.72499369           0.0225        0.1250355      0.100039018  -0.000311015913       2.00022719  1941  3.123713e-06
       2.71999504           0.0225      0.125030435      0.100033224   -0.00026716071       2.00019478  1940  3.123713e-06
       2.71499618           0.0225      0.125025323      0.100027483  -0.000222823188       2.00016206  1939  3.123713e-06
        2.7099971           0.0225      0.125020538      0.100022172  -0.000181097732       2.00013144  1938  3.123713e-06
       2.70499784           0.0225      0.125016281       0.10001749  -0.000143797277       2.00010419  1937  3.123713e-06
       2.69999842           0.0225       0.12501264      0.100013515  -0.000111773108       2.00008089  1936  3.123713e-06
       2.69499886           0.0225      0.125009625      0.100010246  -8.51830527e-05        2.0000616  1935  3.123713e-06
       2.68999918           0.0225      0.125007198       0.10000763  -6.37323612e-05       2.00004607  1934  3.123713e-06
       2.68499943           0.0225      0.125005292      0.100005586  -4.68627991e-05       2.00003387  1933  3.123713e-06
        2.6799996           0.0225      0.125003828      0.100004024  -3.38966498e-05        2.0000245  1932  3.123713e-06
       2.67499973           0.0225      0.125002727      0.100002855  -2.41373742e-05       2.00001745  1931  3.123713e-06
       2.66999982           0.0225      0.125001914      0.100001996  -1.69328013e-05       2.00001225  1930  3.123713e-06
       2.66499988           0.0225      0.125001325      0.100001376  -1.17094943e-05       2.00000848  1929  3.123713e-06
       2.65999992           0.0225      0.125000904      0.100000936   -7.9864449e-06       2.00000579  1928  3.123713e-06
       2.65499995           0.0225      0.125000609      0.100000628  -5.37509249e-06        2.0000039  1927  3.123713e-06
       2.64999997           0.0225      0.125000405      0.100000416  -3.57129601e-06       2.00000259  1926  3.123713e-06
       2.64499998           0.0225      0.125000266      0.100000272   -2.3433976e-06        2.0000017  1925  3.123713e-06
       2.63999999           0.0225      0.125000173      0.100000176  -1.51916154e-06       2.00000111  1924  3.123713e-06
       2.63499999           0.0225      0.125000111      0.100000113  -9.73294641e-07       2.00000071  1923  3.123713e-06
       2.62999999           0.0225       0.12500007      0.100000071  -6.16453345e-07       2.00000045  1922  3.123713e-06
            2.625           0.0225      0.125000044      0.100000045  -3.86095435e-07       2.00000028  1921  3.123713e-06
             2.62           0.0225      0.125000027      0.100000028  -2.39189389e-07       2.00000018  1920  3.123713e-06
            2.615           0.0225      0.125000017      0.100000017  -1.46604828e-07       2.00000011  1919  3.123713e-06
             2.61           0.0225       0.12500001       0.10000001  -8.89227558e-08       2.00000007  1918  3.123713e-06
            2.605           0.0225      0.125000006      0.100000006  -5.33861419e-08       2.00000004  1917  3.123713e-06
              2.6           0.0225      0.125000004      0.100000004  -3.17308992e-08       2.00000002  1916  3.123713e-06
            2.595           0.0225      0.125000002      0.100000002  -1.86748071e-08       2.00000001  1915  3.123713e-06
             2.59           0.0225      0.125000001      0.100000001  -1.08849734e-08       2.00000001  1914  3.123713e-06
            2.585           0.0225      0.125000001      0.100000001  -6.28447642e-09                2  1913  3.123713e-06
             2.58           0.0225            0.125              0.1  -3.59460244e-09                2  1912  3.123713e-06
            2.575           0.0225            0.125              0.1  -2.03720807e-09                2  1911  3.123713e-06
             2.57           0.0225            0.125              0.1   -1.1441766e-09                2  1910  3.123713e-06
            2.565           0.0225            0.125              0.1  -6.36904718e-10                2  1909  3.123713e-06
             2.56           0.0225            0.125              0.1  -3.51423842e-10                2  1908  3.123713e-06
            2.555           0.0225            0.125              0.1   -1.9222265e-10                2  1907  3.123713e-06
             2.55           0.0225            0.125              0.1  -1.04259658e-10                2  1906  3.123713e-06
            2.545           0.0225            0.125              0.1  -5.60029433e-11                2  1905  3.123713e-06
             2.54           0.0225            0.125              0.1  -2.97902519e-11                2  1904  3.123713e-06
            2.535           0.0225            0.125              0.1  -1.56697853e-11                2  1903  3.123713e-06
             2.53           0.0225            0.125              0.1  -8.07988274e-12                2  1902  3.123713e-06
            2.525           0.0225            0.125              0.1  -3.75468453e-12                2  1901  3.123713e-06
             2.52           0.0225            0.125              0.1  -9.00103304e-13                2  1900  3.123713e-06
            2.515           0.0225            0.125              0.1   2.04207148e-12                2  1899  3.123713e-06
             2.51           0.0225            0.125              0.1   6.90148187e-12                2  1898  3.123713e-06
            2.505           0.0225            0.125              0.1   1.74584301e-11                2  1897  3.123713e-06
              2.5           0.0225            0.125              0.1   4.19848913e-11                2  1896  3.123713e-06
            2.495           0.0225            0.125              0.1   9.96633116e-11                2  1895  3.123713e-06
             2.49           0.0225            0.125              0.1   2.35065772e-10                2  1894  3.123713e-06
            2.485           0.0225            0.125              0.1   5.52864844e-10                2  1893  3.123713e-06
             2.48           0.0225            0.125              0.1   1.29715936e-09                2  1892  3.123713e-06
            2.475           0.0225            0.125              0.1   3.03660517e-09                2  1891  3.123713e-06
             2.47           0.0225      0.125000001      0.100000001   7.09331176e-09       2.00000001  1890  3.123713e-06
            2.465           0.0225      0.125000002      0.100000002   1.65361964e-08       2.00000001  1889  3.123713e-06
             2.46           0.0225      0.125000005      0.100000004     3.847739e-08       2.00000003  1888  3.123713e-06
            2.455           0.0225      0.125000012       0.10000001   8.93742534e-08       2.00000007  1887  3.123713e-06
             2.45           0.0225      0.125000027      0.100000023   2.07255772e-07       2.00000017  1886  3.123713e-06
            2.445           0.0225      0.125000062      0.100000053   4.79883908e-07        2.0000004  1885  3.123713e-06
             2.44           0.0225      0.125000144      0.100000122   1.10954324e-06       2.00000092  1884  3.123713e-06
       2.43500001           0.0225      0.125000332      0.100000281   2.56191921e-06       2.00000213  1883  3.123713e-06
       2.43000002           0.0225      0.125000765      0.100000648   5.90776066e-06        2.0000049  1882  3.123713e-06
       2.42500006           0.0225       0.12500176      0.100001491   1.36057101e-05       2.00001127  1881  3.123713e-06
       2.42000013           0.0225      0.125004041      0.100003427   3.12917369e-05       2.00002586  1880  3.123713e-06
        2.4150003           0.0225      0.125009256      0.100007859   7.18583945e-05       2.00005924  1879  3.123713e-06
        2.4100007           0.0225      0.125021134      0.100017973   0.000164710505       2.00013526  1878  3.123713e-06
        2.4050016           0.0225      0.125048037      0.100040944   0.000376560175       2.00030748  1877  3.123713e-06
       2.40000366           0.0225       0.12510847      0.100092747   0.000857800058       2.00069442  1876  3.123713e-06
       2.39500833           0.0225      0.125242573      0.100208409    0.00194349335       2.00155366  1875  3.123713e-06
       2.39001883           0.0225      0.125534552      0.100462737    0.00436109855       2.00342759  1874  3.123713e-06
       2.38504216           0.0225      0.126152815      0.101009169    0.00965709572       2.00741092  1873  3.123713e-06
       2.38009292           0.0225      0.127413104      0.102147336     0.0209066062       2.01559574  1872  3.123713e-06
        2.3751994           0.0225      0.129849918      0.104421373     0.0434707726       2.03164109  1871  3.123713e-06
       2.37041056           0.0225      0.134236119      0.108715886     0.0851160669       2.06103757  1870  3.123713e-06
       2.36579909           0.0225      0.141448201      0.116243083      0.154010234       2.11002937  1869  3.123713e-06
       2.36145073           0.0225      0.152067859      0.128231187       0.25307816       2.18197926  1868  3.123713e-06
       2.35743661           0.0225      0.165879402      0.145208598      0.374570301        2.2733286  1867  3.123713e-06
       2.35378751     0.0224999999      0.181781521      0.166403377      0.502935456       2.37449913  1866  3.123713e-06
       2.35048926     0.0224999998      0.198259146      0.189987007      0.623002558       2.47506705  1865  3.123713e-06
       2.34749723     0.0224999998      0.213900395      0.213810169       0.72577992       2.56715859  1864  3.123713e-06
       2.34475369           0.0225       0.22776851      0.236024596      0.807702208        2.6466018  1863  3.123713e-06
       2.34219707     0.0224999995      0.239430529      0.255522044      0.868180669       2.71205766  1862  3.123713e-06
       2.33977063     0.0224999973      0.248743421      0.271676381      0.909341605       2.76340316  1861  3.123713e-06
       2.33742584     0.0224999936      0.255763967      0.284266231      0.934238212       2.80147216  1860  3.123713e-06
       2.33512589     0.0224999881      0.260615392      0.293293538      0.947048711       2.82740891  1859  3.123713e-06
       2.33284185     0.0224999793      0.263524192       0.29898962      0.950286061       2.84291813  1858  3.123713e-06
       2.33055029     0.0224999762      0.264773456       0.30177286      0.946133388       2.84984842  1857  3.123713e-06
       2.32823282     0.0224999747      0.264729315      0.302205474      0.936502945       2.85033402  1856  3.123713e-06
       2.32587785     0.0224999774       0.26382052      0.301002732      0.923321592       2.84665438  1855  3.123713e-06
       2.32348256     0.0224999952      0.262512303       0.29894253      0.909197904       2.84110841  1854  3.123713e-06
       2.32105542      0.022499939      0.261257513      0.296797987      0.897909581       2.83581494  1853  3.123713e-06
       2.31861591     0.0225000294      0.260412132      0.295209006      0.893122092       2.83236694  1852  3.123713e-06
       2.31617985     0.0224999918      0.260160652      0.294549061      0.895433699       2.83150087  1851  3.123713e-06
       2.31375603     0.0224999418      0.260498179      0.294877612      0.902910704       2.83311859  1850  3.123713e-06
       2.31134978     0.0224998996      0.261272161      0.295995657      0.912191839       2.83657469  1849  3.123713e-06
       2.30896153     0.0224998571      0.262255408      0.297559208      0.920366756       2.84098349  1848  3.123713e-06
       2.30659968     0.0224997477      0.263219725      0.299195903      0.926287353       2.84543578  1847  3.123713e-06
       2.30426505     0.0224996994       0.26399767      0.300602019      0.929919835       2.84916605  1846  3.123713e-06
       2.30194566     0.0224995628      0.264503139      0.301589209      0.931497744       2.85166995  1845  3.123713e-06
       2.29961245     0.0224994456      0.264720028      0.302088986      0.931030773       2.85278452  1844  3.123713e-06
       2.29724718     0.0224996434      0.264675054      0.302123848      0.928542456       2.85267907  1843  3.123713e-06
       2.29485204     0.0224990612      0.264433803      0.301801903      0.924231486       2.85181572  1842  3.123713e-06
       2.29246736     0.0225004055      0.264093031      0.301292249      0.919413556       2.85076471  1841  3.123713e-06
       2.29011259     0.0225007004      0.263756331      0.300762807      0.916269913       2.84987921  1840  3.123713e-06
       2.28778471      0.022500584      0.263507508      0.300341425      0.916017318       2.84927419  1839  3.123713e-06
        2.2854404     0.0225010035      0.263395925       0.30011093      0.917955344       2.84900577  1838  3.123713e-06
       2.28303463      0.022501086      0.263436224      0.300127041      0.920633295       2.84927306  1837  3.123713e-06
       2.28057925     0.0225011129      0.263606094      0.300407375      0.922850746       2.85034947  1836  3.123713e-06
       2.27814069     0.0225005751      0.263841563      0.300877866      0.924401685       2.85218208  1835  3.123713e-06
       2.27584514     0.0225006003      0.264062769      0.301378528      0.926167775       2.85420439  1834  3.123713e-06
       2.27359452     0.0225003699      0.264242159      0.301799467      0.927613418        2.8557885  1833  3.123713e-06
        2.2713113     0.0224996679      0.264362691       0.30207303      0.928533497       2.85658327  1832  3.123713e-06
       2.26889745     0.0224990437      0.264399064      0.302187819      0.928089489       2.85685374  1831  3.123713e-06
        2.2663772     0.0224992303       0.26431583      0.302153372      0.925759363       2.85718529  1830  3.123713e-06
       2.26392096     0.0224994141       0.26411768      0.302008235      0.922615771       2.85794474  1829  3.123713e-06
       2.26165036     0.0224994151      0.263863556      0.301792775      0.920915834       2.85882177  1828  3.123713e-06
       2.25949569     0.0224997693      0.263605339      0.301486197      0.921214761       2.85897609  1827  3.123713e-06
       2.25726169     0.0225003196      0.263370866      0.301099328      0.922795108        2.8581564  1826  3.123713e-06
        2.2547378     0.0224992786      0.263174006      0.300760503      0.924033543       2.85738204  1825  3.123713e-06
       2.25205816     0.0224975023      0.263064339      0.300714661      0.924030774        2.8583485  1824  3.123713e-06
        2.2495434     0.0224967745      0.263035772      0.301001144      0.923241549        2.8614525  1823  3.123713e-06
       2.24738791     0.0224969086      0.263041437      0.301388364      0.923845627       2.86504516  1822  3.123713e-06
       2.24534928     0.0224990739      0.263061191      0.301611069      0.925040627       2.86687029  1821  3.123713e-06
       2.24315309     0.0224977879      0.263089815      0.301632566      0.926705314       2.86665437  1820  3.123713e-06
        2.2405284     0.0224964832      0.263094713      0.301668598      0.927438703       2.86681348  1819  3.123713e-06
       2.23763427     0.0225009904      0.263001153      0.301876827      0.926459637       2.86969801  1818  3.123713e-06
       2.23509878     0.0225010969      0.262818274      0.302277036      0.924069682       2.87543719  1817  3.123713e-06
       2.23313692     0.0225006406      0.262615902      0.302603845      0.924647442       2.88073843  1816  3.123713e-06
       2.23141271     0.0225006308      0.262429314      0.302455819      0.926498713       2.88136711  1815  3.123713e-06
       2.22922401     0.0225015159      0.262227244      0.301942948       0.92849902       2.87869125  1814  3.123713e-06
       2.22609917     0.0225004461      0.261890785      0.301442928      0.927577332       2.87759589  1813  3.123713e-06
       2.22278024     0.0224983581      0.261460301      0.301499875      0.924745468       2.88282063  1812  3.123713e-06
       2.22066714     0.0224993105      0.261182123      0.302349382      0.924349812       2.89396557  1811  3.123713e-06
       2.21905864     0.0225001836      0.260956363      0.303046806      0.924814716       2.90309936  1810  3.123713e-06
       2.21773091     0.0224989183      0.260800464      0.302650875       0.92849946       2.90100106  1809  3.123713e-06
       2.21492963     0.0224960956      0.260601817      0.301634487      0.929123833        2.8934024  1808  3.123713e-06
       2.21114986     0.0224834771      0.260556356      0.301572725      0.926032139        2.8933323  1807  3.123713e-06
       2.20784692     0.0225023114      0.261057794      0.303491579      0.919052382       2.90628989  1806  3.123713e-06
       2.20632863     0.0225025134       0.26162592      0.306507409      0.922926442       2.92886803  1805  3.123713e-06
        2.2051277     0.0225029345      0.262281647      0.309077211       0.92601286       2.94609243  1804  3.123713e-06
       2.20405802      0.022505371      0.263044812      0.309340978      0.929971352       2.94008023  1803  3.123713e-06
       2.20066754     0.0224971534      0.266826159      0.312986025      0.925544499       2.93273828  1802  3.123713e-06
       2.19520021     0.0225038666      0.277993804      0.326650386      0.920424406       2.93793993  1801  3.123713e-06
       2.19278668     0.0225064732      0.286143143      0.338199125      0.929002633       2.95491622  1800  3.123713e-06
       2.19260031      0.022504784      0.287918316       0.33827453      0.929514137       2.93733246  1799  3.123713e-06
        2.1918217     0.0225048984      0.291691791       0.32726728       0.92763062       2.80501784  1798  3.123713e-06
       2.19078647     0.0225071848      0.294473776      0.295443548      0.926897922       2.50832799  1797  3.123713e-06
        2.1889752     0.0225081942      0.301179512       0.24497403      0.924687057       2.03356332  1796  3.123713e-06
       3.29092371     0.0178767078     0.0374887609     0.0220203635       2.33518344        1.3777774  1795  4.90814093e-06
       3.26856607     0.0179591367     0.0339563486     0.0161740714         1.943991       1.22015033  1794  3.65106579e-06
       3.23599406     0.0179992854     0.0245301503    0.00995741398       1.70376663      0.999356383  1793  3.23415723e-06
       3.20979108     0.0175145812      0.035303452     0.0166561828       1.20320268       1.18236123  1792  3.13334852e-06
       3.19111083     0.0175213078     0.0349081131     0.0166461703       1.46472491        1.1946554  1791  3.123713e-06
       3.16955039      0.017501934     0.0344806681     0.0164596763       1.50549164       1.19350973  1790  3.123713e-06
       3.14745452     0.0175000942     0.0343895415     0.0164048657       1.51105983       1.19259323  1789  3.123713e-06
       3.12567925     0.0175000041     0.0343355282     0.0163681637       1.51267564       1.19174308  1788  3.123713e-06
        3.1037781     0.0175000019     0.0343361798     0.0163741831       1.49845099       1.19206872  1787  3.123713e-06
       3.08229539     0.0175000143     0.0344566111     0.0164580942       1.47683541       1.19380043  1786  3.123713e-06
       3.06143937     0.0174999917     0.0347159837     0.0166374197       1.43791675       1.19742986  1785  3.123713e-06
       3.04139493     0.0174999625     0.0352339518     0.0170038157       1.38837364       1.20470399  1784  3.123713e-06
       3.02237719     0.0175000351     0.0368853666     0.0181937511       1.28737037       1.22662328  1783  3.123713e-06
       3.00543994     0.0174999987     0.0417831187     0.0217814653       1.09322426       1.28786422  1782  3.123713e-06
         2.991501     0.0174999997     0.0488954753     0.0271335708      0.895439015       1.37198822  1781  3.123713e-06
       2.97951163     0.0174999999     0.0539733849     0.0310226034      0.812700161       1.42859512  1780  3.123713e-06
       2.96822806     0.0174999999     0.0570987431     0.0335295645       0.76768427       1.46130431  1779  3.123713e-06
       2.95753424           0.0175     0.0604326723     0.0363380289      0.717737019       1.49480454  1778  3.123713e-06
       2.94743084           0.0175     0.0641331505     0.0395189795      0.658766695       1.53068565  1777  3.123713e-06
        2.9379053           0.0175      0.068133007     0.0430063344      0.599905537       1.56817287  1776  3.123713e-06
       2.92895055           0.0175     0.0720109801      0.046439087      0.549314804         1.603434  1775  3.123713e-06
       2.92045527           0.0175     0.0752605912     0.0493536519      0.509608024         1.632181  1774  3.123713e-06
       2.91227959           0.0175     0.0778183256     0.0516776275      0.480450861       1.65428316  1773  3.123713e-06
       2.90434077           0.0175     0.0799032006     0.0536042515      0.456602515       1.67194941  1772  3.123713e-06
       2.89658077           0.0175     0.0818298594     0.0554186734      0.434769655       1.68797996  1771  3.123713e-06
       2.88900596           0.0175     0.0838026675     0.0573112303      0.413000486        1.7041412  1770  3.123713e-06
       2.88160856           0.0175     0.0858866337     0.0593393544      0.388588701       1.72095515  1769  3.123713e-06
        2.8743903           0.0175      0.088143993     0.0615563217      0.361593457       1.73888124  1768  3.123713e-06
       2.86736225           0.0175     0.0906015195     0.0639887784      0.333252956       1.75809046  1767  3.123713e-06
       2.86053263           0.0175     0.0931955851      0.066578819      0.304503882        1.7780471  1766  3.123713e-06
       2.85389723           0.0175     0.0958214893     0.0692230448      0.275814119       1.79792701  1765  3.123713e-06
       2.84744267           0.0175     0.0984043543     0.0718444344      0.248047941       1.81717729  1764  3.123713e-06
       2.84115431           0.0175      0.100917813     0.0744170728       0.22204368       1.83562779  1763  3.123713e-06
       2.83501983           0.0175      0.103362119     0.0769448224      0.197926591       1.85330618  1762  3.123713e-06
       2.82902696           0.0175      0.105750585     0.0794431288      0.174921736       1.87033495  1761  3.123713e-06
       2.82316509           0.0175      0.108105442     0.0819317843      0.152087309       1.88689495  1760  3.123713e-06
       2.81742821           0.0175      0.110440957     0.0844194461      0.129421435       1.90310547  1759  3.123713e-06
       2.81181189           0.0175      0.112741321     0.0868838812      0.107549176       1.91887808  1758  3.123713e-06
       2.80631051           0.0175      0.114955916     0.0892663671     0.0868835581        1.9338921  1757  3.123713e-06
       2.80091504           0.0175      0.117018637     0.0914908115     0.0678075306         1.947732  1756  3.123713e-06
       2.79561261           0.0175      0.118870844     0.0934888368     0.0509132658       1.96004366  1755  3.123713e-06
       2.79038992           0.0175      0.120469945     0.0952110798     0.0367020623       1.97058651  1754  3.123713e-06
       2.78523369           0.0175      0.121791229     0.0966295615     0.0253155785       1.97923731  1753  3.123713e-06
       2.78012911           0.0175      0.122831345     0.0977407612     0.0165853857       1.98600762  1752  3.123713e-06
        2.7750623           0.0175      0.123609801     0.0985668481     0.0102218558       1.99105077  1751  3.123713e-06
        2.7700224           0.0175      0.124163353     0.0991492953    0.00585936564       1.99462364  1750  3.123713e-06
       2.76500066           0.0175      0.124536187     0.0995376209    0.00304523943       1.99702335  1749  3.123713e-06
       2.75999013           0.0175        0.1247724     0.0997806601    0.00133388561       1.99854059  1748  3.123713e-06
        2.7549861           0.0175      0.124911907     0.0999219999   0.000371415662        1.9994354  1747  3.123713e-06
       2.74998561           0.0175      0.124987666     0.0999971657  -0.000111404736       1.99992087  1746  3.123713e-06
       2.74498676           0.0175      0.125024335      0.100032397  -0.000315978258       2.00015569  1745  3.123713e-06
       2.73998852           0.0175      0.125038855      0.100045442  -0.000376663243       2.00024865  1744  3.123713e-06
       2.73499037           0.0175      0.125041973      0.100047326   -0.00037555461       2.00026861  1743  3.123713e-06
       2.72999212           0.0175      0.125039825      0.100044181  -0.000349395503       2.00025486  1742  3.123713e-06
       2.72499369           0.0175        0.1250355      0.100039018  -0.000311015913       2.00022719  1741  3.123713e-06
       2.71999504           0.0175      0.125030435      0.100033224   -0.00026716071       2.00019478  1740  3.123713e-06
       2.71499618           0.0175      0.125025323      0.100027483  -0.000222823188       2.00016206  1739  3.123713e-06
        2.7099971           0.0175      0.125020538      0.100022172  -0.000181097732       2.00013144  1738  3.123713e-06
       2.70499784           0.0175      0.125016281       0.10001749  -0.000143797277       2.00010419  1737  3.123713e-06
       2.69999842           0.0175       0.12501264      0.100013515  -0.000111773108       2.00008089  1736  3.123713e-06
       2.69499886           0.0175      0.125009625      0.100010246  -8.51830527e-05        2.0000616  1735  3.123713e-06
       2.68999918           0.0175      0.125007198       0.10000763  -6.37323612e-05       2.00004607  1734  3.123713e-06
       2.68499943           0.0175      0.125005292      0.100005586  -4.68627991e-05       2.00003387  1733  3.123713e-06
        2.6799996           0.0175      0.125003828      0.100004024  -3.38966498e-05        2.0000245  1732  3.123713e-06
       2.67499973           0.0175      0.125002727      0.100002855  -2.41373742e-05       2.00001745  1731  3.123713e-06
       2.66999982           0.0175      0.125001914      0.100001996  -1.69328013e-05       2.00001225  1730  3.123713e-06
       2.66499988           0.0175      0.125001325      0.100001376  -1.17094943e-05       2.00000848  1729  3.123713e-06
       2.65999992           0.0175      0.125000904      0.100000936   -7.9864449e-06       2.00000579  1728  3.123713e-06
       2.65499995           0.0175      0.125000609      0.100000628  -5.37509249e-06        2.0000039  1727  3.123713e-06
       2.64999997           0.0175      0.125000405      0.100000416  -3.57129601e-06       2.00000259  1726  3.123713e-06
       2.64499998           0.0175      0.125000266      0.100000272   -2.3433976e-06        2.0000017  1725  3.123713e-06
       2.63999999           0.0175      0.125000173      0.100000176  -1.51916154e-06       2.00000111  1724  3.123713e-06
       2.63499999           0.0175      0.125000111      0.100000113  -9.73294644e-07       2.00000071  1723  3.123713e-06
       2.62999999           0.0175       0.12500007      0.100000071  -6.16453346e-07       2.00000045  1722  3.123713e-06
            2.625           0.0175      0.125000044      0.100000045  -3.86095435e-07       2.00000028  1721  3.123713e-06
             2.62           0.0175      0.125000027      0.100000028   -2.3918939e-07       2.00000018  1720  3.123713e-06
            2.615           0.0175      0.125000017      0.100000017  -1.46604828e-07       2.00000011  1719  3.123713e-06
             2.61           0.0175       0.12500001       0.10000001  -8.89227516e-08       2.00000007  1718  3.123713e-06
            2.605           0.0175      0.125000006      0.100000006  -5.33861409e-08       2.00000004  1717  3.123713e-06
              2.6           0.0175      0.125000004      0.100000004  -3.17308993e-08       2.00000002  1716  3.123713e-06
            2.595           0.0175      0.125000002      0.100000002   -1.8674807e-08       2.00000001  1715  3.123713e-06
             2.59           0.0175      0.125000001      0.100000001  -1.08849731e-08       2.00000001  1714  3.123713e-06
            2.585           0.0175      0.125000001      0.100000001  -6.28447726e-09                2  1713  3.123713e-06
             2.58           0.0175            0.125              0.1   -3.5946024e-09                2  1712  3.123713e-06
            2.575           0.0175            0.125              0.1  -2.03720758e-09                2  1711  3.123713e-06
             2.57           0.0175            0.125              0.1  -1.14417681e-09                2  1710  3.123713e-06
            2.565           0.0175            0.125              0.1  -6.36905608e-10                2  1709  3.123713e-06
