       1.77629337                0      0.952967277      0.934779507     0.0567273681       2.45228648
       1.78173533                0      0.934725249      0.909824367     0.0793334788       2.43340053
       1.78727193                0      0.916453748      0.885023439      0.102332728       2.41426106
       1.79290849                0      0.898147014      0.860372266      0.125747214       2.39485366
       1.79864948                0      0.879803023      0.835871715      0.149595507       2.37516721
       1.80449819                0      0.861424299      0.811528853      0.173891273       2.35519492
       1.81045717                0      0.843016251       0.78735452      0.198645105       2.33493281
       1.81653103                0      0.824578542      0.763351987      0.223876152       2.31437016
       1.82272943                0      0.806096808      0.739506648      0.249624544       2.29347964
       1.82906592                0      0.787547393      0.715792886      0.275946567       2.27222162
       1.83555384                0        0.7689101      0.692190751      0.302897635       2.25055813
       1.84220379                0      0.750175227      0.668694584      0.330521783        2.2284613
       1.84902233                0      0.731346392       0.64531591       0.35884626       2.20591746
       1.85601237                0      0.712438364      0.622079969      0.387883154       2.18292557
       1.86317227                0      0.693478371      0.599026574      0.417625654       2.15949984
       1.87049323                0      0.674511453      0.576215663      0.448037203       2.13567783
       1.87796398                0        0.6555866      0.553709653      0.479070985       2.11150462
       1.88557897                0      0.636735947      0.531548769      0.510703946       2.08700628
       1.89334207                0      0.617967548      0.509743782      0.542952161        2.0621786
        1.9012626                0      0.599277323      0.488291295      0.575854347       2.03700055
       1.90936187                0      0.580635759      0.467159613      0.609499026       2.01141424
       1.91770387                0      0.561923437      0.446218944      0.644152014       1.98523017
       1.92639097                0       0.54295299      0.425272325      0.680238561       1.95814524
       1.93552562                0      0.523561405      0.404161252      0.718184247       1.92986557
       1.94516779                0      0.503697608      0.382858104      0.758238192       1.90023785
       1.95532412                0      0.483431309      0.361467023      0.800427977        1.8692781
       1.96597207                0        0.4628899      0.340148677       0.84465997       1.83709278
       1.97706947                0      0.442230649      0.319086458      0.890758995       1.80384636
       1.98856762                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00041625                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0124789                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02448944                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03638418                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04818454                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05993721                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07167025                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08338866                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09509501                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10679399                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11848156                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1301518                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14181146                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15351404                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1655618                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17855532                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18897507                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1907863                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1918213                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19260193                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19278719                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19519534                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20067236                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20405189                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20512607                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2063317                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20784356                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21117018                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21494581                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21773652                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21906047                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22068598                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22278877                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22610281                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22922223                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23141757                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23313691                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23509887                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23763248                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24052305                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24314776                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24534941                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24738723                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24954255                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25205733                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25473662                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25724657                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2594964                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26165109                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26392119                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26637813                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26889825                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27131082                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27360086                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27584502                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27815567                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28058422                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28303461                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28544062                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28778518                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29011285                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29246827                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29485049                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29724664                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29961241                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30194479                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30426528                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30659938                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30896143                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31134969                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31375622                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31617985                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31861593                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32105552                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32348256                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32587786                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32823283                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3305503                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33284186                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33512589                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33742585                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33977063                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34219707                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34475369                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34749723                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35048926                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35378751                0            0.125              0.1                0                2
       2.35743661                0            0.125              0.1                0                2
       2.36145073                0            0.125              0.1                0                2
       2.36579909                0            0.125              0.1                0                2
       2.37041056                0            0.125              0.1                0                2
        2.3751994                0            0.125              0.1                0                2
       2.38009292                0            0.125              0.1                0                2
       2.38504216                0            0.125              0.1                0                2
       2.39001883                0            0.125              0.1                0                2
       2.39500833                0            0.125              0.1                0                2
       2.40000366                0            0.125              0.1                0                2
        2.4050016                0            0.125              0.1                0                2
        2.4100007                0            0.125              0.1                0                2
        2.4150003                0            0.125              0.1                0                2
       2.42000013                0            0.125              0.1                0                2
       2.42500006                0            0.125              0.1                0                2
       2.43000002                0            0.125              0.1                0                2
       2.43500001                0            0.125              0.1                0                2
             2.44                0            0.125              0.1                0                2
            2.445                0            0.125              0.1                0                2
             2.45                0            0.125              0.1                0                2
            2.455                0            0.125              0.1                0                2
             2.46                0            0.125              0.1                0                2
            2.465                0            0.125              0.1                0                2
             2.47                0            0.125              0.1                0                2
            2.475                0            0.125              0.1                0                2
             2.48                0            0.125              0.1                0                2
            2.485                0            0.125              0.1                0                2
             2.49                0            0.125              0.1                0                2
            2.495                0            0.125              0.1                0                2
              2.5                0            0.125              0.1                0                2
            2.505                0            0.125              0.1                0                2
             2.51                0            0.125              0.1                0                2
            2.515                0            0.125              0.1                0                2
             2.52                0            0.125              0.1                0                2
            2.525                0            0.125              0.1                0                2
             2.53                0            0.125              0.1                0                2
            2.535                0            0.125              0.1                0                2
             2.54                0            0.125              0.1                0                2
            2.545                0            0.125              0.1                0                2
             2.55                0            0.125              0.1                0                2
            2.555                0            0.125              0.1                0                2
             2.56                0            0.125              0.1                0                2
            2.565                0            0.125              0.1                0                2
             2.57                0            0.125              0.1                0                2
            2.575                0            0.125              0.1                0                2
             2.58                0            0.125              0.1                0                2
            2.585                0            0.125              0.1                0                2
             2.59                0            0.125              0.1                0                2
            2.595                0            0.125              0.1                0                2
              2.6                0            0.125              0.1                0                2
            2.605                0            0.125              0.1                0                2
             2.61                0            0.125              0.1                0                2
            2.615                0            0.125              0.1                0                2
             2.62                0            0.125              0.1                0                2
            2.625                0            0.125              0.1                0                2
       2.62999999                0            0.125              0.1                0                2
       2.63499999                0            0.125              0.1                0                2
       2.63999999                0            0.125              0.1                0                2
       2.64499998                0            0.125              0.1                0                2
       2.64999997                0            0.125              0.1                0                2
       2.65499995                0            0.125              0.1                0                2
       2.65999992                0            0.125              0.1                0                2
       2.66499988                0            0.125              0.1                0                2
       2.66999982                0            0.125              0.1                0                2
       2.67499973                0            0.125              0.1                0                2
        2.6799996                0            0.125              0.1                0                2
       2.68499943                0            0.125              0.1                0                2
       2.68999918                0            0.125              0.1                0                2
       2.69499886                0            0.125              0.1                0                2
       2.69999842                0            0.125              0.1                0                2
       2.70499784                0            0.125              0.1                0                2
        2.7099971                0            0.125              0.1                0                2
       2.71499618                0            0.125              0.1                0                2
       2.71999504                0            0.125              0.1                0                2
       2.72499369                0            0.125              0.1                0                2
       2.72999212                0            0.125              0.1                0                2
       2.73499037                0            0.125              0.1                0                2
       2.73998852                0            0.125              0.1                0                2
       2.74498676                0            0.125              0.1                0                2
       2.74998561                0            0.125              0.1                0                2
        2.7549861                0            0.125              0.1                0                2
       2.75999013                0            0.125              0.1                0                2
       2.76500066                0            0.125              0.1                0                2
        2.7700224                0            0.125              0.1                0                2
        2.7750623                0            0.125              0.1                0                2
       2.78012911                0            0.125              0.1                0                2
       2.78523369                0            0.125              0.1                0                2
       2.79038992                0            0.125              0.1                0                2
       2.79561261                0            0.125              0.1                0                2
       2.80091504                0            0.125              0.1                0                2
       2.80631051                0            0.125              0.1                0                2
       2.81181189                0            0.125              0.1                0                2
       2.81742821                0            0.125              0.1                0                2
       2.82316509                0            0.125              0.1                0                2
       2.82902696                0            0.125              0.1                0                2
       2.83501983                0            0.125              0.1                0                2
       2.84115431                0            0.125              0.1                0                2
       2.84744267                0            0.125              0.1                0                2
       2.85389723                0            0.125              0.1                0                2
       2.86053263                0            0.125              0.1                0                2
       2.86736225                0            0.125              0.1                0                2
        2.8743903                0            0.125              0.1                0                2
       2.88160856                0            0.125              0.1                0                2
       2.88900596                0            0.125              0.1                0                2
       2.89658077                0            0.125              0.1                0                2
       2.90434077                0            0.125              0.1                0                2
       2.91227959                0            0.125              0.1                0                2
       2.92045527                0            0.125              0.1                0                2
       2.92895055                0            0.125              0.1                0                2
        2.9379053                0            0.125              0.1                0                2
       2.94743084                0            0.125              0.1                0                2
       2.95753424                0            0.125              0.1                0                2
       2.96822805                0            0.125              0.1                0                2
       2.97951162                0            0.125              0.1                0                2
       2.99150098                0            0.125              0.1                0                2
       3.00543958                0            0.125              0.1                0                2
       3.02237397                0            0.125              0.1                0                2
       3.04139512                0            0.125              0.1                0                2
       3.06145393                0            0.125              0.1                0                2
       3.08229669                0            0.125              0.1                0                2
       3.10377816                0            0.125              0.1                0                2
       3.12567928                0            0.125              0.1                0                2
       3.14745529                0            0.125              0.1                0                2
       3.16956877                0            0.125              0.1                0                2
       3.19136788                0            0.125              0.1                0                2
       3.21118572                0            0.125              0.1                0                2
       3.23388917                0            0.125              0.1                0                2
       3.26181162                0            0.125              0.1                0                2
        3.2846607                0            0.125              0.1                0                2
