averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.503671199     0.0117652073     0.0830493805     0.0357072824      -2.97562061       1.07431021               -1   2.81877126e-05
      0.646393973    0.00982184554     0.0760663737     0.0278970252      -2.52655374      0.915937285               -1   2.17322786e-05
       0.70681857     0.0106116582     0.0996566773     0.0382890691      -2.23727259      0.959495263               -1    1.8955023e-05
      0.748509698     0.0115817427      0.127003499     0.0546481661      -2.01762981       1.06858679               -1   1.77894982e-05
       0.77716593     0.0138564572       0.15860401     0.0751920661      -1.86323486       1.18521819               -1   1.74448365e-05
      0.803332816     0.0119488141      0.169328345     0.0830832926      -1.77449737       1.22632972               -1   1.73480879e-05
      0.826909987     0.0125650754      0.201983104      0.106248611      -1.62537212       1.31332527               -1   1.73578202e-05
      0.845521582     0.0126937582      0.233308562      0.130307961      -1.49869207        1.3959715               -1   1.73359785e-05
      0.862631244     0.0126766902      0.259815103      0.151306001      -1.40635794       1.45586243               -1   1.73436435e-05
      0.878554906      0.012197831      0.268300152      0.158519917      -1.37968552       1.47706397               -1   1.73527444e-05
      0.894064527     0.0127898485       0.27145597      0.161165524      -1.38263845       1.48424008               -1   1.73687829e-05
      0.909293158     0.0125308571      0.271919265      0.161486807       -1.3764236       1.48467107               -1   1.73680514e-05
      0.924918834     0.0129169297      0.279367085      0.167302248      -1.37531644       1.49713376               -1   1.73363813e-05
      0.939624124     0.0127124569      0.301093332      0.185180739      -1.28240476       1.53749127               -1   1.73236454e-05
      0.952982886     0.0125217587       0.33502808      0.215645676      -1.16381593       1.60905016               -1   1.73706641e-05
      0.964897273       0.01230547      0.355311993       0.23484821      -1.11809048       1.65238179               -1   1.74195071e-05
      0.976429166     0.0124731621      0.372607024       0.25083779      -1.05756554       1.68294104               -1   1.73716249e-05
      0.987357206     0.0128270152      0.389507206      0.266242145       -1.0283498       1.70876284               -1   1.72433969e-05
      0.997642744      0.012287209      0.410862616      0.286200699      -0.98501313       1.74144661               -1   1.71834092e-05
       1.00777266      0.012622383      0.427465049      0.302539885     -0.932634844       1.76936353               -1   1.72373105e-05
       1.01731217     0.0121398506      0.448998956       0.32501737      -0.87692354       1.80965327               -1   1.73985939e-05
       1.02642001     0.0127545504       0.46958833      0.346819085     -0.833573407       1.84638279               -1   1.75396819e-05
       1.03544347     0.0127603765       0.49007234      0.368794743     -0.779257402       1.88129954               -1   1.76308933e-05
       1.04377282     0.0122107588      0.508454165      0.387857617     -0.758399315       1.90703259               -1   1.75611097e-05
        1.0520168     0.0128523844      0.524952371      0.404536167      -0.70984641       1.92650847               -1   1.74459339e-05
       1.05987277     0.0118677926      0.541492367      0.422185882     -0.702179609       1.94917065               -1   1.73810951e-05
       1.06734239     0.0132437486      0.552229791      0.434449582     -0.659008866       1.96679268               -1   1.73970507e-05
       1.07520953     0.0121497762      0.566613701      0.450872061     -0.636337798       1.98932204               -1    1.7431309e-05
       1.08223069     0.0126575394      0.582843169      0.469486725      -0.62854385       2.01376923               -1   1.74401868e-05
       1.08956047     0.0121749395      0.597227933      0.485387261     -0.585114756       2.03183615               -1   1.73958532e-05
       1.09639498     0.0130180101      0.611053602      0.500665066     -0.561243834       2.04835938               -1    1.7306494e-05
        1.1030974     0.0126446864      0.626797822      0.518269193     -0.527988719       2.06712851               -1   1.72163114e-05
       1.10985354     0.0126722909      0.646292599      0.540299579      -0.49960907        2.0899899               -1   1.71526743e-05
       1.11587941     0.0127207055      0.663046123       0.55999127     -0.489274942       2.11142594               -1   1.71703433e-05
       1.12224024     0.0124643449      0.676859183      0.577093029     -0.444530319       2.13150462               -1   1.72748741e-05
       1.12830438     0.0126129044      0.690673965      0.595322206     -0.413323486       2.15484902               -1   1.74483747e-05
       1.13448097     0.0124421723       0.70925164      0.618764544     -0.406188681       2.18102115               -1   1.75468259e-05
       1.14020691     0.0123773863      0.725968482      0.638701227     -0.379779964       2.19947803               -1   1.75151532e-05
       1.14586232     0.0124209536      0.740040686      0.654851838      -0.34635506       2.21220478               -1   1.74113544e-05
       1.15183145     0.0124468229      0.756685762      0.674424579     -0.324039976       2.22821748               -1   1.72909989e-05
       1.15691652     0.0126104099       0.77298957       0.69477266     -0.310243574       2.24701965               -1   1.72434352e-05
       1.16243209     0.0129367215       0.78978681      0.716500049     -0.278064763       2.26801078               -1   1.72570732e-05
       1.16766294     0.0126130635      0.804486155      0.736057402     -0.256976676       2.28735369               -1   1.72933022e-05
       1.17272429     0.0126398894      0.819366071      0.755862734     -0.236625699       2.30621346               -1   1.73190195e-05
       1.17778071     0.0124160165       0.83441486      0.775327752     -0.213360992       2.32297233               -1   1.72987794e-05
       1.18280025     0.0123049904      0.849437371      0.794498329     -0.194692868       2.33830845               -1   1.72527837e-05
       1.18757379     0.0122460904      0.863239802       0.81156114     -0.180425175       2.35032995               -1     1.717127e-05
       1.19238048     0.0127112183      0.876204446      0.828056094     -0.159306248       2.36261716               -1   1.71407593e-05
       1.19703022     0.0128405219      0.888061006      0.843799094     -0.140809054       2.37539094               -1   1.71707917e-05
       1.20160509     0.0125651172       0.90005558       0.86112555     -0.128055884       2.39186693               -1   1.72842874e-05
       1.20645529     0.0129357044      0.912872414      0.880667031     -0.113393711       2.41180508               -1   1.74554898e-05
       1.21070372     0.0125476145      0.923542093      0.895740704    -0.0984914148       2.42473777               -1   1.75200445e-05
       1.21538722     0.0125553092      0.935193641      0.910083033    -0.0810340223        2.4328763               -1   1.74521084e-05
       1.22006893     0.0125191645      0.946010747      0.922669728    -0.0676317659       2.43831893               -1   1.73350521e-05
       1.22407595     0.0123503985      0.955005938       0.93514924    -0.0586986017       2.44801706               -1   1.73315063e-05
       1.22860841     0.0124956829      0.963884613      0.949310265    -0.0464586379       2.46219918               -1   1.74068302e-05
       1.23303988     0.0125983346      0.971255339      0.961108616    -0.0356815477        2.4738828               -1   1.74704419e-05
        1.2371727     0.0123746152      0.977296787      0.968391931    -0.0284607949        2.4772208               -1   1.73984574e-05
       1.24141759      0.012584086      0.982546156       0.97367924     -0.021799659       2.47743992               -1   1.72898483e-05
        1.2457764     0.0128236545      0.986996381      0.979324141    -0.0165387183       2.48056667               -1   1.72577949e-05
       1.24992702     0.0128294439      0.990179489      0.986139378      -0.01147068       2.48980045               -1   1.73665094e-05
       1.25393883     0.0123812786      0.992433669      0.991432663   -0.00902076646       2.49747805               -1   1.74698752e-05
       1.25847921     0.0127121974      0.994737191      0.994053013   -0.00580291867       2.49828168               -1   1.74332981e-05
        1.2625065     0.0126758591      0.996252803      0.994146643   -0.00374680867       2.49471657               -1   1.73302598e-05
       1.26652271     0.0124678633      0.997474524      0.994026314   -0.00324110319        2.4913595               -1   1.72412305e-05
       1.27099134     0.0122605598      0.998204606      0.996514435   -0.00162319457       2.49576737               -1   1.73167643e-05
       1.27498052     0.0123747819      0.998542102      0.998946325  -0.000813893387        2.5010133               -1   1.74277712e-05
        1.2790167     0.0123130004      0.998713121        1.0002565    -0.0012853218       2.50386382               -1   1.75048819e-05
       1.28361962     0.0126538482      0.998938366      0.999251877   0.000446240403       2.50078595               -1   1.74473656e-05
       1.28753747      0.012217398      0.998992964      0.998699799  -0.000321299682       2.49926805               -1   1.74030413e-05
       1.29155873     0.0125419013       0.99927364      0.999773957   -0.00073898442       2.50125413               -1   1.73965126e-05
       1.29629084     0.0125195954      0.999342521       1.00059502    0.00154660448       2.50313583               -1   1.73771867e-05
       1.29982051     0.0127648928      0.999488625       1.00017429   -0.00140590296         2.501716               -1   1.73063755e-05
       1.30428691     0.0122013489       1.00009453      0.999152756   0.000812396686       2.49764716               -1   1.71871171e-05
       1.30860782     0.0125761412      0.999970186      0.998372164   0.000667485579       2.49600532               -1   1.71336739e-05
       1.31204832     0.0129344873       1.00014455      0.999585288   -0.00171045644       2.49860283               -1   1.71708749e-05
       1.31696205     0.0126310324       1.00015221       1.00045766    0.00176969691       2.50076525               -1   1.72254804e-05
       1.32063478     0.0126586142      0.999875585       1.00030931  -0.000472677792       2.50108544               -1   1.72670371e-05
       1.32468642     0.0122986769       1.00014643       0.99993698   -0.00048394943       2.49947767               -1    1.7271587e-05
       1.32943605     0.0123002166      0.999797273      0.999389201    0.00150284405       2.49898086               -1   1.73117036e-05
       1.33281477      0.012523798      0.999732005       1.00006279   -0.00107714683       2.50082744               -1   1.73805342e-05
       1.33753387     0.0127879571      0.999937853       1.00095023   0.000597400603       2.50253118               -1   1.74403381e-05
       1.34165912      0.012424906      0.999675783       1.00040538   0.000501408581       2.50182459               -1   1.74511301e-05
       1.34550264     0.0122823457      0.999871747      0.999520705  -0.000661519313       2.49912234               -1   1.74086562e-05
       1.35012997     0.0126641688      0.999567904      0.998860365   0.000672622139       2.49823042               -1   1.74064953e-05
       1.35401002     0.0122026818       0.99949197      0.999346265   -4.3113158e-05       2.49963553               -1   1.74345396e-05
       1.35837029     0.0126012631      0.999336018       1.00054222   -0.00013843139       2.50301786               -1   1.74931626e-05
       1.36239898     0.0125374439      0.999230078        1.0003787   0.000157397834       2.50287404               -1   1.74691817e-05
       1.36674817     0.0128288083      0.999428954      0.999423295  -3.52090879e-05       2.49998625               -1   1.73673306e-05
       1.37092043     0.0127980323      0.999481535      0.998954227   0.000282717575       2.49868275               -1   1.72946032e-05
        1.3748305     0.0125170093      0.999628479      0.998866718  -6.56260983e-05       2.49809696               -1   1.72366222e-05
       1.37926368     0.0127696674      0.999670861      0.998933628   3.20989142e-05         2.498158               -1   1.72134114e-05
       1.38320536     0.0126579542      0.999623835      0.998548248   9.58379062e-05       2.49731191               -1   1.72073429e-05
       1.38743615     0.0125799581      0.999538952      0.998467651   0.000290283113         2.497321               -1   1.72407681e-05
       1.39144037     0.0126115228       0.99927389      0.999212965  -0.000325192036       2.49984776               -1   1.73311934e-05
       1.39581859     0.0124882044      0.999183421       1.00039174   0.000117141254       2.50302309               -1   1.74348631e-05
       1.39996357     0.0125730829       0.99910896        1.0001599   0.000425638099       2.50263012               -1    1.7453866e-05
        1.4038545     0.0123116853      0.999284889      0.999309315  -0.000701476606       2.50006156               -1   1.74123337e-05
       1.40856734     0.0123966965      0.999512713      0.999024678   0.000617290664       2.49877942               -1   1.73834007e-05
       1.41231879     0.0124472576      0.999510739      0.999134678   5.45658967e-06       2.49905978               -1   1.73820949e-05
       1.41649397     0.0126369869      0.999803512      0.999702056  -0.000824174353       2.49974707               -1   1.73828408e-05
       1.42106853     0.0124193069      0.999665803      0.999670608   0.000567102062        2.5000123               -1   1.73906273e-05
       1.42478233     0.0124768165      0.999687814      0.999569713  -0.000672425825       2.49970516               -1   1.73886988e-05
       1.42910931     0.0123600701      0.999626215      0.999286413  -0.000482867311       2.49915085               -1    1.7389847e-05
       1.43340719     0.0125110118      0.999466228      0.998991359   3.18386232e-05       2.49881247               -1   1.74009314e-05
       1.43751378     0.0123297428      0.999341708      0.999169979  -0.000454851455       2.49957065               -1   1.74280006e-05
        1.4415866     0.0126261842       0.99917003       1.00008713  -0.000377822563       2.50229496               -1   1.74820376e-05
       1.44593087     0.0121660764      0.999293698       1.00080414  -0.000196035976       2.50377875               -1   1.74853811e-05
       1.45018747     0.0124847261      0.999449698       1.00007634  -0.000130591715       2.50156783               -1   1.73951805e-05
        1.4540923     0.0127060853       0.99968099      0.998796453  -0.000351821917       2.49778792               -1   1.72808976e-05
       1.45849119     0.0124637567      0.999958711      0.997570527   0.000266727718        2.4940298               -1   1.71821969e-05
       1.46246666     0.0125701162      0.999869384      0.997940849  -0.000681819532       2.49517853               -1   1.72082909e-05
       1.46662254     0.0123235142      0.999689405      0.999946924  -0.000258132642       2.50064433               -1   1.73384824e-05
       1.47088951     0.0126532742      0.999391491       1.00130322   0.000293619435        2.5047825               -1    1.7454741e-05
       1.47487771     0.0122262525      0.999290501       1.00086442   -0.00116949318       2.50393794               -1   1.74516503e-05
         1.479428     0.0124196866      0.999728191       1.00007762   0.000531459355       2.50087381               -1   1.73729073e-05
       1.48325743      0.012441619      0.999689904      0.999206997  -5.02599768e-05       2.49879271               -1   1.73046995e-05
       1.48734139     0.0124354505      0.999939174      0.999233291   -0.00125005136       2.49823613               -1   1.72610418e-05
       1.49209976     0.0124239157      0.999984155      0.998640686    0.00140706266       2.49664204               -1   1.72238822e-05
       1.49541839     0.0125649598      0.999788825      0.998639989  -0.000889204915       2.49712889               -1   1.72577355e-05
       1.49985634     0.0128753063      0.999809669      0.999529005  -0.000481171031           2.4993               -1   1.73347444e-05
       1.50457967     0.0121767193      0.999324111       1.00072952    0.00154879084        2.5035163               -1   1.74609413e-05
       1.50784337     0.0126049285      0.999290471       1.00125803   -0.00125146082        2.5049232               -1   1.75031953e-05
       1.51260322     0.0124971484      0.999692182       1.00063728   0.000550878368       2.50236447               -1   1.74345234e-05
       1.51699525     0.0128198815       0.99978744      0.999235912   0.000741113881       2.49862075               -1   1.73351847e-05
       1.52042554     0.0125668391       1.00014448      0.999217165    -0.0011186875       2.49768262               -1   1.72860537e-05
       1.52515021     0.0125832773       1.00028079       1.00013431    0.00098766196        2.4996343               -1   1.72959415e-05
       1.52927229     0.0124776829       1.00030387       1.00075494  -0.000201607807       2.50112719               -1   1.73118524e-05
       1.53305173     0.0126469037       1.00031084       1.00062928  -0.000530667178        2.5007958               -1   1.73056619e-05
       1.53756502     0.0126122851        1.0001614      0.999528685   0.000905465665       2.49841851               -1    1.7279979e-05
       1.54161503     0.0125055566      0.999965691      0.999090518   -0.00071372832       2.49781242               -1   1.72980832e-05
       1.54565837     0.0122913789      0.999808841      0.999946284   2.19840549e-05       2.50034435               -1   1.73686146e-05
       1.55000522     0.0126846985      0.999472398        1.0010467   0.000607546743        2.5039376               -1   1.74597459e-05
       1.55400535     0.0122373003      0.999298256       1.00043041  -0.000359954677       2.50283216               -1   1.74474071e-05
       1.55840518     0.0124154641      0.999188115      0.998487791   0.000207301618       2.49824906               -1   1.73614569e-05
       1.56250543     0.0122889925      0.999247581      0.997591784   0.000413844674       2.49585813               -1   1.73170889e-05
        1.5664766     0.0125957552      0.999070593      0.998264013   9.46344742e-05       2.49798175               -1   1.73558188e-05
       1.57088566     0.0123950305      0.998940444       1.00031312  -0.000103799967       2.50343597               -1   1.74573338e-05
       1.57510347      0.012539899      0.999012482       1.00070568   0.000486016038        2.5042375               -1   1.74620444e-05
       1.57896607     0.0123601458      0.999068942      0.998705643  -0.000157538755       2.49909099               -1   1.73441011e-05
       1.58341398     0.0121934224      0.999456759      0.997369926   0.000464422585       2.49477998               -1   1.72427945e-05
       1.58769416     0.0122524835      0.999577075       0.99783596   0.000397893043       2.49564555               -1   1.72520042e-05
        1.5912562     0.0126593354      0.999462483      0.999342951  -0.000190988018       2.49970098               -1   1.73373101e-05
       1.59597525     0.0127285623      0.999623714       1.00092949   0.000902455597       2.50326568               -1    1.7425156e-05
       1.60018195     0.0124539493      0.999486928       1.00023951   0.000408849136       2.50188312               -1   1.74207647e-05
       1.60377374     0.0125570687      0.999635796      0.999218867  -0.000381658391       2.49895757               -1   1.73737029e-05
       1.60863174     0.0125953992      0.999800158      0.998790935    0.00115247477       2.49747744               -1   1.73546155e-05
       1.61245224     0.0125257363      0.999568407      0.999444874   -0.00014603914       2.49969148               -1   1.74091322e-05
       1.61644843      0.012359341      0.999835683       1.00104808  -0.000818254526       2.50303145               -1   1.74676549e-05
       1.62122392     0.0126325071      0.999659811       1.00174775     0.0015199498        2.5052216               -1   1.74890016e-05
        1.6248044     0.0125448962      0.999781322       1.00096649   -0.00104063793       2.50296362               -1   1.74023673e-05
       1.62927798     0.0129451467        1.0003271      0.999162627   -0.00035096519       2.49708993               -1   1.72338064e-05
