      0.503671199                0                1                1                0              2.5
      0.646393973                0                1                1                0              2.5
       0.70681857                0                1                1                0              2.5
      0.748509698                0                1                1                0              2.5
       0.77716593                0                1                1                0              2.5
      0.803332816                0                1                1                0              2.5
      0.826909987                0                1                1                0              2.5
      0.845521582                0                1                1                0              2.5
      0.862631244                0                1                1                0              2.5
      0.878554906                0                1                1                0              2.5
      0.894064527                0                1                1                0              2.5
      0.909293158                0                1                1                0              2.5
      0.924918834                0                1                1                0              2.5
      0.939624124                0                1                1                0              2.5
      0.952982886                0                1                1                0              2.5
      0.964897273                0                1                1                0              2.5
      0.976429166                0                1                1                0              2.5
      0.987357206                0                1                1                0              2.5
      0.997642744                0                1                1                0              2.5
       1.00777266                0                1                1                0              2.5
       1.01731217                0                1                1                0              2.5
       1.02642001                0                1                1                0              2.5
       1.03544347                0                1                1                0              2.5
       1.04377282                0                1                1                0              2.5
        1.0520168                0                1                1                0              2.5
       1.05987277                0                1                1                0              2.5
       1.06734239                0                1                1                0              2.5
       1.07520953                0                1                1                0              2.5
       1.08223069                0                1                1                0              2.5
       1.08956047                0                1                1                0              2.5
       1.09639498                0                1                1                0              2.5
        1.1030974                0                1                1                0              2.5
       1.10985354                0                1                1                0              2.5
       1.11587941                0                1                1                0              2.5
       1.12224024                0                1                1                0              2.5
       1.12830438                0                1                1                0              2.5
       1.13448097                0                1                1                0              2.5
       1.14020691                0                1                1                0              2.5
       1.14586232                0                1                1                0              2.5
       1.15183145                0                1                1                0              2.5
       1.15691652                0                1                1                0              2.5
       1.16243209                0                1                1                0              2.5
       1.16766294                0                1                1                0              2.5
       1.17272429                0                1                1                0              2.5
       1.17778071                0                1                1                0              2.5
       1.18280025                0                1                1                0              2.5
       1.18757379                0                1                1                0              2.5
       1.19238048                0                1                1                0              2.5
       1.19703022                0                1                1                0              2.5
       1.20160509                0                1                1                0              2.5
       1.20645529                0                1                1                0              2.5
       1.21070372                0                1                1                0              2.5
       1.21538722                0                1                1                0              2.5
       1.22006893                0                1                1                0              2.5
       1.22407595                0                1                1                0              2.5
       1.22860841                0                1                1                0              2.5
       1.23303988                0                1                1                0              2.5
        1.2371727                0                1                1                0              2.5
       1.24141759                0                1                1                0              2.5
        1.2457764                0                1                1                0              2.5
       1.24992702                0                1                1                0              2.5
       1.25393883                0                1                1                0              2.5
       1.25847921                0                1                1                0              2.5
        1.2625065                0                1                1                0              2.5
       1.26652271                0                1                1                0              2.5
       1.27099134                0                1                1                0              2.5
       1.27498052                0                1                1                0              2.5
        1.2790167                0                1                1                0              2.5
       1.28361962                0                1                1                0              2.5
       1.28753747                0                1                1                0              2.5
       1.29155873                0                1                1                0              2.5
       1.29629084                0                1                1                0              2.5
       1.29982051                0                1                1                0              2.5
       1.30428691                0                1                1                0              2.5
       1.30860782                0                1                1                0              2.5
       1.31204832                0                1                1                0              2.5
       1.31696205                0                1                1                0              2.5
       1.32063478                0                1                1                0              2.5
       1.32468642                0                1                1                0              2.5
       1.32943605                0                1                1                0              2.5
       1.33281477                0                1                1                0              2.5
       1.33753387                0                1                1                0              2.5
       1.34165912                0                1                1                0              2.5
       1.34550264                0                1                1                0              2.5
       1.35012997                0                1                1                0              2.5
       1.35401002                0                1                1                0              2.5
       1.35837029                0                1                1                0              2.5
       1.36239898                0                1                1                0              2.5
       1.36674817                0                1                1                0              2.5
       1.37092043                0                1                1                0              2.5
        1.3748305                0                1                1                0              2.5
       1.37926368                0                1                1                0              2.5
       1.38320536                0                1                1                0              2.5
       1.38743615                0                1                1                0              2.5
       1.39144037                0                1                1                0              2.5
       1.39581859                0                1                1                0              2.5
       1.39996357                0                1                1                0              2.5
        1.4038545                0                1                1                0              2.5
       1.40856734                0                1                1                0              2.5
       1.41231879                0                1                1                0              2.5
       1.41649397                0                1                1                0              2.5
       1.42106853                0                1                1                0              2.5
       1.42478233                0                1                1                0              2.5
       1.42910931                0                1                1                0              2.5
       1.43340719                0                1                1                0              2.5
       1.43751378                0                1                1                0              2.5
        1.4415866                0                1                1                0              2.5
       1.44593087                0                1                1                0              2.5
       1.45018747                0                1                1                0              2.5
        1.4540923                0                1                1                0              2.5
       1.45849119                0                1                1                0              2.5
       1.46246666                0                1                1                0              2.5
       1.46662254                0                1                1                0              2.5
       1.47088951                0                1                1                0              2.5
       1.47487771                0                1                1                0              2.5
         1.479428                0                1                1                0              2.5
       1.48325743                0                1                1                0              2.5
       1.48734139                0                1                1                0              2.5
       1.49209976                0                1                1                0              2.5
       1.49541839                0                1                1                0              2.5
       1.49985634                0                1                1                0              2.5
       1.50457967                0                1                1                0              2.5
       1.50784337                0                1                1                0              2.5
       1.51260322                0                1                1                0              2.5
       1.51699525                0                1                1                0              2.5
       1.52042554                0                1                1                0              2.5
       1.52515021                0                1                1                0              2.5
       1.52927229                0                1                1                0              2.5
       1.53305173                0                1                1                0              2.5
       1.53756502                0                1                1                0              2.5
       1.54161503                0                1                1                0              2.5
       1.54565837                0                1                1                0              2.5
       1.55000522                0                1                1                0              2.5
       1.55400535                0                1                1                0              2.5
       1.55840518                0                1                1                0              2.5
       1.56250543                0                1                1                0              2.5
        1.5664766                0                1                1                0              2.5
       1.57088566                0                1                1                0              2.5
       1.57510347                0                1                1                0              2.5
       1.57896607                0                1                1                0              2.5
       1.58341398                0                1                1                0              2.5
       1.58769416                0                1                1                0              2.5
        1.5912562                0                1                1                0              2.5
       1.59597525                0                1                1                0              2.5
       1.60018195                0                1                1                0              2.5
       1.60377374                0                1                1                0              2.5
       1.60863174                0                1                1                0              2.5
       1.61245224                0                1                1                0              2.5
       1.61644843                0                1                1                0              2.5
       1.62122392                0                1                1                0              2.5
        1.6248044                0                1                1                0              2.5
       1.62927798                0                1                1                0              2.5
       1.63355358                0                1                1                0              2.5
       1.63714331                0                1                1                0              2.5
        1.6417966                0                1                1                0              2.5
       1.64583646                0                1                1                0              2.5
       1.64983022                0                1                1                0              2.5
       1.65430055                0                1                1                0              2.5
       1.65842659                0                1                1                0              2.5
        1.6625125                0                1                1                0              2.5
       1.66669772                0                1                1                0              2.5
       1.67104185                0                1                1                0              2.5
       1.67498041                0                1                1                0              2.5
       1.67904627                0                1                1                0              2.5
       1.68338892                0                1                1                0              2.5
        1.6873744                0                1                1                0              2.5
       1.69150163                0                1                1                0              2.5
       1.69566023                0                1                1                0              2.5
       1.70001433                0                1                1                0              2.5
       1.70395356                0                1                1                0              2.5
       1.70812991                0                1                1                0              2.5
       1.71271842                0                1                1                0              2.5
       1.71642104                0                1                1                0              2.5
       1.72080403                0                1                1                0              2.5
       1.72519342                0                1                1                0              2.5
       1.72910508                0                1                1                0              2.5
       1.73346661                0                1                1                0              2.5
       1.73748454                0                1                1                0              2.5
       1.74183255                0                1                1                0              2.5
       1.74609115                0                1                1                0              2.5
       1.74997293                0                1                1                0              2.5
       1.75477601                0                1                1                0              2.5
       1.75869904                0                1                1                0              2.5
       1.76263793                0                1                1                0              2.5
