title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
       3.25050494     0.0182014611     0.0670731203     0.0511659536       1.36341538       1.90709607  1600  2.30471086e-05
       3.20349063     0.0163169519     0.0525444804     0.0349524251       1.38272622       1.66299224  1599  1.80535717e-05
       3.15384664     0.0183095183     0.0492469128     0.0324300827       1.45786277       1.64630029  1598  1.69040126e-05
       3.11041185     0.0108580126     0.0503917063     0.0334493413       1.27559325       1.65946659  1597  1.71445738e-05
       3.07061628    0.00435209166     0.0514892057     0.0345752116       1.24606526        1.6787602  1596  1.75105082e-05
       3.01285725     0.0209486899     0.0491399575     0.0315605867       1.08824905       1.60564784  1595  1.61468075e-05
       2.99661665    0.00450093011      0.054089695     0.0370433706       1.09534987       1.71212698  1594  1.75704642e-05
       2.95353125     0.0166582188       0.06148663     0.0441196786      0.753387341       1.79387285  1593  1.74057877e-05
       2.94140339    0.00326221369     0.0654862461      0.047994815      0.718219779       1.83224791  1592  1.72289086e-05
       2.92047347   0.000701576929     0.0642795767     0.0468297507      0.526111887       1.82133086  1591  1.64772833e-05
       2.88937241     0.0108027141     0.0732165717     0.0557856852      0.373402321       1.90481758  1590  1.58164725e-05
        2.8775633     0.0234640771     0.0844251027     0.0697085783      0.432141678       2.06421361  1589  1.78706727e-05
       2.85941287      0.022747774     0.0882135672     0.0728098282       0.33529465       2.06345323  1588  1.7659733e-05
        2.8442522     0.0137834759     0.0870012151     0.0715460448      0.395042496       2.05589211  1587  1.70684199e-05
       2.82559351       0.02245729     0.0877618523     0.0735119152      0.323695868       2.09407371  1586  1.83088237e-05
       2.81311446     0.0150607922     0.0822717572     0.0648147851      0.445159413       1.96953327  1585  1.58933402e-05
       2.79667823     0.0177029739     0.0796360018     0.0624531713      0.431455192       1.96058221  1584  1.58433741e-05
        2.7805514     0.0198805666     0.0866087199     0.0707487888      0.260280854       2.04219589  1583  1.64611053e-05
        2.7663973     0.0201323732     0.0968650249     0.0828929679     0.0891194719       2.13939366  1582  1.6696798e-05
       2.75278999     0.0201169943      0.105068673     0.0938765577     0.0223534645       2.23369524  1581  1.82662409e-05
       2.73860436      0.019848452      0.107743865     0.0967639826  -0.000449969237       2.24523185  1580  1.89376575e-05
       2.72450356     0.0176154654      0.107714761     0.0968101309   -0.00977173167       2.24690958  1579  1.793287e-05
       2.71030715     0.0095148781      0.109310982     0.0988948029   -0.00237274391       2.26177647  1578  1.68593849e-05
       2.69823243     0.0145388947      0.107796955     0.0958971538   -0.00440174758       2.22402278  1577  1.56091083e-05
       2.68720426     0.0222592896      0.106470398     0.0943033485    0.00630958155       2.21430911  1576  1.53854261e-05
       2.67340321    0.00207060618      0.110170441      0.101863098    0.00326851489       2.31148885  1575  1.89391566e-05
       2.66020084     0.0229927899      0.107915626     0.0976069034    0.00593497349        2.2611856  1574  1.71711977e-05
       2.64733013     0.0194316578      0.107120145     0.0959149609    0.00236434795       2.23849027  1573  1.70434692e-05
         2.634248     0.0182650943      0.108258278     0.0969476432    -0.0002497373       2.23880438  1572  1.73642187e-05
       2.62170999      0.018468371      0.107396719     0.0943910866   -0.00599284373       2.19725256  1571  1.65216796e-05
       2.60888295     0.0197573603       0.10803188     0.0969258219   -0.00524898275       2.24299119  1570  1.75586274e-05
       2.59604461     0.0203570568      0.108152523     0.0969446185   -0.00309026708       2.24092364  1569  1.70613841e-05
       2.58376084     0.0199047152      0.107690975     0.0965241993   -0.00582621589       2.24076806  1568  1.66649494e-05
       2.57080479     0.0209093036      0.109677152      0.100950219   -0.00750809814       2.30107678  1567  1.83811534e-05
       2.55812508     0.0216909015      0.108596619     0.0978845062    -0.0169060646       2.25339673  1566  1.67484109e-05
       2.54636005     0.0189870907      0.107859644     0.0962384107    -0.0141498545        2.2306399  1565  1.62294316e-05
        2.5336952     0.0164650601      0.109830055      0.100735959   -0.00371480835        2.2929962  1564  1.80675753e-05
       2.52195783     0.0130709968      0.108517376     0.0965810304   -0.00467135056       2.22501304  1563  1.59999252e-05
       2.51063148     0.0157197587      0.109128358     0.0994933886   -0.00765104996       2.27927439  1562  1.63387567e-05
       2.49886519      0.017215703       0.10978319      0.100649925    -0.0147493023       2.29201586  1561  1.60130938e-05
       2.48807024     0.0239505064      0.108360623     0.0961401813   -0.00566238192       2.21806084  1560  1.54969955e-05
       2.47378286     0.0174545529      0.108221097     0.0990474942    -0.0115249195       2.28808193  1559  1.84218948e-05
       2.46003168     0.0177233541       0.10730723     0.0976569812   -0.00716486946       2.27517245  1558  1.79842801e-05
       2.44704468     0.0174430336      0.106814589     0.0956675466   -0.00440837812         2.239103  1557  1.69873855e-05
       2.43433592     0.0177346083      0.107801621      0.096880163   -0.00114818768       2.24672325  1556  1.69413298e-05
       2.42219409     0.0175024888      0.108892503     0.0972999348   -0.00100325472       2.23385293  1555  1.64300484e-05
       2.41076571     0.0176719278      0.109066479     0.0959328948    0.00437828796       2.19895461  1554  1.56605916e-05
       2.39918735     0.0216756758      0.111654436      0.103130091     0.0282281239       2.30913555  1553  1.70335085e-05
       2.38813314     0.0160926575       0.11815501      0.112936446      0.139741081       2.38958225  1552  1.70878723e-05
       2.37757352      0.022594561      0.140695611       0.14495584      0.440552755        2.5756994  1551  1.6609677e-05
       2.36866718     0.0172608157      0.175763525      0.203578203      0.756031924       2.89562642  1550  1.78506194e-05
       2.36171328     0.0205944666      0.204757051      0.246922964      0.929218912       3.01482859  1549  1.60231599e-05
       2.35653566     0.0142263585      0.218439716      0.269619378      0.983968682       3.08574127  1548  1.60402952e-05
       2.35070739     0.0201572689      0.225456672      0.288696349         0.963652        3.2012398  1547  1.85743355e-05
       2.34421785     0.0177945518       0.22420777      0.287402251      0.946804549       3.20464195  1546  1.61185571e-05
       2.33838876   0.000222614679      0.221453755      0.283967315      0.934516125         3.205718  1545  1.69128053e-05
       2.33196615     0.0192248445      0.222286853      0.282520131      0.944210607       3.17742736  1544  1.58915432e-05
       2.32661809       0.01190083      0.224899888      0.279880402       0.97507654       3.11116653  1543  1.51228151e-05
       2.32067826     0.0139880834       0.22584732      0.288602843      0.969170547       3.19466756  1542  1.8603995e-05
       2.31401722     0.0222271384      0.225214059      0.283072596      0.950548962       3.14226161  1541  1.75082235e-05
       2.30842227     0.0150791726      0.224161058      0.283753562      0.967443655       3.16461703  1540  1.78744951e-05
       2.30107678     0.0214912783      0.224133605      0.285469934      0.950366356       3.18414918  1539  1.66149769e-05
       2.29695757     0.0224137702      0.224579948      0.288345712      0.983227931       3.20983368  1538  1.6235326e-05
       2.28922778      0.014584372      0.225067157      0.291039162      0.959263929       3.23280355  1537  1.87830718e-05
       2.28411395     0.0225764132      0.225463516      0.287369878      0.967245584       3.18643437  1536  1.68898971e-05
       2.27744912     0.0119484761      0.225054696      0.281555387      0.962262711       3.12763289  1535  1.49580594e-05
