variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
      0.503671199    0.00732752212   7.14961734e-05   7.76875572e-06   4.72386808e-06      0.084621813    0.00164956193
      0.646393973   0.000552816363   5.52080171e-05   5.07352585e-05   8.53803028e-06      0.013376493   0.000111511299
       0.70681857    0.00019538977   4.31579382e-05   3.20264997e-05   8.62811468e-06    0.00347178937   0.000403510239
      0.748509698   0.000127498145   6.42960488e-05   0.000292041699   0.000103344795     0.0117100068    0.00287383766
       0.77716593   6.83106535e-05   4.09355231e-05   5.91585398e-06   1.84778525e-06    0.00783352116   0.000130280219
      0.803332816   4.71407223e-05   4.31329011e-05    2.2463923e-05   9.93580418e-06   0.000885787608   0.000178988717
      0.826909987   3.45981609e-05   5.77078612e-05    0.00014056498   7.52416832e-05     0.0061756529   0.000975555154
      0.845521582     2.284923e-05    5.2320187e-05   5.04252187e-05   2.54149913e-05    0.00538128114   0.000190238242
      0.862631244   8.39551861e-06   4.60367339e-05   5.63586251e-06   4.01064054e-06    0.00356862031   8.23621926e-05
      0.878554906   5.04496422e-06   5.63653371e-05   3.80241283e-06   1.92517746e-06   0.000400867634   1.59869448e-05
      0.894064527   4.61487627e-06   5.26099854e-05   2.92950143e-06   2.41382484e-06    0.00110408049   3.10149315e-05
      0.909293158   2.65686789e-06   5.46190466e-05   2.79264196e-06   2.03311099e-06   0.000652855714   2.01204966e-05
      0.924918834   1.09465753e-06   5.13270346e-05   4.10425691e-06   2.40711506e-06    0.00033276211   1.37081726e-05
      0.939624124   1.92955166e-06   5.24621942e-05   1.53500716e-05   9.99114343e-06   0.000155170861   4.78015725e-05
      0.952982886   3.31867904e-06   5.37153677e-05   2.08560786e-05   1.67448525e-05   0.000228329707   9.41148789e-05
      0.964897273   6.02133352e-06   4.97554366e-05   6.96872711e-06   5.67380968e-06    0.00018379497   4.16182198e-05
      0.976429166   5.31255625e-06   4.65074542e-05   1.36669977e-05   1.08972152e-05   0.000837324681   4.11333925e-05
      0.987357206   4.94686749e-06   5.26418632e-05   2.32875418e-05    1.8333718e-05   0.000237023966    4.2928705e-05
      0.997642744   1.18450459e-06   5.20478953e-05   4.42354473e-06   3.97096637e-06   0.000377712996    1.2700839e-05
       1.00777266   1.35588134e-06   5.60368871e-05   5.24075187e-06   5.27340672e-06   0.000270888204   1.87045422e-05
       1.01731217   1.91468214e-06   4.85362984e-05   1.04564448e-05   9.13830803e-06   0.000738312378   2.43370444e-05
       1.02642001   1.16918475e-06   4.54691226e-05   5.33095269e-06   6.12519431e-06   0.000592198784   2.92562296e-05
       1.03544347   1.80893432e-06   4.50497628e-05   9.52782998e-06    1.1123011e-05   0.000763063458   4.17238264e-05
       1.04377282   2.06049323e-06   5.50169482e-05     6.883442e-06   6.74380781e-06   0.000881656706   2.62226044e-05
        1.0520168   1.93184965e-06   5.60807173e-05   8.69928073e-06   1.24623518e-05   0.000665453331   5.32278697e-05
       1.05987277   1.42036314e-06   4.86878078e-05   3.06923917e-06    4.3604478e-06   0.000180411842   2.66736429e-05
       1.06734239   8.67784939e-07    4.4318303e-05   1.53584686e-06   2.23272686e-06   0.000369657838   8.79960272e-06
       1.07520953   5.26224354e-07   4.61001897e-05   2.78077064e-06   3.13571888e-06   0.000137985589    5.3881949e-06
       1.08223069   7.56399148e-07   5.64004518e-05   3.59635699e-06   4.92768007e-06   0.000153921727   1.18928694e-05
       1.08956047   3.01056869e-07   5.74020457e-05   1.65826782e-06   1.02369771e-06   6.17167939e-05   6.61026295e-06
       1.09639498   1.14512495e-06   5.03503899e-05   4.98451925e-06   6.33430282e-06   6.11488842e-05   1.46164089e-05
        1.1030974   1.76264468e-07   4.56451283e-05   1.77654219e-06   2.48090326e-06    1.2885862e-05   1.13804478e-05
       1.10985354   6.75164327e-07   5.00389949e-05   5.98150408e-06   6.32621485e-06   6.88090763e-05   6.66086777e-06
       1.11587941   6.29062384e-07   5.63358586e-05   3.83992645e-06    5.8244259e-06      6.49346e-05   9.62972191e-06
       1.12224024   7.71215092e-07   5.35896856e-05    3.7683042e-06   5.03069229e-06   0.000157022294   5.50256252e-06
       1.12830438   6.31168662e-07   5.03042405e-05   4.59932179e-06   7.99734807e-06   0.000151105166   1.39501789e-05
       1.13448097   1.72006472e-06   4.77772655e-05   1.88173576e-05   2.54145298e-05   0.000131274959   2.38967727e-05
       1.14020691   2.72717174e-07   5.33176248e-05   1.12877098e-06    2.3064775e-06   0.000103024476   8.87789567e-06
       1.14586232   8.33728491e-07   5.70921385e-05   5.80121824e-06   1.01697756e-05   6.33100894e-05   1.57517157e-05
       1.15183145   4.64368136e-07   4.66711338e-05   3.74431986e-06    3.6946219e-06   5.35973661e-05   1.96421826e-06
       1.15691652   2.11759648e-07   4.51066765e-05   3.94130242e-06   1.00736144e-05   1.60025399e-05   2.03426962e-05
       1.16243209     5.631518e-07    4.8339894e-05   4.20715584e-06   8.68916355e-06   0.000280925089   2.31777924e-05
       1.16766294   5.42906201e-07   5.56228798e-05   3.93740719e-06   5.76286008e-06   0.000141444185   2.85992857e-05
       1.17272429   8.93848223e-07   5.38956381e-05   8.15607243e-06   3.04382627e-05    0.00013085837   8.53159421e-05
       1.17778071   5.28676256e-07   5.31096541e-05   4.79038787e-06   4.85329149e-06   0.000134198283   2.46223818e-05
       1.18280025   3.46162581e-07   5.42767475e-05   3.40347698e-06    3.6475964e-06   6.59106727e-05   9.96969474e-06
       1.18757379    4.7415254e-07   4.53124193e-05   2.83672255e-06    6.6654493e-06   4.57277823e-05    1.0442441e-05
       1.19238048   6.02009629e-07   5.06034597e-05   4.19435805e-06    7.4366756e-06   0.000122324977   5.34543025e-06
       1.19703022     4.980502e-07   5.55053282e-05    2.6802688e-06   8.21816202e-06   6.10440135e-05   1.54907478e-05
       1.20160509    4.6502756e-07   5.67092832e-05   3.39223929e-06   6.34838272e-06   7.60413441e-05   2.14529274e-05
       1.20645529   6.10483714e-07   5.10666923e-05   3.96161029e-06   5.10456689e-06   0.000119218857   2.50814662e-05
       1.21070372   2.21135874e-07    4.8453434e-05     1.358629e-06   9.62224536e-06   5.83178244e-05   3.82825769e-05
       1.21538722   6.16708098e-08   5.07762656e-05   6.84776994e-07   1.47578035e-06   4.56371937e-05   2.08211745e-05
       1.22006893    1.0350539e-07   5.80957971e-05   3.71859604e-07   8.89768492e-07   1.64034777e-05   1.19731075e-05
       1.22407595   1.73325474e-07   5.41755383e-05   9.14337533e-07   4.99018737e-06   4.62649974e-05   1.65516001e-05
       1.22860841   1.52485144e-07   5.12329091e-05    6.0099724e-07   2.91038143e-06   3.21388226e-05   1.68659734e-05
       1.23303988   5.02771945e-08   5.02561275e-05   2.46122915e-07   3.19927431e-06   6.93676284e-06   2.13175662e-05
        1.2371727     4.048504e-07   4.81799642e-05    7.2037066e-07    3.9853993e-06   2.79739762e-05   2.19760619e-05
       1.24141759   1.62301339e-07   5.35783363e-05    1.9373629e-07    8.1247793e-07   2.08403595e-05   8.90620295e-06
        1.2457764   1.06215399e-07   5.43002612e-05     1.775819e-07   1.29617437e-06   1.00406942e-05   7.06441179e-06
       1.24992702   1.95760655e-07   4.99522843e-05   1.31103206e-07   9.81329172e-07   9.20441895e-06   9.89134139e-06
       1.25393883   4.41020662e-07   4.65706371e-05    2.2253679e-07   5.16024892e-06   1.04871656e-05   2.95638365e-05
       1.25847921   2.10413908e-07   4.90215961e-05   7.80380755e-08   4.81149012e-06   1.20318119e-05    3.5757712e-05
        1.2625065   2.80739817e-08   5.42340269e-05   1.10375481e-07   6.28081229e-06   2.92514722e-06   4.77390055e-05
       1.26652271    4.3199148e-07   5.04943901e-05   1.02442117e-07   4.92256967e-06   9.42091965e-06   3.94947654e-05
       1.27099134   1.47830251e-07   4.88535606e-05    7.3072626e-08   5.14679537e-06   1.08058049e-05   3.38135528e-05
       1.27498052   2.34649481e-07   5.06426152e-05   1.04754247e-07   1.82176026e-06   4.80299293e-06   1.70830147e-05
        1.2790167   1.56912316e-07   5.17523735e-05   5.06132997e-08   2.20690571e-06   2.48840156e-06   1.55748144e-05
       1.28361962   1.97222724e-07   5.21921561e-05   5.56420471e-08   6.26680832e-06   1.50450859e-05   4.55765326e-05
       1.28753747   1.75019971e-07   5.27657957e-05   6.25983415e-08   1.54576019e-05   2.06327733e-06   0.000104920477
       1.29155873   1.53105511e-07   5.02670892e-05   4.99545493e-08   1.92169104e-05   6.03281244e-06   0.000132125128
       1.29629084   1.27846253e-07   4.95521501e-05   1.21134557e-07   1.67888573e-05   1.95773742e-06   0.000116962247
       1.29982051   1.31455657e-07   4.72681892e-05   7.82657277e-08   8.93079256e-06   2.07925785e-06   6.01253595e-05
       1.30428691   2.44357643e-07   5.07899031e-05   6.16629156e-08   4.17660627e-06   3.80664418e-06   3.25601845e-05
       1.30860782   7.58270622e-08   5.39617275e-05    5.8960917e-08   3.97338784e-06   1.14040432e-06   2.69454806e-05
       1.31204832   1.02617623e-07   5.28160092e-05   2.21842825e-08   5.88190811e-06   3.69660247e-06   4.05539122e-05
       1.31696205   3.37616194e-08     4.572408e-05   7.47787584e-08   6.99208522e-06   3.11299398e-06   5.19218995e-05
       1.32063478   6.45324544e-08    4.8378541e-05   4.49753793e-08   5.84064463e-06   3.10377355e-06   4.12063894e-05
       1.32468642    3.4436483e-07   5.08889543e-05   3.92755672e-08   6.13709486e-06   1.25945037e-05   4.42457469e-05
       1.32943605   6.87053937e-08   5.22578009e-05     8.060266e-08    3.8324299e-06   1.06230267e-06   2.97121336e-05
       1.33281477   8.15350822e-08   5.42220072e-05   1.86328883e-08   2.28316214e-06   4.49257917e-06   1.54007607e-05
       1.33753387   3.96350786e-07   5.26444711e-05   2.66400185e-09   6.21800308e-07   6.31866068e-06   4.25781501e-06
       1.34165912    6.6538661e-08   4.81710458e-05   2.26717734e-08   2.98903267e-07   1.60643286e-06   1.76269761e-06
       1.34550264   1.47972372e-07   5.01520417e-05   9.27918556e-09   2.96842983e-07   4.34452234e-06    2.1035146e-06
       1.35012997    1.4917513e-07   5.50196296e-05   5.08424568e-09   5.14361809e-07   3.37225596e-06   3.35522144e-06
       1.35401002   6.07126273e-08   4.88601183e-05   1.31025513e-08   7.14056951e-07   8.74307609e-07   4.26187447e-06
