relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50458                1      0.000675889                1       0.00072952                0       0.00154879              2.5        0.0035163
          1.50784                1      0.000709529                1       0.00125803                0       0.00125146              2.5        0.0049232
           1.5126                1      0.000307818                1       0.00063728                0      0.000550878              2.5       0.00236447
            1.517                1       0.00021256                1      0.000764088                0      0.000741114              2.5       0.00137925
          1.52043                1       0.00014448                1      0.000782835                0       0.00111869              2.5       0.00231738
          1.52515                1       0.00028079                1       0.00013431                0      0.000987662              2.5        0.0003657
          1.52927                1       0.00030387                1       0.00075494                0      0.000201608              2.5       0.00112719
          1.53305                1       0.00031084                1       0.00062928                0      0.000530667              2.5        0.0007958
          1.53757                1        0.0001614                1      0.000471315                0      0.000905466              2.5       0.00158149
          1.54162                1       3.4309e-05                1      0.000909482                0      0.000713728              2.5       0.00218758
          1.54566                1      0.000191159                1       5.3716e-05                0      2.19841e-05              2.5       0.00034435
          1.55001                1      0.000527602                1        0.0010467                0      0.000607547              2.5        0.0039376
          1.55401                1      0.000701744                1       0.00043041                0      0.000359955              2.5       0.00283216
          1.55841                1      0.000811885                1       0.00151221                0      0.000207302              2.5       0.00175094
          1.56251                1      0.000752419                1       0.00240822                0      0.000413845              2.5       0.00414187
          1.56648                1      0.000929407                1       0.00173599                0      9.46345e-05              2.5       0.00201825
          1.57089                1       0.00105956                1       0.00031312                0        0.0001038              2.5       0.00343597
           1.5751                1      0.000987518                1       0.00070568                0      0.000486016              2.5        0.0042375
          1.57897                1      0.000931058                1       0.00129436                0      0.000157539              2.5       0.00090901
          1.58341                1      0.000543241                1       0.00263007                0      0.000464423              2.5       0.00522002
          1.58769                1      0.000422925                1       0.00216404                0      0.000397893              2.5       0.00435445
          1.59126                1      0.000537517                1      0.000657049                0      0.000190988              2.5       0.00029902
          1.59598                1      0.000376286                1       0.00092949                0      0.000902456              2.5       0.00326568
          1.60018                1      0.000513072                1       0.00023951                0      0.000408849              2.5       0.00188312
          1.60377                1      0.000364204                1      0.000781133                0      0.000381658              2.5       0.00104243
          1.60863                1      0.000199842                1       0.00120906                0       0.00115247              2.5       0.00252256
          1.61245                1      0.000431593                1      0.000555126                0      0.000146039              2.5       0.00030852
          1.61645                1      0.000164317                1       0.00104808                0      0.000818255              2.5       0.00303145
          1.62122                1      0.000340189                1       0.00174775                0       0.00151995              2.5        0.0052216
           1.6248                1      0.000218678                1       0.00096649                0       0.00104064              2.5       0.00296362
          1.62928                1        0.0003271                1      0.000837373                0      0.000350965              2.5       0.00291007
          1.63355                1       0.00035155                1       0.00230309                0      0.000922078              2.5       0.00663418
          1.63714                1       0.00028913                1       0.00176699                0       0.00136855              2.5       0.00513819
           1.6418                1       0.00010725                1        2.409e-05                0      0.000532595              2.5       0.00032878
          1.64584                1      0.000634922                1       0.00111089                0      0.000395515              2.5       0.00436768
          1.64983                1      0.000768807                1       0.00088219                0      0.000550235              2.5       0.00413107
           1.6543                1      0.000928026                1      0.000300845                0      0.000138858              2.5       0.00156957
          1.65843                1      0.000779436                1      0.000728814                0       0.00067055              2.5        0.0001268
          1.66251                1      0.000583025                1       0.00045952                0      6.68972e-05              2.5       0.00030901
           1.6667                1      0.000355044                1      0.000194534                0      0.000135714              2.5       0.00040145
          1.67104                1        5.679e-05                1      0.000344789                0      0.000331491              2.5       0.00072001
          1.67498                1         4.74e-05                1      0.000918549                0      0.000141644              2.5       0.00241459
          1.67905                1        1.483e-05                1       0.00113854                0      0.000326293              2.5       0.00288266
          1.68339                1      0.000241768                1       0.00114047                0      0.000303077              2.5       0.00224577
          1.68737                1      0.000273693                1      0.000442092                0      0.000375817              2.5       0.00042012
           1.6915                1      0.000687911                1      0.000153222                0      0.000625938              2.5       0.00134099
          1.69566                1      0.000828658                1      0.000626284                0      0.000132987              2.5       0.00050855
          1.70001                1      0.000851613                1      0.000844481                0      0.000515333              2.5        2.102e-05
          1.70395                1       0.00098962                1      0.000908258                0      0.000167097              2.5       0.00020803
          1.70813                1       0.00104998                1      0.000568853                0      0.000162735              2.5       0.00120549
          1.71272                1       0.00124414                1       0.00112124                0       0.00113976              2.5       0.00030825
          1.71642                1       0.00144903                1       0.00187261                0      8.68244e-06              2.5       0.00106029
           1.7208                1       0.00158278                1       0.00172265                0       0.00170219              2.5       0.00035022
          1.72519                1       0.00219748                1       0.00204603                0       0.00226306              2.5       0.00037949
          1.72911                1       0.00275343                1       0.00381781                0       0.00266388              2.5        0.0026683
          1.73347                1       0.00380075                1       0.00708582                0       0.00519583              2.5       0.00824407
          1.73748                1       0.00542367                1       0.00932998                0        0.0052689              2.5       0.00981898
          1.74183                1       0.00765623                1        0.0106381                0       0.00963641              2.5       0.00751197
          1.74609                1        0.0107473                1        0.0129442                0         0.013111              2.5       0.00555204
          1.74997                1        0.0139974                1        0.0180345                0        0.0150942              2.5        0.0102346
          1.75478                1        0.0186015                1        0.0265893                0        0.0238018              2.5        0.0203482
           1.7587                1        0.0235825                1        0.0343537                0        0.0292267              2.5        0.0275766
          1.76264                1        0.0290615                1        0.0423705                0        0.0348483              2.5        0.0342701
           1.7677         0.983694        0.0214333         0.977246        0.0309091        0.0194205        0.0302201          2.48361        0.0249801
          1.77131         0.971227        0.0160325          0.95995        0.0236699        0.0344439        0.0216256          2.47097        0.0204777
          1.77574         0.956112        0.0100714         0.939101        0.0160427         0.052865        0.0156709          2.45552        0.0162557
          1.78066         0.939519       0.00538477         0.916363       0.00969639        0.0733596        0.0128614          2.43838        0.0118894
          1.78451         0.926708        0.0020422         0.898918       0.00431434        0.0893804       0.00364437          2.42503       0.00631274
          1.78936         0.910778       0.00171368         0.877359       0.00275645         0.109552        0.0030964          2.40827       0.00302974
          1.79412         0.895362       0.00511585         0.856639       0.00794149         0.129343       0.00145126          2.39188       0.00845916
          1.79874         0.880572       0.00797067         0.836895        0.0106669         0.148588       0.00375686            2.376       0.00869233
          1.80336         0.866008        0.0104039         0.817581         0.011893         0.167793        0.0114543           2.3602       0.00590655
          1.80845         0.850153        0.0132929         0.796702         0.014322         0.188997        0.0126881          2.34282       0.00539473
          1.81315         0.835758        0.0150553          0.77788        0.0165202         0.208525        0.0131346          2.32687       0.00736728
          1.81792         0.821323        0.0153325         0.759136        0.0178647         0.228378        0.0131369          2.31071        0.0110305
          1.82333         0.805178        0.0143247         0.738327        0.0177018         0.250917        0.0190124          2.29243        0.0139225
          1.82823         0.790819        0.0140592          0.71996        0.0179808         0.271268        0.0130321          2.27599         0.016093
          1.83358         0.775324        0.0141362         0.700287        0.0171533         0.293565        0.0166797          2.25805        0.0138875
          1.83923          0.75927        0.0147016         0.680072        0.0158715         0.317043        0.0146014          2.23923       0.00871483
          1.84424         0.745238         0.014631         0.662541        0.0151627         0.337894       0.00468052          2.22258       0.00708688
          1.85004         0.729245         0.012032         0.642721         0.012544         0.362044        0.0136657          2.20338       0.00653837
          1.85578         0.713713       0.00932325         0.623639        0.0111388         0.385906        0.0189327          2.18449        0.0103369
          1.86168         0.698009       0.00974402         0.604512         0.013104         0.410461       0.00906534          2.16513        0.0164732
          1.86791          0.68172        0.0123339         0.584856        0.0156324         0.436399       0.00546597          2.14478        0.0181918
          1.87382         0.666573        0.0113809         0.566744        0.0124953         0.460969       0.00155524          2.12559        0.0103799
          1.88004         0.650892       0.00890577         0.548167       0.00773876         0.486879        0.0235365          2.10544      0.000887944
          1.88646         0.635041        0.0112148         0.529568       0.00988969         0.513586        0.0243975          2.08478       0.00207927
          1.89281         0.619654        0.0132199         0.511693        0.0129408         0.540022       0.00522359          2.06443        0.0079835
          1.89937         0.604082       0.00958551         0.493781       0.00974708         0.567318       0.00682484          2.04352       0.00777201
          1.90635         0.587865       0.00800769         0.475323       0.00824559          0.59635        0.0207081          2.02139       0.00742569
          1.91339          0.57186        0.0112819         0.457305        0.0118962         0.625637       0.00783949           1.9992         0.012323
          1.92068         0.555646        0.0132585         0.439256        0.0141307         0.655984        0.0148139          1.97633        0.0160342
          1.92816           0.5394        0.0149879         0.421382        0.0164861         0.687109        0.0315054          1.95301         0.021544
          1.93602         0.522749        0.0223741         0.403284        0.0246975         0.719798        0.0250407          1.92867        0.0341042
           1.9436         0.507067        0.0250861         0.386448        0.0267715         0.751356        0.0313779          1.90531        0.0359273
          1.95173          0.49068        0.0235101         0.369077        0.0233716         0.785179        0.0664557          1.88044        0.0276393
          1.95993         0.474582         0.026737         0.352238        0.0262835         0.819294        0.0518338          1.85552        0.0321118
          1.96847         0.458281        0.0260369         0.335416        0.0258179           0.8548        0.0344611          1.82975        0.0348741
          1.97725         0.441978        0.0189526         0.318831        0.0189971         0.891334        0.0366949          1.80343        0.0288582
          1.98705         0.424325        0.0148187         0.301146         0.014794          0.93213        0.0366205          1.77427        0.0243244
          1.99657         0.416408       0.00649339          0.29331       0.00572249         0.950868        0.0190456          1.76095       0.00671724
          2.00672         0.416408       0.00712075          0.29331       0.00779816         0.950868        0.0263943          1.76095        0.0170008
          2.01729         0.416408        0.0164003          0.29331        0.0163644         0.950868        0.0539617          1.76095         0.030076
          2.02783         0.416408         0.020068          0.29331        0.0192013         0.950868        0.0404751          1.76095        0.0319548
          2.03844         0.416408        0.0143884          0.29331        0.0132003         0.950868        0.0260909          1.76095        0.0190685
          2.04884         0.416408        0.0100803          0.29331       0.00913105         0.950868        0.0173064          1.76095        0.0124952
          2.05907         0.416408       0.00858165          0.29331       0.00834115         0.950868       0.00907992          1.76095        0.0140767
          2.06917         0.416408         0.008369          0.29331       0.00940584         0.950868        0.0141845          1.76095        0.0215108
          2.07922         0.416408       0.00956773          0.29331        0.0108995         0.950868        0.0191679          1.76095        0.0255644
          2.08928         0.416408       0.00985113          0.29331        0.0100817         0.950868        0.0201591          1.76095        0.0193257
          2.09942         0.416408       0.00962147          0.29331       0.00898072         0.950868        0.0151296          1.76095         0.013542
          2.10969         0.416408        0.0094213          0.29331       0.00851508         0.950868        0.0136825          1.76095        0.0115412
          2.11994         0.416408       0.00836282          0.29331       0.00826238         0.950868        0.0166572          1.76095        0.0145309
          2.13013         0.416408       0.00689417          0.29331       0.00724493         0.950868        0.0182231          1.76095        0.0145832
           2.1403         0.416408       0.00451829          0.29331       0.00841091         0.950868        0.0126741          1.76095        0.0317336
          2.15043         0.416408       0.00232122          0.29331       0.00920958         0.950868        0.0111263          1.76095        0.0457296
          2.16088         0.416408       0.00391889          0.29331        0.0115863         0.950868        0.0165763          1.76095        0.0534919
          2.17252         0.416408        0.0204701          0.29331        0.0122685         0.950868        0.0202833          1.76095        0.0135975
          2.18692         0.416408        0.0720016          0.29331        0.0249319         0.950868         0.015409          1.76095         0.187674
          2.19451         0.231332        0.0614853          0.29331        0.0268785         0.950868        0.0155952           3.1698         0.851529
          2.20295         0.231332         0.005004          0.29331         0.038946         0.950868        0.0142188           3.1698         0.344869
          2.20312         0.231332       0.00445778          0.29331        0.0275933         0.950868        0.0100406           3.1698         0.233002
          2.21227         0.231332       0.00971783          0.29331       0.00236558         0.950868        0.0141814           3.1698         0.112366
          2.21732         0.231332        0.0092877          0.29331      0.000116695         0.950868        0.0117709           3.1698         0.133907
          2.22324         0.231332       0.00978741          0.29331        0.0103565         0.950868         0.011103           3.1698        0.0232172
          2.23036         0.231332       0.00893924          0.29331       0.00147015         0.950868        0.0158675           3.1698         0.110895
          2.23443         0.231332       0.00866053          0.29331       0.00395843         0.950868         0.010136           3.1698        0.0788375
          2.24255         0.231332       0.00773795          0.29331       0.00144824         0.950868        0.0139943           3.1698        0.0935098
          2.24763         0.231332        0.0065798          0.29331       0.00281356         0.950868        0.0109989           3.1698        0.0614836
          2.25441         0.231332       0.00623631          0.29331       0.00876425         0.950868        0.0106465           3.1698       0.00952001
          2.25968         0.231332       0.00534668          0.29331       0.00523989         0.950868        0.0187079           3.1698        0.0170224
          2.26594         0.231332       0.00485215          0.29331       0.00337093         0.950868       0.00771007           3.1698        0.0307051
          2.27253         0.231332       0.00568405          0.29331       0.00560028         0.950868        0.0237907           3.1698        0.0178062
          2.27776         0.231332       0.00647452          0.29331        0.0105013         0.950868       0.00647992           3.1698        0.0254695
          2.28397         0.231332       0.00585222          0.29331       0.00703313         0.950868        0.0182396           3.1698       0.00429184
          2.28956         0.231332       0.00630438          0.29331       0.00411264         0.950868       0.00861029           3.1698        0.0431113
          2.29695         0.231332       0.00702419          0.29331       0.00538375         0.950868        0.0311322           3.1698         0.039257
           2.3009         0.231332       0.00755095          0.29331         0.010774         0.950868       0.00396792           3.1698        0.0134502
          2.30848         0.231332        0.0073182          0.29331       0.00964475         0.950868        0.0177463           3.1698        0.0040823
          2.31379         0.231332       0.00607244          0.29331       0.00920073         0.950868       0.00772613           3.1698         0.016665
           2.3209         0.231332       0.00550118          0.29331         0.005081         0.950868        0.0196069           3.1698        0.0209672
          2.32664         0.231332       0.00628508          0.29331        0.0120602         0.950868        0.0230315           3.1698         0.045457
          2.33188         0.231332       0.00912937          0.29331        0.0101435         0.950868       0.00930167           3.1698        0.0161121
          2.33857         0.231332        0.0099675          0.29331          0.01061         0.950868        0.0232512           3.1698        0.0228981
          2.34387         0.231332       0.00737939          0.29331       0.00878835         0.950868        0.0107615           3.1698        0.0063093
           2.3503         0.231332       0.00618679          0.29331       0.00473796         0.950868        0.0244978           3.1698        0.0344973
          2.35644         0.231332        0.0124835          0.29331        0.0215891         0.950868        0.0380879           3.1698        0.0658442
           2.3622         0.231332        0.0287015          0.29331        0.0478167         0.950868        0.0360103           3.1698         0.140816
          2.36916         0.111111        0.0621937              0.1        0.0970084                0         0.732082             2.25         0.591161
           2.3774         0.111111        0.0298202              0.1        0.0445426                0         0.435467             2.25          0.31408
          2.38779         0.111111       0.00752612              0.1        0.0140493                0          0.16146             2.25         0.153264
          2.40011         0.111111      0.000230651              0.1       0.00243045                0        0.0311803             2.25        0.0594816
           2.4125         0.111111       0.00356605              0.1       0.00487818                0       0.00432048             2.25        0.0386156
           2.4246         0.111111       0.00342594              0.1       0.00417952                0      0.000917599             2.25         0.025554
          2.43702         0.111111       0.00333563              0.1       0.00294862                0      0.000284663             2.25       0.00124088
          2.44943         0.111111       0.00415011              0.1       0.00531438                0       0.00177194             2.25         0.036877
            2.462         0.111111       0.00348847              0.1       0.00243261                0       0.00552339             2.25        0.0164491
          2.47537         0.111111      0.000766392              0.1       0.00195221                0       0.00951287             2.25         0.059446
          2.48776         0.111111       0.00300007              0.1       0.00425249                0        0.0107733             2.25        0.0359079
          2.49926         0.111111       0.00321875              0.1       0.00188822                0       0.00778685             2.25        0.0230391
