title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0988798395        1.2250804      0.012263687  -2.43795694e-05      0.995961226       2.69842007       1.07500871            0.025  0.000624461818  0.000626980185  200
     0.0738798202       1.22508043     0.0122636302  -2.43202724e-05      0.995962724       2.69842443       1.07501206            0.025  0.000624461818  0.000626992828  199
      0.048879843       1.22508044      0.012263637  -2.43219488e-05      0.995963173       2.69842667       1.07501343            0.025  0.000624461818  0.000626993375  198
     0.0238798591       1.22508042     0.0122636742  -2.43355674e-05      0.995961826       2.69842954       1.07501313            0.025  0.000624461818  0.000627002641  197
    0.00970932538       1.19995511     0.0241693331   -0.00040970562      0.992586261       2.67411794       1.06171709            0.025  0.000624461818  0.00062915446  196
      0.084709294       1.19995518     0.0241693007  -0.000409627843      0.992587236        2.6741145       1.06171677            0.025  0.000624461818  0.0006291084  195
     0.0597093107       1.19995518     0.0241693149  -0.000409612559      0.992588143       2.67412068       1.06172019            0.025  0.000624461818  0.000629125589  194
     0.0347093311       1.19995516     0.0241693408  -0.000409614016      0.992587193       2.67412468       1.06172076            0.025  0.000624461818  0.000629126885  193
     0.0199044066       1.17485637     0.0354275842  -0.000703150107      0.993816135       2.65517004       1.05550033            0.025  0.000624461818  0.000628372967  192
      0.094904382        1.1748564     0.0354276143  -0.000703283293      0.993816723       2.65515953       1.05549678            0.025  0.000624461818  0.000628306221  191
     0.0699044017       1.17485645     0.0354275222  -0.000703136359      0.993817671       2.65516747       1.05550094            0.025  0.000624461818  0.000628344764  190
     0.0449044202       1.17485642     0.0354275243  -0.000703138969      0.993816817       2.65517182       1.05550176            0.025  0.000624461818  0.00062834764  189
     0.0294868978       1.14978538     0.0460848683  -0.000901801086      0.995013664       2.63758202       1.04977206            0.025  0.000624461818  0.000627593523  188
    0.00448689231       1.14978537     0.0460848941  -0.000901971039       0.99501397        2.6375698       1.04976752            0.025  0.000624461818  0.000627644542  187
     0.0794868932       1.14978544     0.0460848201  -0.000901811476      0.995014651       2.63757485       1.04977025            0.025  0.000624461818  0.000627557185  186
      0.054486904       1.14978543     0.0460848204  -0.000901794188       0.99501411       2.63758066       1.04977199            0.025  0.000624461818  0.000627591406  185
     0.0384620562       1.12473736     0.0561383525   -0.00102055601      0.996064471       2.62106073       1.04429819            0.025  0.000624461818  0.000626929595  184
     0.0134620487       1.12473733      0.056138202   -0.00102067596      0.996064757       2.62105142       1.04429478            0.025  0.000624461818  0.000626984184  183
     0.0884620402       1.12473741     0.0561381856   -0.00102067981      0.996065196       2.62105094       1.04429505            0.025  0.000624461818  0.000626877109  182
     0.0634620569       1.12473741     0.0561383291   -0.00102056288      0.996064966       2.62105849       1.04429781            0.025  0.000624461818  0.000626929008  181
     0.0468343739       1.09970803      0.065581038   -0.00107419532      0.996978443       2.60560036       1.03909095            0.025  0.000624461818  0.00062635463  180
     0.0218343627         1.099708     0.0655810828   -0.00107421065      0.996978862        2.6055945       1.03908905            0.025  0.000624461818  0.000626401285  179
     0.0968343615       1.09970805     0.0655811669   -0.00107442732      0.996979087       2.60558987       1.03908744            0.025  0.000624461818  0.000626278996  178
     0.0718343759       1.09970808     0.0655810557   -0.00107421782      0.996978918       2.60559761       1.03909035            0.025  0.000624461818  0.000626349339  177
     0.0546080766       1.07469365     0.0744034923   -0.00107695659       0.99776651       2.59120356       1.03416645            0.025  0.000624461818  0.000625859821  176
      0.029608071       1.07469362       0.07440354   -0.00107697083      0.997767037       2.59119977       1.03416549            0.025  0.000624461818  0.000625863809  175
    0.00460808135       1.07469364      0.074403602   -0.00107719252       0.99776713       2.59119467       1.03416355            0.025  0.000624461818  0.000625943997  174
     0.0796080829       1.07469368     0.0744035163   -0.00107699037      0.997766767       2.59119961       1.03416514            0.025  0.000624461818  0.000625804295  173
     0.0617873088       1.04969102     0.0825942638   -0.00104242573      0.998440687       2.57787844       1.02954349            0.025  0.000624461818  0.000625437133  172
     0.0367873062       1.04969099     0.0825942685   -0.00104243641      0.998440998       2.57787552       1.02954264            0.025  0.000624461818  0.00062543695  171
     0.0117873114         1.049691     0.0825941021   -0.00104258607      0.998441136       2.57787197       1.02954137            0.025  0.000624461818  0.000625516977  170
     0.0867873085       1.04969105     0.0825941087    -0.0010425581      0.998440812       2.57787359       1.02954168            0.025  0.000624461818  0.000625358538  169
     0.0683763617       1.02469761     0.0901406101   -0.00098332388       0.99901413       2.56563475       1.02524215            0.025  0.000624461818  0.000625078077  168
     0.0433763595       1.02469758     0.0901406058  -0.000983302289      0.999014157        2.5656324       1.02524123            0.025  0.000624461818  0.00062507806  167
