variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.20679552   1.68740463e-06   5.62447446e-05   1.36741537e-05   2.52868584e-05   0.000248013086   2.32346268e-05
       1.21362967   2.74587518e-06   2.80873517e-05    1.9728637e-05   3.15026368e-05   0.000180777537   1.44974416e-05
       1.21876064   1.21192025e-06   5.78637125e-05    5.7749941e-06   9.02911584e-06   0.000177787766   7.75379163e-06
       1.22398459   4.82424169e-06   6.17478503e-05   2.55521334e-05   4.14427863e-05   0.000364040318   3.29507126e-05
       1.22940775   1.52317878e-06   5.75250892e-05   3.99154835e-06   1.17597359e-05   0.000154402233   3.14107569e-05
       1.23394375   2.04948599e-06   3.81662372e-05   9.30267828e-06   2.11260806e-05   5.83877625e-05   3.56947856e-05
       1.24007393   7.12554227e-07   4.92860059e-05   8.11322522e-07   2.59436761e-06   0.000100239384   1.58152549e-05
       1.24403356   3.66029601e-06   5.48602337e-05   9.84994345e-06   2.11744399e-05   0.000170003176   4.46549921e-05
       1.25052524    4.6120821e-07   4.85296753e-05   1.20612202e-07    1.2513188e-05   4.88051608e-05   8.77920334e-05
       1.25393568   4.55092957e-06   3.85972784e-05   2.55088675e-06   2.79219793e-05   0.000164011767   0.000127223524
       1.26097546   1.23345632e-06    5.2802321e-05   8.64950914e-08   1.57541127e-05   3.20325553e-05   0.000101334593
       1.26350806   1.22338177e-06   6.12156801e-05   5.40055261e-07   1.14882147e-05   1.62665151e-05    8.2177597e-05
       1.27130677   4.07856322e-07   4.38176372e-05    2.7582198e-07   1.27614715e-05   1.02384094e-05   9.18429165e-05
       1.27393761   8.00713687e-07   6.16438312e-05    5.2974498e-07   1.36733888e-05   2.64236101e-05   8.13739908e-05
       1.28124501    1.1438268e-06   4.53087888e-05   1.95875682e-07   2.32538057e-06   9.71618321e-06   1.91686367e-05
       1.28429113   6.50648949e-07   4.40338552e-05   2.20559131e-07   4.77101084e-07   4.05565042e-05   6.29763089e-07
       1.29090821   1.56180451e-06   4.42665598e-05   1.05370776e-07   1.43051208e-06   1.32252496e-05   7.70737568e-06
       1.29455229   9.18994918e-07   6.16086955e-05   9.01769572e-08   1.86371934e-06   1.96538077e-05   1.22403808e-05
       1.30071096   9.81671789e-07   5.47763575e-05   2.98081396e-07    1.0102488e-05   3.39256793e-06   5.78662279e-05
       1.30457604    2.2698482e-06    4.6634775e-05   7.66402517e-08   1.45604812e-05   1.71565785e-05   9.46181008e-05
       1.31043148   2.51477038e-06   4.12129089e-05   3.20203454e-07   1.06872442e-05    4.9407082e-05   6.87202126e-05
       1.31427953   1.03034773e-06   6.01727027e-05   1.59779942e-07   3.01830492e-06   2.14368523e-05   1.40701824e-05
       1.32047512   1.60307226e-06   4.89124179e-05   1.43594299e-07    8.1948274e-07   2.73976003e-05   3.56550179e-06
       1.32484109   6.95686863e-08   5.09281468e-05    3.4199611e-07   6.68847529e-06   2.67736667e-05   3.41180495e-05
       1.33029364   1.95132379e-06   5.03034348e-05    1.1377271e-07   1.55049306e-05   4.14790036e-06   9.23176793e-05
       1.33517269   1.80108973e-07   4.99498282e-05   5.47367258e-08   2.20682001e-05    3.1394097e-05    0.00013832576
       1.34023795   1.09304807e-06   3.35435185e-05   1.97187778e-07   9.04075662e-06   6.80075906e-06    6.9529496e-05
       1.34499849   2.50790813e-06   6.25175104e-05   3.00820716e-07   1.31648321e-06   4.30472438e-05   1.01734781e-05
        1.3503781   1.39702023e-06   4.72164954e-05   2.53801597e-07    3.4229083e-07   2.71704665e-05   1.60389004e-06
       1.35432278    1.0652905e-06   5.52979106e-05   1.30248917e-07   2.74040697e-06   2.36944161e-05   2.12758251e-05
       1.36076295   8.46226653e-07   4.62781134e-05   1.42755266e-07   1.71218334e-05    2.5833804e-05   0.000100736634
       1.36433998   1.12284519e-06   4.71587478e-05   5.58233099e-08   1.98485059e-05   4.60722728e-05    0.00011565929
        1.3703618   9.94887862e-07   7.22959216e-05   2.31836724e-07   1.24788399e-05   2.28452741e-05   6.20045957e-05
       1.37467849   2.86788041e-07   4.42147617e-05   1.25070481e-07   2.68548584e-06    2.9762978e-05   1.58813985e-05
       1.38052161    1.1454891e-06   3.58197571e-05   1.81150161e-07   6.80679058e-06   2.90977624e-05   3.18375032e-05
       1.38474727   1.37174859e-06   6.04416633e-05   6.49215613e-08   9.35917149e-06   2.60446649e-05   5.80482602e-05
       1.39044944   2.56196689e-06   6.16567465e-05   2.78364165e-07   7.42660579e-06   7.41828597e-05   5.96288651e-05
       1.39487204    1.2207493e-06   5.47935674e-05   1.79881549e-07    6.9382565e-06   2.02222281e-05   4.98131608e-05
       1.39986313   2.46682615e-06   3.58962167e-05   2.50375095e-07   3.54472435e-06   5.18691776e-05   2.82791152e-05
       1.40518221   7.16043875e-07   5.82066899e-05   6.24749314e-08    3.8508876e-06   2.06189373e-05   1.93965216e-05
        1.4095935   1.03673329e-06   4.32394534e-05   7.83380645e-08   3.85466019e-06   3.72958801e-05   1.96299497e-05
       1.41567586   8.11292628e-07   5.04277482e-05   7.65204001e-08   2.83589954e-06   1.42022379e-05   1.51307565e-05
       1.41932297   2.42844505e-06   6.17780041e-05   2.87875284e-07   1.60558832e-06   3.21631041e-05   3.51578961e-06
       1.42561033   1.99899081e-06   5.41417176e-05   2.98801026e-07   5.90258575e-07   3.24460255e-06   4.70903402e-06
       1.42905926   7.27579196e-07   4.69611924e-05    2.3899578e-07   2.93635788e-06   8.15036258e-06   1.60786366e-05
       1.43563927   1.43167803e-06   3.97590459e-05   4.17209547e-07   6.05420756e-06   1.89364789e-05   4.90465764e-05
       1.43910002   1.34859281e-06   6.01056633e-05   5.44243858e-08   1.89380088e-05   1.95623555e-05   0.000127435082
       1.44545532   7.79956009e-07   4.76817129e-05   3.65838568e-07   1.98379771e-05    5.5331917e-06   0.000130992242
       1.44933055   3.79324476e-07   5.73184989e-05   1.71364421e-07   1.80205542e-05   1.41601865e-05   0.000110405653
       1.45544965   1.72196556e-06   4.39335252e-05     2.413187e-07   1.21443436e-05   1.57222724e-05   7.98967691e-05
       1.45957249   1.19897108e-06   5.48410808e-05   8.79265135e-08   1.00174333e-05   5.65281257e-05   6.32568827e-05
       1.46549826   1.59001229e-06   5.16544982e-05   1.71221035e-07   5.39716348e-06   1.80347995e-05   4.64830866e-05
       1.46961675    1.7082584e-06   4.87156555e-05    5.3756545e-07   1.57830219e-05   5.25435713e-05   0.000126242651
       1.47582416   2.08778019e-06   6.26486323e-05   2.57198469e-07   2.96869329e-05   2.82498399e-05   0.000173505572
       1.47907719   1.67420987e-06    3.3397519e-05   9.62791024e-08   2.13532195e-05    2.4064308e-05   0.000136751401
       1.48558765   2.67076796e-06   6.13616855e-05   7.29673652e-07   1.34800937e-05    2.4425331e-05   0.000109618574
       1.48884651   2.82824201e-07   3.97374971e-05   3.80612592e-07   1.26715809e-05   2.77542431e-05   8.22854064e-05
       1.49548594   2.64469985e-06   4.74924457e-05   1.71546453e-07   1.54943982e-05   5.53561559e-05   9.57291803e-05
       1.49940142   1.18085849e-06   4.16634175e-05   7.04568688e-08   1.14965943e-05    4.6743292e-05   8.03715582e-05
       1.50538431   3.42637757e-06   6.42148252e-05   2.36296297e-07   1.28509248e-05   0.000113819015   8.47001389e-05
       1.50979962   3.99533975e-07   5.05663976e-05   2.57347098e-07   5.39172165e-06   2.92875774e-05   3.03152254e-05
       1.51532877   2.90149863e-06   4.45811288e-05   1.24243848e-07   1.40376205e-06   0.000101824242   1.05706283e-05
       1.51985838   1.43291714e-06   4.53544331e-05   2.81064564e-07   5.77627621e-07    2.4068123e-06   2.17026452e-06
       1.52498594   1.93794112e-06   5.54461392e-05   4.05635513e-07   3.82133218e-06   9.83641803e-05   1.78699475e-05
       1.53005784    5.2024509e-07   6.07121224e-05   6.03912261e-08   4.29479122e-06    1.0977076e-05   3.00703253e-05
       1.53506888   1.77863711e-06   3.89664462e-05   1.26767618e-06   7.13201822e-06   1.96397382e-05    2.8081442e-05
       1.54044917   6.84990642e-07   5.48893581e-05   3.44894234e-07   2.53602583e-06   1.98293779e-05   2.03164619e-05
       1.54481317   1.74738679e-06    6.0941747e-05   3.25865718e-07     1.141004e-05   2.16561102e-05   5.67253373e-05
       1.55056329   1.74387963e-06   5.23044855e-05   5.16784159e-08   1.64033829e-05   7.19242208e-06   0.000105757459
       1.55440784   1.62059454e-06   5.89898945e-05   1.49153612e-07   1.64975866e-05    1.6137892e-05   0.000107928261
        1.5601987   1.19925746e-06   4.27985383e-05   1.60443131e-07   8.70652914e-06   3.94038132e-05   5.18720636e-05
       1.56452446   9.55442993e-07   4.73979789e-05   6.41853076e-08    4.5236682e-06   1.62831981e-05   2.63334909e-05
       1.57015242   1.13299754e-06    5.4311311e-05    5.1897562e-07    4.3564636e-06   2.65097111e-05   2.24931227e-05
       1.57455558   1.59548337e-06   3.74511045e-05   4.52703115e-07   5.10188002e-06   2.32023569e-05   2.55978705e-05
         1.580018   8.66101661e-07    6.4064782e-05   5.26120167e-07   5.25551213e-06   5.13639288e-05   2.93457092e-05
       1.58475371   2.49363571e-06   6.06440219e-05   1.42021218e-07   4.95655004e-06   2.25712229e-05   2.55233634e-05
        1.5897129   1.38016435e-06   3.46591707e-05   4.21545203e-07   4.81720853e-06   7.69553674e-05   3.20141289e-05
       1.59516858   1.28087218e-06   6.07810346e-05   2.93765749e-07   9.65871924e-06   2.99332974e-05   6.36148549e-05
       1.60009516   1.73080062e-06   3.77128089e-05   3.34507774e-07   1.47407816e-05   3.30944913e-05   0.000112445858
       1.60555485   2.57022172e-06   4.45717373e-05   3.11057268e-07   1.60865482e-05   3.77486047e-05   0.000113827897
       1.61004412   1.86739153e-06   3.80054845e-05   1.90443977e-07   1.46742721e-05   6.25470021e-05   9.59781415e-05
       1.61543252   1.29129719e-06   6.29152023e-05   3.75340848e-07   9.50568067e-06    2.7923445e-05   5.28948616e-05
       1.62023117   2.18983709e-06   4.52790138e-05    8.3490869e-07   1.48636262e-06   5.83203777e-05   1.71196502e-05
       1.62550913   1.03713238e-06   4.88696172e-05   1.98596912e-07   3.11177991e-06    3.4166307e-05   1.68245926e-05
       1.62988551   3.21988644e-06   5.54059352e-05   1.22448611e-07   7.65341446e-06   3.42934453e-05   3.83608331e-05
       1.63552968   7.79555437e-07   4.81522613e-05   4.95493015e-07   9.07911596e-06   5.48199288e-05   5.42733281e-05
       1.63950508   2.18881841e-06   5.16927651e-05   3.41577602e-07   1.06838972e-05   5.02756566e-05   5.42476419e-05
       1.64516333   8.04170246e-07   5.64396428e-05   5.56703754e-07    9.7604993e-06   1.96376151e-05   6.23785116e-05
       1.64940889   7.20380603e-07   4.53404579e-05   1.95570123e-08   8.35642198e-06   6.66477557e-05   5.53475473e-05
       1.65524454   7.50070636e-07   5.23975368e-05   5.50738233e-07   1.02850749e-05   8.89696089e-06   5.51991322e-05
       1.65959763    2.0744448e-06   4.38517796e-05   2.64754714e-07   5.69365279e-06   3.29528389e-05   4.24230222e-05
       1.66528974   1.76098537e-06   3.57739626e-05   2.59722075e-07   9.47990632e-06   6.47046603e-06   7.48095034e-05
       1.66998169   1.94660658e-06   4.24014991e-05   6.19028087e-07   1.26572713e-05    3.2043291e-05   9.01583995e-05
       1.67497329   2.76262178e-06    5.7926125e-05   7.98131203e-08   1.53244542e-05    3.5494093e-05   9.03915819e-05
       1.68014453   1.89994297e-06   5.99902604e-05   2.64981698e-07   7.53920231e-06   5.87804598e-05   4.19685621e-05
       1.68463409   1.58676703e-06    4.7217416e-05   3.35712931e-07   6.84340861e-06   2.71840135e-05   3.21767815e-05
       1.69008069   8.83904533e-07   4.94159119e-05   2.66117356e-08    4.8575121e-06   1.78998318e-05   2.79379248e-05
       1.69503299   9.04048132e-07   3.17565272e-05   9.38532044e-08    6.1741625e-06   2.60048021e-05   4.49340494e-05
       1.70011666   1.12933503e-06   5.58828083e-05   1.77636975e-07   2.41110112e-06   2.62914631e-05   1.97570492e-05
       1.70506053   2.20154429e-06   4.56446608e-05   1.04795381e-07   8.52945048e-07    5.1896298e-05   7.85555064e-06
       1.71018223    8.9944084e-07   5.44065794e-05   1.18357764e-07   3.27973141e-06   1.83748909e-05    2.5247058e-05
       1.71478679   2.16157171e-06   4.34584214e-05   1.57525941e-07   1.14421801e-05   6.85848379e-05   8.03277484e-05
       1.72060672   1.33040533e-06    4.8242036e-05   2.19676508e-07   1.47882399e-05   1.96491112e-05   8.71884275e-05
       1.72429026   3.31331026e-06   4.31513113e-05   1.07947692e-06   7.78110835e-06   8.15641078e-05   4.49310419e-05
       1.73066466   1.57970964e-06   6.30605779e-05   9.45703497e-07   4.93350895e-06   1.48529688e-05   1.35429138e-05
        1.7341753   2.64039046e-06   5.58378567e-05   1.24560789e-06   2.02075873e-06   5.34222898e-05   2.05786938e-06
       1.74094304   8.92488981e-07   4.96022635e-05   1.45878983e-06   4.41261138e-06   2.32316025e-05   2.06657346e-05
       1.74438717   2.25560608e-06   4.66231311e-05   1.44752794e-06   7.88004189e-06   7.47566509e-05   3.89801091e-05
       1.75154396   2.26212626e-07    5.1037505e-05   2.90706167e-07   4.95913623e-06   1.55334953e-05   2.32429979e-05
       1.75448856   1.40113786e-06   5.56422768e-05   1.22084911e-06   3.65898521e-06   3.05361881e-05   1.54069932e-05
       1.76192917   1.73453813e-06   4.57056714e-05   6.38487567e-06   1.71344533e-05   4.25301213e-05    2.7158592e-05
       1.76512761   1.35332283e-06   3.99055123e-05   4.19669851e-06   7.97192944e-06   0.000146878993   6.71590386e-06
       1.77161137   2.72403302e-06   6.35020948e-05   1.50680033e-05   2.35373443e-05   0.000118071861   1.12976817e-05
       1.77609983   5.60629045e-07   5.32519344e-05   4.49390489e-06   2.83955397e-06   0.000100074212   3.93271213e-06
       1.78202127   7.59339067e-07   5.60465444e-05   5.51716675e-06   6.16737214e-06   4.94169239e-05   8.30178168e-06
       1.78740752   1.61471781e-06   4.77478834e-05   1.40283398e-05   2.03903022e-05   0.000119887901   1.22643618e-05
       1.79297576   2.74637651e-06   5.11432574e-05   1.48900072e-05   2.65977407e-05   0.000241858698   1.84085456e-05
       1.79902095   2.29808732e-06   4.83778726e-05   2.33251337e-05   4.56461111e-05   0.000234398013   3.94990369e-05
       1.80456027   1.72165432e-06   6.09470721e-05   1.22168125e-05   2.69969262e-05   8.71888928e-05   5.38322067e-05
       1.81096608   5.59470274e-06   4.61379724e-05   2.01309964e-05   6.61574194e-05   0.000308944301   0.000185376594
       1.81684425   2.16581073e-06   4.65121671e-05   1.46052159e-05   4.72243506e-05   0.000368450483   0.000201957345
       1.82239619   5.84096891e-06   4.08656473e-05   5.05244373e-05    0.00011581903    0.00014819631   0.000230991741
       1.82985242    3.5071972e-06   5.30962471e-05   2.51918179e-05   3.02305178e-05   0.000814801493   3.20344423e-05
       1.83449262   4.63946467e-06   4.46419614e-05   4.84858115e-05   6.19833786e-05   0.000476550519   2.74004371e-05
       1.84268166   3.62095249e-06   6.40870637e-05   6.14555875e-05    8.9584401e-05   0.000154343907   8.48237356e-05
       1.84812313   5.66673329e-07   5.33450511e-05   3.71702622e-06   6.90654368e-06   0.000150497682   1.72809998e-05
       1.85727502   4.07337856e-06   4.40210619e-05   3.44445256e-05    5.4414005e-05   0.000229185895   5.40507365e-05
       1.86213645   8.60556574e-07   5.71225979e-05   3.92213766e-06    6.8288582e-06   0.000186205194    4.8770138e-05
       1.87227532   1.03902885e-06   4.78158751e-05   1.34577017e-07   4.75745061e-06   0.000111032999   7.24661538e-05
       1.87699976   2.57306057e-06   5.70339146e-05   8.07193774e-06   9.03819781e-06   0.000129142473   5.06281692e-05
        1.8865346    2.9885168e-06   3.64690575e-05   3.96887089e-06   7.84078986e-06   0.000450491855   5.25438447e-05
        1.8927178     2.701237e-06   5.13994325e-05   1.03164213e-05   6.39377326e-06   0.000312412327   2.01941772e-05
        1.9021567   7.57368728e-06   4.33073691e-05     3.075019e-05   2.82956065e-05   0.000345062595   2.76601585e-05
       1.90855542   5.14785966e-06    5.8211624e-05   1.85066274e-05    1.3373855e-05    0.00153500303    8.6750955e-06
       1.91848797   5.47586493e-06    5.6583035e-05   7.74188541e-05   9.11627151e-05   0.000157538096   0.000124860758
       1.92639669   8.62045354e-06   4.55604379e-05   4.71750709e-05   5.30195311e-05    0.00119264404   7.57874156e-05
       1.93693068    1.9578848e-06   4.89839789e-05    1.0749979e-05   1.17966453e-05   0.000247963711   4.81099541e-05
       1.94612225   1.28318127e-05   5.71456784e-05   9.66869792e-05   0.000132454377    0.00078210762   0.000420265544
       1.95606573   4.05624835e-06   4.54164494e-05   1.06268694e-05   1.33308518e-05    0.00115118374   8.18028894e-05
       1.96660458   8.36091108e-06   4.08016003e-05   3.48654674e-05   3.06136864e-05   0.000766199189   5.63405078e-05
       1.97664576   8.39563121e-06   4.44201936e-05   2.37971438e-05   2.35913751e-05    0.00151193537   6.75220641e-05
       1.98828845   7.61840045e-06   4.39455184e-05   7.05927766e-06   4.99391307e-06   9.91770577e-05   5.62785995e-06
       1.99988698   8.60426357e-06    5.1789649e-05   1.12327891e-05   1.43201004e-05   0.000191218849   7.06053751e-05
       2.01178175   6.57475538e-06   5.96963581e-05   3.17899559e-06    6.9445108e-06   0.000169874058   8.25713829e-05
       2.02420458     1.052994e-05   5.07873993e-05   2.94816257e-06   9.41124174e-06   3.04057408e-05   0.000126232473
       2.03535301   7.89788496e-06   4.14293992e-05   1.55133257e-06   4.07445204e-06   0.000188613666   7.68588493e-05
       2.04736056   2.22519518e-06   5.06742502e-05   6.69921057e-07   3.46585755e-06   0.000127710131    6.1165566e-05
       2.05913639   8.77010742e-07   6.12665742e-05    9.9950907e-07   6.75345759e-07   9.70143605e-05   1.03493232e-05
       2.07110581   1.12742446e-06   5.11012452e-05   1.57623999e-07   3.36053527e-08   0.000104940537   2.86645427e-06
       2.08327651   9.21750743e-07   4.80078545e-05   1.20844892e-07   4.87702881e-07   0.000148546875   2.23856129e-05
       2.09538572   4.17371031e-07   4.89712868e-05   9.33823649e-08   2.09906069e-06   0.000104558556   5.42862878e-05
       2.10721708   4.22730905e-07   5.20541883e-05   1.12943391e-07   2.45032452e-06   4.20762473e-05   8.47954341e-05
       2.11871816    4.2092312e-07    4.8086541e-05    4.8275664e-08   1.29673415e-06   1.99347378e-05   3.59410734e-05
       2.13008208   1.45656465e-07   4.69148939e-05   3.53899406e-08   1.66640873e-07   2.89599152e-05   4.45274902e-06
       2.14143491   1.39412293e-07   5.24446762e-05   6.68650532e-08    3.0852135e-07   1.05251417e-05   7.42269114e-06
       2.15296893   2.08258851e-07   4.74989878e-05   1.82618458e-07    9.8917675e-07   1.06329707e-05   3.15031677e-05
       2.16503034   1.29775198e-06   4.44229658e-05   6.22667709e-06   6.01220304e-06   3.80927747e-05     8.814756e-05
        2.1785808   1.09753188e-05   5.85178428e-05   0.000222458963   7.26431904e-05   7.01607987e-05   0.000889982187
       2.18512423    1.9000995e-06   4.97361941e-05   4.88077675e-05   2.94907976e-05   6.81888058e-05    0.00571669786
       2.18901602   9.11035297e-07   3.55190927e-05   1.42221531e-05    6.5640286e-05   6.93994855e-05    0.00421669261
       2.19196446   1.71555668e-06   2.89247594e-05   2.04358618e-05   2.15997508e-05   1.22643392e-05    0.00070434663
       2.19376974   3.65162091e-06   6.10103922e-05   3.48272149e-05   2.72204063e-05   2.00438687e-05   0.000484021247
       2.19425779   2.35454526e-06   5.17800082e-05   2.05158418e-05   2.11919798e-05   1.03067796e-05    4.3821937e-05
       2.19533961   6.67278754e-07   4.76627727e-05   4.40824973e-06   6.18286531e-06   4.44052488e-05   9.22987426e-05
       2.19968333   1.43052448e-06   5.50591537e-05    2.9766519e-06   1.32633008e-06   8.59978502e-05   0.000146634372
       2.20382238   1.09036934e-07   4.46404429e-05   8.46784894e-08   8.27620149e-07   2.39178865e-06    0.00014075477
       2.20544272   1.29056525e-07   3.48207105e-05   1.76265111e-08   7.49828295e-07   2.42557038e-05   5.17894948e-05
       2.20643388   8.03669489e-08   5.66423718e-05   1.19917339e-08   2.79881069e-08   5.95073633e-05   1.62122127e-06
       2.20815939   3.42377251e-07   5.65912914e-05   5.61934383e-09   1.49199816e-07   7.70761909e-06   1.75125133e-05
        2.2117129   1.06520631e-07   5.37167183e-05    7.8823108e-10   1.22423892e-07   2.46546354e-05   1.03845078e-05
       2.21492846   1.73795616e-07   4.22421922e-05   3.40291672e-09   5.74791901e-08   5.17558103e-06   3.74973519e-06
       2.21725924   8.95754093e-08   5.57425932e-05   3.54047731e-09   4.65935737e-08   4.76870599e-06   3.65060723e-06
       2.21880237   6.71822915e-08   5.42652258e-05   2.43062687e-09   1.19775058e-07   2.23755838e-06   1.03953274e-05
       2.22086819   1.37873663e-07   5.76751026e-05   1.64659182e-09   2.79115881e-07   7.27506366e-06   2.50008603e-05
       2.22331448    1.5692597e-07   3.96374577e-05   9.33464933e-10   1.77205809e-07   2.47093336e-06   1.57342975e-05
       2.22612684   1.55275073e-07   5.44835034e-05   7.72820204e-10   3.16360803e-07   2.59646593e-06   2.91758878e-05
       2.22882703   3.07917255e-08   5.67545986e-05   1.67296026e-09   5.36446273e-07   2.41245763e-06   4.65766033e-05
       2.23130168   8.17930146e-08   4.55408469e-05   4.17702999e-09   4.35466821e-07   6.49871913e-06   3.62903125e-05
       2.23331202   3.52167542e-08   5.94664013e-05   4.01152435e-09   2.11450022e-08   9.40049783e-07   2.57252687e-06
       2.23523903   7.52633457e-08   4.84893605e-05   2.40600659e-09   1.12924572e-07   3.54888386e-06    8.9558735e-06
       2.23786295   1.10109112e-07   4.06031068e-05   4.51924944e-09   1.88497556e-07   1.22369806e-06   1.27026359e-05
        2.2405639   5.11599163e-08    5.9671162e-05    2.1830042e-09   2.00321498e-08    8.7300968e-07   3.15180899e-06
       2.24316477   1.97690788e-07   5.26755931e-05   6.24926075e-09   1.61039255e-07   7.28029694e-07   1.99221145e-05
       2.24549201   3.87205884e-08   6.01443796e-05   4.93657656e-09    2.3742266e-07    1.4581743e-06   2.60152734e-05
       2.24740804   7.51226131e-08    4.0662147e-05   5.35719057e-09   3.58029864e-07   1.04602981e-06   3.72070925e-05
       2.24968491   4.53591373e-08   4.88003944e-05   4.20916085e-09   8.96897518e-07   2.62069287e-06   9.09297165e-05
       2.25207942    4.7298375e-08   6.00857972e-05   3.40081811e-09   1.22593267e-06   4.04111572e-07   0.000118233899
       2.25469145   1.60358203e-08   4.85156368e-05   1.30581342e-09   1.15233991e-06   4.17255948e-06   0.000111385719
       2.25710239   9.14816773e-08   5.80859104e-05   2.10270028e-09   7.39042978e-07   1.89866118e-06   7.39470275e-05
       2.25951425   4.73113208e-08   4.25997093e-05   1.75689007e-09   3.19167147e-07   2.28833199e-06   3.01895493e-05
        2.2614892   1.74392971e-08   5.37550852e-05   5.04921621e-09   2.31617755e-07   2.56392492e-06   2.59904751e-05
