relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50538                1       0.00230106                1       0.00125033                0       0.00246296              2.5       0.00258324
           1.5098                1       0.00155212                1       0.00455023                0        0.0030184              2.5       0.00753647
          1.51533                1      0.000871288                1       0.00438347                0       0.00260153              2.5       0.00879972
          1.51986                1       0.00124576                1       0.00319658                0      0.000890346              2.5       0.00489349
          1.52499                1       0.00114656                1      0.000888987                0      0.000640946              2.5       0.00062747
          1.53006                1       0.00140558                1       0.00071113                0      0.000132725              2.5       0.00528301
          1.53507                1      0.000773705                1       0.00233766                0      0.000216775              2.5       0.00777421
          1.54045                1        4.516e-05                1       0.00231338                0       0.00146861              2.5       0.00566773
          1.54481                1       0.00038205                1      0.000664279                0      0.000963395              2.5       0.00261141
          1.55056                1       4.6723e-05                1        0.0038847                0        0.0024197              2.5       0.00957483
          1.55441                1       9.4019e-05                1       0.00210997                0       0.00229096              2.5       0.00502143
           1.5602                1      0.000224537                1       0.00108404                0       0.00191331              2.5       0.00329263
          1.56452                1      0.000158169                1       0.00215824                0       0.00168008              2.5       0.00580879
          1.57015                1      0.000417117                1       0.00026003                0       0.00124095              2.5       0.00170539
          1.57456                1      0.000819463                1       0.00225626                0      0.000488269              2.5       0.00358424
          1.58002                1      0.000803922                1       0.00360859                0      0.000895682              2.5       0.00698304
          1.58475                1       0.00193153                1       0.00390318                0      0.000736789              2.5       0.00490398
          1.58971                1       0.00229161                1       0.00105404                0      0.000271394              2.5        0.0031114
          1.59517                1       0.00274975                1       0.00214724                0       0.00184296              2.5         0.012288
           1.6001                1         0.002514                1       0.00021724                0       0.00143581              2.5       0.00684883
          1.60555                1       0.00177171                1       0.00347529                0      0.000559989              2.5       0.00428905
          1.61004                1        0.0015085                1       0.00364972                0      0.000690752              2.5       0.00540808
          1.61543                1       0.00155507                1       0.00172284                0      5.87558e-05              2.5       0.00049226
          1.62023                1      0.000631028                1       0.00018184                0      0.000833362              2.5       0.00197559
          1.62551                1      0.000467918                1       0.00023752                0       0.00123469              2.5       0.00169866
          1.62989                1       0.00053608                1      0.000124154                0      0.000896002              2.5         0.000978
          1.63553                1      0.000272999                1       0.00168708                0       0.00274354              2.5       0.00356348
          1.63951                1      0.000547593                1       0.00351045                0        0.0030105              2.5       0.00741062
          1.64516                1       0.00112166                1       0.00465914                0       0.00249646              2.5       0.00883558
          1.64941                1       0.00170407                1       0.00198368                0       0.00311622              2.5       0.00066189
          1.65524                1       0.00252302                1       0.00054399                0       0.00407988              2.5       0.00772515
           1.6596                1       0.00290611                1        5.668e-05                0       0.00388359              2.5       0.00746594
          1.66529                1       0.00241545                1       0.00135671                0       0.00220521              2.5       0.00266024
          1.66998                1       0.00170634                1       0.00228345                0      0.000776848              2.5       0.00145948
          1.67497                1       0.00121475                1       0.00345699                0       0.00038797              2.5       0.00565933
          1.68014                1       0.00105524                1       0.00409866                0      1.57637e-05              2.5       0.00769171
          1.68463                1      0.000746531                1       0.00172083                0      0.000659586              2.5       0.00254043
          1.69008                1       0.00116524                1       0.00145093                0      0.000949873              2.5       0.00639737
          1.69503                1       0.00134704                1       0.00149435                0       0.00156783              2.5       0.00692034
          1.70012                1       0.00128082                1       0.00138979                0       0.00150855              2.5       0.00053839
          1.70506                1       0.00173767                1        0.0031461                0       0.00111424              2.5       0.00391293
          1.71018                1       0.00244188                1       0.00281246                0       0.00282845              2.5       0.00147468
          1.71479                1       0.00322932                1       0.00350986                0       0.00252041              2.5       0.00141213
          1.72061                1       0.00493794                1       0.00795062                0       0.00907658              2.5        0.0085469
