averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.534052313     0.0103322065      0.108285106     0.0508913569      -2.82588051       1.16994929               -1   3.85033217e-05
      0.655071898     0.0154091696     0.0859066802     0.0325752891      -2.45069693      0.947042651               -1   2.86464495e-05
      0.721779504     0.0123069129      0.107794741     0.0432876874      -2.18568401      0.998149691               -1   2.56220773e-05
      0.766029627    0.00969780889      0.130191313       0.05725491      -1.99885374       1.09440901               -1   2.49656566e-05
      0.801402689     0.0181746518      0.166232237     0.0819742612       -1.8264994       1.22000985               -1    2.4980097e-05
      0.827570798    0.00799509469      0.199102735      0.105801798      -1.66230872       1.31674076               -1   2.48075551e-05
      0.853430905     0.0133884184      0.226527507      0.125364276       -1.5410268       1.37746762               -1   2.47413653e-05
      0.872736813     0.0128106141      0.255011562      0.149062543      -1.47085494       1.45014321               -1   2.49524545e-05
      0.892560434     0.0118761126      0.282296339      0.172154951      -1.31657166       1.51441333               -1   2.52909045e-05
       0.90966778     0.0131897261      0.302035699      0.188512284      -1.24716572       1.55560077               -1   2.54194206e-05
      0.926399446     0.0150034383      0.312771237       0.19758252      -1.21402665       1.57733082               -1   2.53672705e-05
      0.942030229     0.0126644568       0.31710791      0.200738064      -1.20810183       1.58077076               -1    2.5239849e-05
      0.957842024     0.0109255765      0.330090289      0.212109619      -1.19859781       1.60677494               -1   2.50536287e-05
      0.973472127     0.0120850952       0.33240627      0.214750526      -1.20002093       1.60688506               -1   2.49050229e-05
        0.9877467     0.0127731296      0.366197109      0.246400412      -1.08334442       1.67098894               -1   2.47938894e-05
       1.00084203     0.0122678249      0.394182322      0.273079689     -0.999118529       1.72008938               -1   2.47972044e-05
       1.01273095     0.0123783012      0.424586197      0.302852548     -0.935881257       1.77369086               -1   2.48609739e-05
       1.02452092     0.0126627047      0.448982806      0.327405707     -0.883689968       1.81452896               -1   2.49590553e-05
       1.03549065     0.0127988653      0.471907133      0.351238644     -0.824677063       1.85036744               -1   2.50801213e-05
       1.04564089     0.0124818408      0.488518984      0.368550504     -0.787414508       1.87914446               -1   2.52803544e-05
       1.05598263     0.0123257166      0.510734882      0.392871387     -0.744612708       1.91505721               -1   2.54223243e-05
       1.06607259     0.0130774695      0.535105167      0.420530919     -0.713450188        1.9533397               -1    2.5426255e-05
        1.0751095     0.0125802451      0.558128982      0.445573838     -0.635568262       1.98442651               -1   2.51348247e-05
       1.08455915    0.00755152325      0.578283648      0.465898517     -0.605842926        2.0060024               -1   2.47067587e-05
       1.09205614      0.012754987      0.598662691      0.488103578     -0.589560559       2.02953246               -1   2.43841782e-05
       1.10002133     0.0118419442      0.614284607      0.505677436     -0.535948153       2.04992174               -1   2.43275914e-05
       1.10889203      0.017376671      0.635486944      0.530848611     -0.528072346       2.07973033               -1   2.44696644e-05
       1.11503892     0.0125016767       0.64824695      0.547853361     -0.476279905       2.10357287               -1   2.48467172e-05
        1.1245494      0.012719994      0.674649521      0.580471768     -0.467902764       2.14221993               -1   2.52291319e-05
       1.12989395     0.0136065833      0.685453346      0.593886933     -0.418626043       2.15775266               -1   2.53684775e-05
       1.13989735     0.0130292049      0.708694572      0.620279196     -0.396666036       2.18089407               -1   2.52298435e-05
        1.1436322     0.0136613085      0.718287271       0.63153195     -0.394476038       2.19013119               -1   2.50117595e-05
       1.15416107     0.0123774746       0.74336711      0.661811503     -0.333995251       2.21594985               -1   2.48453056e-05
       1.15704928     0.0115270663      0.752389348      0.673516265     -0.345182491       2.22792396               -1   2.47844276e-05
       1.16731726     0.0167517364      0.778937526      0.706944735     -0.269670071       2.25874354               -1   2.48564991e-05
       1.17000728     0.0120996033      0.786614708      0.718268249     -0.294727889       2.27236451               -1   2.50275036e-05
       1.17957655     0.0124920892      0.814549285      0.755068981     -0.223492929       2.30735725               -1   2.52533995e-05
       1.18289942     0.0125176233      0.824426439      0.767853794     -0.233402506       2.31836447               -1   2.52937853e-05
       1.19169682     0.0128006787      0.851663488      0.801805802      -0.17791834       2.34411865               -1   2.52107645e-05
       1.19502406     0.0120124077      0.861582425      0.815114541     -0.186073177       2.35546301               -1   2.51873629e-05
       1.20317829      0.012475663      0.884955636      0.845926024     -0.132162165       2.38033691               -1   2.51622016e-05
       1.20679552     0.0127978103      0.895287565      0.860449634      -0.13964843       2.39328734               -1   2.51733937e-05
       1.21362967     0.0124771954      0.914630906      0.887502588     -0.103304897       2.41695445               -1   2.51826609e-05
       1.21876064      0.013347179      0.928019745      0.905430229    -0.0886407327       2.43078241               -1    2.5029652e-05
       1.22398459      0.012838541      0.940574665      0.919972179    -0.0704286618       2.43758237               -1   2.47265046e-05
       1.22940775      0.012482257      0.952048402      0.932962483    -0.0598014569       2.44312316               -1   2.44723611e-05
       1.23394375     0.0117480405      0.960876224      0.946088962    -0.0489579581       2.45554994               -1   2.45604881e-05
       1.24007393     0.0125170284      0.969793516      0.961362401    -0.0298706402        2.4733999               -1   2.48679377e-05
       1.24403356     0.0123015126      0.975282664      0.969357446    -0.0308451241       2.48057611               -1   2.49990571e-05
       1.25052524     0.0129203363      0.982049301      0.976693726    -0.0134524874       2.48320238               -1   2.49483151e-05
       1.25393568     0.0170000426      0.984341778      0.978850016    -0.0216642783       2.48327888               -1   2.49298915e-05
       1.26097546     0.0128277625      0.989091643      0.985244855   -0.00272216462       2.48830937               -1   2.50338183e-05
       1.26350806     0.0120560321      0.990363138      0.988519725    -0.0177543445        2.4935899               -1   2.52172091e-05
       1.27130677     0.0125234968      0.992854509      0.993472578    0.00460707292       2.50035116               -1   2.53824103e-05
       1.27393761     0.0131893806      0.993682823      0.993783603    -0.0126911061       2.49919015               -1   2.52986098e-05
       1.28124501     0.0122835613      0.996381823      0.995026481    0.00571345182       2.49592311               -1   2.50676541e-05
       1.28429113     0.0136932753      0.997023505      0.995816956   -0.00714905383       2.49642446               -1   2.49560254e-05
       1.29090821     0.0128113501      0.997885694       0.99837904    0.00671804554       2.50090908               -1   2.49274022e-05
       1.29455229      0.013313835      0.998285213       0.99851582    -0.0058694053       2.50034801               -1   2.47650832e-05
       1.30071096     0.0134547446      0.999373874      0.997137616     0.0054854162       2.49431067               -1   2.45140072e-05
       1.30457604     0.0123984994      0.998729669      0.994168464   -0.00286484791        2.4885396               -1    2.4425398e-05
       1.31043148     0.0119730352      0.998375714      0.996576271    0.00550326751       2.49551172               -1   2.47749023e-05
       1.31427953     0.0124214815       0.99797149       1.00052848    -0.0042748819       2.50643426               -1   2.52767111e-05
       1.32047512     0.0128521072       0.99858825       1.00339924    0.00400252234       2.51208522               -1   2.55772565e-05
       1.32484109     0.0120399641      0.998833625        1.0007235   -0.00281861677       2.50476943               -1   2.53541624e-05
       1.33029364     0.0119851357      0.999280108      0.998795932    0.00276464564       2.49882562               -1   2.50688215e-05
       1.33517269     0.0125663244      0.999827984      0.999047875    -0.0016124652       2.49807553               -1   2.48747344e-05
       1.34023795     0.0129328107      0.999913875      0.999665734    0.00270625981       2.49940608               -1   2.48086112e-05
       1.34499849     0.0120264379       1.00047544      0.999230747   -0.00150217494       2.49692068               -1    2.4705226e-05
        1.3503781     0.0118755145       1.00035091      0.999912906    0.00263689011       2.49891904               -1   2.47802063e-05
       1.35432278     0.0129228215       1.00044313       1.00162573   -0.00346025518       2.50296284               -1   2.49160611e-05
       1.36076295      0.012682973      0.999929414       1.00095918    0.00466406554       2.50255512               -1   2.49777576e-05
       1.36433998     0.0120201428      0.999641116      0.999071643   -0.00430918029       2.49854996               -1   2.49429644e-05
        1.3703618     0.0122664214      0.999390513      0.998959433    0.00273210053       2.49889247               -1   2.50314035e-05
       1.37467849     0.0128946012      0.999438877       1.00132136   -0.00266395579        2.5046801               -1    2.5229715e-05
       1.38052161     0.0114671828       0.99958688       1.00222707    0.00394565266       2.50657156               -1    2.5250562e-05
       1.38474727     0.0123854955      0.999356602      0.999785514   -0.00179400527       2.50105669               -1   2.50204285e-05
       1.39044944     0.0123859412       1.00001366      0.998527386    0.00198797592        2.4963137               -1   2.47856615e-05
       1.39487204     0.0131696271      0.999971802      0.997828592   -0.00126971457       2.49468973               -1   2.47134119e-05
       1.39986313     0.0126910905      0.999532292      0.999152044  -0.000176760011       2.49911043               -1   2.48601049e-05
       1.40518221     0.0130526971      0.998982158       1.00034738    0.00137371322       2.50347146               -1   2.50325488e-05
        1.4095935     0.0121418789      0.999456128       1.00178288   -0.00261248552       2.50587133               -1   2.50923097e-05
       1.41567586     0.0126709057      0.999600796      0.999782871    0.00343637645        2.5004753               -1   2.49076738e-05
       1.41932297     0.0127482177       0.99960536      0.997987553     -0.004202811       2.49594936               -1   2.47413005e-05
       1.42561033     0.0131014497       0.99973363      0.998395393    0.00281946576       2.49662825               -1   2.47418256e-05
       1.42905926     0.0124822716      0.999859164       1.00014988   -0.00348884615       2.50069408               -1   2.48708595e-05
       1.43563927     0.0122641238       0.99832464      0.999048431    0.00406007865       2.50175459               -1   2.49762934e-05
       1.43910002     0.0118706071      0.998166582      0.997627408   -0.00445746272       2.49859787               -1   2.49480116e-05
       1.44545532     0.0123460215      0.999065463      0.998151399    0.00363042913       2.49769696               -1   2.49697431e-05
       1.44933055     0.0118020258      0.998824995       0.99839249   -0.00340701537        2.4989273               -1   2.50929631e-05
       1.45544965     0.0119280169      0.998003745      0.999130488     0.0037911606        2.5028454               -1   2.52925346e-05
       1.45957249     0.0122813525      0.997726969      0.999799922   -0.00333668762        2.5052146               -1   2.53635606e-05
       1.46549826     0.0130341443      0.997736505      0.999660657    0.00370263715       2.50484897               -1   2.52351044e-05
       1.46961675     0.0126411584      0.998195269      0.999235632   -0.00435908585       2.50263525               -1   2.49302188e-05
       1.47582416     0.0124064298      0.999009493      0.996960578    0.00535761542       2.49488254               -1   2.44951915e-05
       1.47907719     0.0125223466      0.999248688      0.994439928   -0.00613431906       2.48796497               -1    2.4250186e-05
       1.48558765      0.012791925      0.998235078      0.993269355    0.00522416081       2.48753422               -1   2.43687749e-05
       1.48884651      0.016979716      0.997776859      0.997135108   -0.00456824137       2.49835159               -1   2.48940251e-05
       1.49548594     0.0115651394      0.996919146       1.00174837    0.00461097046       2.51204634               -1   2.55936905e-05
       1.49940142     0.0123309877      0.996583209       1.00174732    -0.0032809114       2.51288158               -1   2.57575386e-05
       1.50538431      0.012733092      0.997698936      0.998749666    0.00246295894       2.50258324               -1   2.53566102e-05
       1.50979962     0.0115688192      0.998447878       0.99544977   -0.00301840017       2.49246353               -1   2.49131964e-05
       1.51532877     0.0119807911      0.999128712      0.995616528    0.00260153406       2.49120028               -1   2.47638672e-05
       1.51985838     0.0122786568      0.998754242      0.996803422  -0.000890345626       2.49510651               -1   2.48824475e-05
       1.52498594     0.0124042856      0.998853438      0.999111013  -0.000640945952       2.50062747               -1   2.51002127e-05
       1.53005784     0.0130728939      0.998594421       1.00071113    0.00013272541       2.50528301               -1   2.52978272e-05
       1.53506888     0.0122250938      0.999226295       1.00233766  -0.000216775338       2.50777421               -1   2.53126733e-05
       1.54044917     0.0122451416       1.00004516       1.00231338    0.00146861221       2.50566773               -1   2.50800219e-05
       1.54481317     0.0130810083       1.00038205      0.999335721  -0.000963395256       2.49738859               -1    2.4673208e-05
       1.55056329     0.0128255586      0.999953277      0.996115301    0.00241970064       2.49042517               -1    2.4381674e-05
       1.55440784     0.0128132602      0.999905981      0.997890034   -0.00229096376       2.49497857               -1    2.4491931e-05
        1.5601987     0.0125140038      0.999775463       1.00108404    0.00191331452       2.50329263               -1   2.47839235e-05
       1.56452446     0.0131129707      0.999841831       1.00215824   -0.00168008279       2.50580879               -1   2.49659044e-05
       1.57015242     0.0122991146      0.999582883       1.00026003    0.00124095345       2.50170539               -1   2.49353371e-05
       1.57455558     0.0123467807      0.999180537      0.997743736  -0.000488268927       2.49641576               -1   2.48477997e-05
         1.580018     0.0129488891      0.999196078      0.996391406   0.000895682198       2.49301696               -1   2.48796897e-05
       1.58475371     0.0120886827      0.998068471      0.996096821  -0.000736789013       2.49509602               -1   2.51176021e-05
        1.5897129     0.0119632444      0.997708392      0.998945955   0.000271393684        2.5031114               -1   2.55038176e-05
       1.59516858     0.0126778893      0.997250246       1.00214724   -0.00184296269       2.51228797               -1   2.59038885e-05
       1.60009516    0.00792942038      0.997485997       1.00021724    0.00143581017       2.50684883               -1   2.56905381e-05
       1.60555485     0.0123294755      0.998228285      0.996524712  -0.000559989058       2.49571095               -1   2.52005996e-05
       1.61004412     0.0124404046      0.998491501      0.996350284  -0.000690751789       2.49459192               -1   2.49974879e-05
       1.61543252      0.012575849      0.998444934      0.998277161   5.87558378e-05       2.49950774               -1   2.49761517e-05
       1.62023117     0.0129682581      0.999368972       1.00018184  -0.000833361592       2.50197559               -1   2.48946391e-05
       1.62550913     0.0117942312      0.999532082       1.00023752    0.00123469459       2.50169866               -1    2.4759005e-05
       1.62988551     0.0116774553       0.99946392      0.999875846  -0.000896001547         2.500978               -1    2.4610572e-05
       1.63552968     0.0122763493      0.999727001      0.998312923    0.00274354069       2.49643652               -1    2.4394322e-05
       1.63950508     0.0131034893      0.999452407      0.996489546   -0.00301049779       2.49258938               -1   2.43051587e-05
       1.64516333     0.0130885266      0.998878342      0.995340859    0.00249646241       2.49116442               -1   2.44120124e-05
       1.64940889     0.0116800254       0.99829593      0.998016322   -0.00311621511       2.49933811               -1   2.48552893e-05
       1.65524454      0.012110728      0.997476982       1.00054399    0.00407987502       2.50772515               -1   2.53258897e-05
       1.65959763     0.0132133351      0.997093888       1.00005668   -0.00388358611       2.50746594               -1   2.54671106e-05
       1.66528974    0.00862690398      0.997584553      0.998643289    0.00220520598       2.50266024               -1   2.52919624e-05
       1.66998169     0.0128950124      0.998293661      0.997716553   -0.00077684754       2.49854052               -1    2.5047528e-05
       1.67497329     0.0120543675      0.998785251      0.996543005   0.000387970366       2.49434067               -1   2.47976802e-05
       1.68014453     0.0122313839      0.998944764      0.995901341  -1.57636538e-05       2.49230829               -1   2.47184815e-05
       1.68463409     0.0116637394      0.999253469       0.99827917  -0.000659586246       2.49745957               -1   2.49035447e-05
       1.69008069     0.0120057998      0.998834764       1.00145093  -0.000949873398       2.50639737               -1   2.52468038e-05
       1.69503299     0.0170951694      0.998652961       1.00149435    0.00156782977       2.50692034               -1   2.52993699e-05
       1.70011666     0.0122439347      0.998719178      0.998610206    0.00150854622       2.49946161               -1   2.50599205e-05
       1.70506053     0.0124808545      0.998262326        0.9968539    0.00111424222       2.49608707               -1   2.48920598e-05
       1.71018223     0.0128310821      0.997558124      0.997187544    0.00282845446       2.49852532               -1   2.48677957e-05
       1.71478679     0.0122974291      0.996770675      0.996490138    0.00252041317       2.49858787               -1   2.48034111e-05
       1.72060672     0.0136468931      0.995062062      0.992049384    0.00907658335        2.4914531               -1   2.46397426e-05
       1.72429026     0.0121829374      0.993727135      0.989139776   0.000899811456       2.48725376               -1   2.46229765e-05
       1.73066466     0.0129982919      0.991025964      0.987670378     0.0133713829       2.48987375               -1   2.48903713e-05
        1.7341753      0.012404542      0.989055638      0.987819226     0.0078502976       2.49492395               -1   2.52495529e-05
       1.74094304     0.0116464006      0.982916837      0.980564552     0.0209762179       2.49131742               -1   2.54260249e-05
       1.74438717     0.0128023726      0.980032096      0.975087331      0.015362901       2.48427068               -1   2.53096826e-05
       1.75154396     0.0117938787      0.973341239      0.964237814      0.035883135       2.47245702               -1   2.50774278e-05
       1.75448856     0.0122575381      0.969678066      0.959705891     0.0265823755       2.46970163               -1   2.50046266e-05
       1.76192917     0.0116724682      0.959308199      0.946260738      0.058871563       2.46016245               -1   2.48957862e-05
       1.76512761     0.0125346732      0.953481813       0.93751696     0.0477216426       2.45189005               -1   2.47428418e-05
       1.77161137      0.013146856      0.939765817      0.917475525     0.0775656115       2.43332826               -1   2.45948527e-05
       1.77609983     0.0128725551      0.929366295      0.904118303     0.0789617335        2.4242644               -1   2.46785131e-05
       1.78202127      0.011669788      0.915262914      0.886420024      0.113378224       2.41288568               -1   2.48792147e-05
       1.78740752     0.0126376565      0.899304561      0.865245786      0.118715589       2.39649862               -1   2.50717973e-05
       1.79297576      0.012574353      0.884090764      0.845710919      0.142124705       2.38221327               -1   2.52355209e-05
       1.79902095     0.0128732973      0.869239714      0.827448668      0.169437245       2.37096241               -1   2.54241637e-05
       1.80456027     0.0117370641       0.85221244      0.804682478      0.184582876       2.35189952               -1   2.53519594e-05
       1.81096608     0.0116490552      0.836703058      0.782047476      0.198919859       2.32749769               -1   2.50021019e-05
       1.81684425     0.0123882306      0.823793118      0.764243307      0.236506308       2.30989827               -1   2.47940736e-05
       1.82239619     0.0127661693      0.807348187      0.743366774      0.251481098         2.292027               -1   2.47363262e-05
       1.82985242     0.0114665996      0.785453949      0.716230207      0.274677913       2.26892806               -1   2.48112745e-05
       1.83449262      0.013088306      0.771145796      0.697611309      0.307904533       2.25047338               -1   2.48615122e-05
       1.84268166      0.013114161      0.743166461      0.662499104      0.338422841       2.21782869               -1   2.50303177e-05
       1.84812313      0.012351978      0.724392823      0.641291519      0.362945897       2.20188626               -1   2.53056305e-05
       1.85727502     0.0134713451      0.701233184      0.614699742      0.425729465       2.18221384               -1   2.55099535e-05
       1.86213645      0.011880896      0.687854799      0.595918141      0.417368919       2.15868229               -1   2.51957657e-05
       1.87227532     0.0132504838      0.674451708        0.5762881      0.457361792       2.13102429               -1   2.46912545e-05
       1.87699976      0.012644275      0.668906058       0.56765855      0.473481729       2.11722129               -1   2.44525373e-05
        1.8865346     0.0126240019      0.649967166      0.548751157      0.469529973       2.10396159               -1   2.46903241e-05
        1.8927178      0.013044912      0.641464244      0.540551079      0.530827644       2.09958411               -1   2.49481389e-05
        1.9021567     0.0118540002      0.620002821       0.51462481      0.512755635       2.06512845               -1   2.48816901e-05
       1.90855542     0.0121388786      0.606794969      0.498290804      0.597994491       2.04117821               -1   2.48211159e-05
       1.91848797     0.0116033647      0.573088061      0.460684266      0.610644422       1.99945572               -1   2.50715734e-05
       1.92639669     0.0134130154      0.549254698      0.436817579      0.677773798       1.97711541               -1   2.54987154e-05
       1.93693068     0.0125725711      0.534329273      0.420063352      0.714451678       1.95802709               -1   2.55146282e-05
       1.94612225     0.0122322275      0.506996778      0.388880675      0.744946547       1.91000188               -1   2.50521815e-05
       1.95606573     0.0120938399      0.493429527      0.371995827      0.779178496       1.87641264               -1   2.44702961e-05
       1.96660458    0.00761813678      0.469311614      0.346255717       0.83237404       1.83769334               -1    2.4260699e-05
       1.97664576     0.0127568423      0.452877311      0.330054562      0.859342049       1.81529572               -1    2.4483792e-05
       1.98828845     0.0123433374       0.43482838      0.313622238      0.890000231       1.79727818               -1   2.49324879e-05
       1.99988698      0.012971026      0.424626341      0.303408668      0.942648614       1.78216278               -1   2.51723552e-05
       2.01178175     0.0116991964      0.421314107      0.298982776      0.936881775       1.77403396               -1    2.5134874e-05
       2.02420458     0.0124946051      0.417554526      0.294725089      0.945174087       1.76492917               -1   2.50340331e-05
       2.03535301     0.0131221469      0.423469463      0.299745232      0.938827246       1.76998332               -1   2.48612754e-05
       2.04736056      0.012619384      0.425323725      0.300844532      0.932301503       1.76925741               -1   2.48646991e-05
       2.05913639     0.0119956099      0.425785983      0.302078346      0.930800478       1.77355039               -1   2.50877861e-05
       2.07110581     0.0129178572      0.424062662      0.302244011      0.931921347       1.78207148               -1   2.56688346e-05
       2.08327651     0.0124366549       0.42487014      0.304019584       0.92896036       1.78924319               -1   2.58793526e-05
       2.09538572     0.0121589429      0.426107579      0.304212814      0.926854617       1.78482013               -1   2.54499325e-05
       2.10721708     0.0126957828      0.426984587      0.303308852      0.929122436       1.77587256               -1   2.48400828e-05
