title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.38269226   0.000945313542     0.0141198021    0.00572775158       2.32031407       1.01398477  1995  5.02106172e-06
       3.28170791     0.0144857227     0.0125144842    0.00410732912        2.1208721       0.81308027  1994  3.52062558e-06
       3.24088354     0.0206479414     0.0153777422    0.00520059092        1.8891112       0.84062928  1993  3.20157077e-06
       3.19967728     0.0238515454     0.0156211512    0.00539432971       1.71624706       0.85992365  1992  3.11024959e-06
       3.16718823      0.021819887     0.0230277194    0.00939598386        1.5636344       1.01301949  1991  3.13865314e-06
       3.13574976     0.0199657585     0.0288025225     0.0129436455       1.47446662       1.11990924  1990  3.18877791e-06
       3.11297181     0.0215980828     0.0320283298     0.0149834328       1.31719903       1.16569266  1989  3.17769804e-06
       3.09830139     0.0238868484     0.0341919551      0.016457627       1.19308568        1.1949158  1988  3.13383052e-06
       3.07754659     0.0226634077     0.0393495541     0.0199114101       1.05789783       1.25998623  1987  3.0798569e-06
       3.06337321     0.0219298358      0.040534145     0.0206369931       1.07528223       1.27298741  1986  3.05334562e-06
       3.04806907     0.0226125633     0.0406095552     0.0206341396       1.08630701       1.27000577  1985  3.05467723e-06
       3.03621259     0.0228597517     0.0399131582     0.0202336433       1.10556941       1.26769258  1984  3.08878558e-06
       3.01993586     0.0220832525     0.0432100056     0.0228063844       1.08478367       1.31208425  1983  3.13538274e-06
       3.00123778      0.021287349     0.0484606557      0.026761163      0.933969683       1.36987632  1982  3.14877538e-06
        2.9912052     0.0232885145     0.0518905693     0.0293917795      0.858513386       1.40820036  1981  3.14901343e-06
       2.98169094     0.0224191913     0.0544688053     0.0314146313      0.825453546       1.43450848  1980  3.13049901e-06
        2.9677297     0.0222955092     0.0584149207      0.034506032      0.782258409        1.4706437  1979  3.09321921e-06
       2.95958109     0.0223228688     0.0608830034     0.0364782698      0.691721371       1.49093511  1978  3.07333898e-06
       2.94587927     0.0241588667     0.0648082726     0.0398622922      0.672414584       1.53018933  1977  3.08560973e-06
       2.93634429     0.0207547887     0.0682207009     0.0428777526      0.585141431       1.56324709  1976  3.09116411e-06
       2.92647704     0.0229214614     0.0717415473     0.0460592157      0.566154767       1.59605811  1975  3.10501961e-06
       2.92184498     0.0217729125     0.0733561724     0.0474530823        0.5174469       1.60934068  1974  3.09409601e-06
       2.90983355     0.0211534213       0.07791391      0.051569509      0.481323995        1.6480595  1973  3.08789881e-06
       2.90390388     0.0222312042     0.0789434286     0.0525661759      0.444407284       1.65857635  1972  3.09129881e-06
       2.89471157     0.0222955664     0.0817084279     0.0552023371      0.476817035       1.68317203  1971  3.09621452e-06
        2.8910187     0.0241941517     0.0827918664     0.0564376556      0.450036289        1.6971802  1970  3.11434491e-06
       2.88437625     0.0213623166     0.0846084637     0.0583041885       0.39583979       1.71486318  1969  3.12486666e-06
       2.87188628     0.0219334143     0.0898219384     0.0632959755      0.343256038       1.75467243  1968  3.12011147e-06
       2.86882201      0.023870554     0.0908502738     0.0642457273      0.353325295       1.76031619  1967  3.10173242e-06
       2.86147728     0.0234403022     0.0930630698     0.0662401839      0.295521338       1.77176345  1966  3.0821878e-06
       2.85073566      0.021489581      0.097658987     0.0707994041      0.236655219       1.80395179  1965  3.08226627e-06
       2.84556522     0.0218442424     0.0995450888     0.0728638767       0.22540966       1.82122145  1964  3.10210357e-06
       2.84251565     0.0219709348      0.100765145     0.0742898914      0.224235633       1.83467456  1963  3.12519511e-06
       2.83524415     0.0225197852       0.10404071     0.0777949062      0.203364223       1.86165359  1962  3.13979111e-06
        2.8301402      0.024225552      0.106128532     0.0798892392      0.162461493       1.87426225  1961  3.12363201e-06
       2.82399153     0.0220897643      0.108486403     0.0821293322      0.136444342       1.88479393  1960  3.08421372e-06
       2.82023705     0.0230537586      0.109970925     0.0837169655      0.144804278       1.89542912  1959  3.07470624e-06
       2.81243624     0.0217446537      0.113279749     0.0873485306     0.0975552403       1.92076893  1958  3.09540828e-06
       2.80684354     0.0224725736      0.115231025     0.0896508351     0.0933008587       1.93834357  1957  3.13318675e-06
       2.79971076      0.022991326       0.11729163     0.0921313164     0.0623710658       1.95784334  1956  3.19876839e-06
       2.79712559     0.0207465055      0.118112254     0.0930997526     0.0682172794       1.96496698  1955  3.22424402e-06
       2.78929524     0.0223613248      0.120073775     0.0949964702     0.0312085141       1.97346061  1954  3.20417288e-06
       2.78495096     0.0218001001      0.121205039     0.0959879084     0.0398219434       1.97601729  1953  3.15458126e-06
       2.78111549     0.0233170427      0.122032849     0.0968666237     0.0208926015       1.98117725  1952  3.1291138e-06
