      0.534052313                0                1                1                0              2.5
      0.655071898                0                1                1                0              2.5
      0.721779504                0                1                1                0              2.5
      0.766029627                0                1                1                0              2.5
      0.801402689                0                1                1                0              2.5
      0.827570798                0                1                1                0              2.5
      0.853430905                0                1                1                0              2.5
      0.872736813                0                1                1                0              2.5
      0.892560434                0                1                1                0              2.5
       0.90966778                0                1                1                0              2.5
      0.926399446                0                1                1                0              2.5
      0.942030229                0                1                1                0              2.5
      0.957842024                0                1                1                0              2.5
      0.973472127                0                1                1                0              2.5
        0.9877467                0                1                1                0              2.5
       1.00084203                0                1                1                0              2.5
       1.01273095                0                1                1                0              2.5
       1.02452092                0                1                1                0              2.5
       1.03549065                0                1                1                0              2.5
       1.04564089                0                1                1                0              2.5
       1.05598263                0                1                1                0              2.5
       1.06607259                0                1                1                0              2.5
        1.0751095                0                1                1                0              2.5
       1.08455915                0                1                1                0              2.5
       1.09205614                0                1                1                0              2.5
       1.10002133                0                1                1                0              2.5
       1.10889203                0                1                1                0              2.5
       1.11503892                0                1                1                0              2.5
        1.1245494                0                1                1                0              2.5
       1.12989395                0                1                1                0              2.5
       1.13989735                0                1                1                0              2.5
        1.1436322                0                1                1                0              2.5
       1.15416107                0                1                1                0              2.5
       1.15704928                0                1                1                0              2.5
       1.16731726                0                1                1                0              2.5
       1.17000728                0                1                1                0              2.5
       1.17957655                0                1                1                0              2.5
       1.18289942                0                1                1                0              2.5
       1.19169682                0                1                1                0              2.5
       1.19502406                0                1                1                0              2.5
       1.20317829                0                1                1                0              2.5
       1.20679552                0                1                1                0              2.5
       1.21362967                0                1                1                0              2.5
       1.21876064                0                1                1                0              2.5
       1.22398459                0                1                1                0              2.5
       1.22940775                0                1                1                0              2.5
       1.23394375                0                1                1                0              2.5
       1.24007393                0                1                1                0              2.5
       1.24403356                0                1                1                0              2.5
       1.25052524                0                1                1                0              2.5
       1.25393568                0                1                1                0              2.5
       1.26097546                0                1                1                0              2.5
       1.26350806                0                1                1                0              2.5
       1.27130677                0                1                1                0              2.5
       1.27393761                0                1                1                0              2.5
       1.28124501                0                1                1                0              2.5
       1.28429113                0                1                1                0              2.5
       1.29090821                0                1                1                0              2.5
       1.29455229                0                1                1                0              2.5
       1.30071096                0                1                1                0              2.5
       1.30457604                0                1                1                0              2.5
       1.31043148                0                1                1                0              2.5
       1.31427953                0                1                1                0              2.5
       1.32047512                0                1                1                0              2.5
       1.32484109                0                1                1                0              2.5
       1.33029364                0                1                1                0              2.5
       1.33517269                0                1                1                0              2.5
       1.34023795                0                1                1                0              2.5
       1.34499849                0                1                1                0              2.5
        1.3503781                0                1                1                0              2.5
       1.35432278                0                1                1                0              2.5
       1.36076295                0                1                1                0              2.5
       1.36433998                0                1                1                0              2.5
        1.3703618                0                1                1                0              2.5
       1.37467849                0                1                1                0              2.5
       1.38052161                0                1                1                0              2.5
       1.38474727                0                1                1                0              2.5
       1.39044944                0                1                1                0              2.5
       1.39487204                0                1                1                0              2.5
       1.39986313                0                1                1                0              2.5
       1.40518221                0                1                1                0              2.5
        1.4095935                0                1                1                0              2.5
       1.41567586                0                1                1                0              2.5
       1.41932297                0                1                1                0              2.5
       1.42561033                0                1                1                0              2.5
       1.42905926                0                1                1                0              2.5
       1.43563927                0                1                1                0              2.5
       1.43910002                0                1                1                0              2.5
       1.44545532                0                1                1                0              2.5
       1.44933055                0                1                1                0              2.5
       1.45544965                0                1                1                0              2.5
       1.45957249                0                1                1                0              2.5
       1.46549826                0                1                1                0              2.5
       1.46961675                0                1                1                0              2.5
       1.47582416                0                1                1                0              2.5
       1.47907719                0                1                1                0              2.5
       1.48558765                0                1                1                0              2.5
       1.48884651                0                1                1                0              2.5
       1.49548594                0                1                1                0              2.5
       1.49940142                0                1                1                0              2.5
       1.50538431                0                1                1                0              2.5
       1.50979962                0                1                1                0              2.5
       1.51532877                0                1                1                0              2.5
       1.51985838                0                1                1                0              2.5
       1.52498594                0                1                1                0              2.5
       1.53005784                0                1                1                0              2.5
       1.53506888                0                1                1                0              2.5
       1.54044917                0                1                1                0              2.5
       1.54481317                0                1                1                0              2.5
       1.55056329                0                1                1                0              2.5
       1.55440784                0                1                1                0              2.5
        1.5601987                0                1                1                0              2.5
       1.56452446                0                1                1                0              2.5
       1.57015242                0                1                1                0              2.5
       1.57455558                0                1                1                0              2.5
         1.580018                0                1                1                0              2.5
       1.58475371                0                1                1                0              2.5
        1.5897129                0                1                1                0              2.5
       1.59516858                0                1                1                0              2.5
       1.60009516                0                1                1                0              2.5
       1.60555485                0                1                1                0              2.5
       1.61004412                0                1                1                0              2.5
       1.61543252                0                1                1                0              2.5
       1.62023117                0                1                1                0              2.5
       1.62550913                0                1                1                0              2.5
       1.62988551                0                1                1                0              2.5
       1.63552968                0                1                1                0              2.5
       1.63950508                0                1                1                0              2.5
       1.64516333                0                1                1                0              2.5
       1.64940889                0                1                1                0              2.5
       1.65524454                0                1                1                0              2.5
       1.65959763                0                1                1                0              2.5
       1.66528974                0                1                1                0              2.5
       1.66998169                0                1                1                0              2.5
       1.67497329                0                1                1                0              2.5
       1.68014453                0                1                1                0              2.5
       1.68463409                0                1                1                0              2.5
       1.69008069                0                1                1                0              2.5
       1.69503299                0                1                1                0              2.5
       1.70011666                0                1                1                0              2.5
       1.70506053                0                1                1                0              2.5
       1.71018223                0                1                1                0              2.5
       1.71478679                0                1                1                0              2.5
       1.72060672                0                1                1                0              2.5
       1.72429026                0                1                1                0              2.5
       1.73066466                0                1                1                0              2.5
        1.7341753                0                1                1                0              2.5
       1.74094304                0                1                1                0              2.5
       1.74438717                0                1                1                0              2.5
       1.75154396                0                1                1                0              2.5
       1.75448856                0                1                1                0              2.5
       1.76192917                0                1                1                0              2.5
       1.76512761                0      0.991921257      0.988708064    0.00958993776       2.49190159
       1.77161137                0      0.969493439      0.957553006     0.0365445522       2.46920961
       1.77609983                0       0.95420656      0.936481834     0.0552042048       2.45356161
       1.78202127                0      0.934334853      0.909292416     0.0798211141       2.43299395
       1.78740752                0      0.916548037      0.885150918      0.102213105       2.41436041
       1.79297576                0      0.898446063      0.860773353      0.125361673       2.39517259
       1.79902095                0      0.879118543      0.834961435      0.150493042       2.37442789
       1.80456027                0      0.861701783      0.811894854      0.173521383       2.35549836
       1.81096608                0      0.841905948      0.785903112       0.20015194       2.33370222
       1.81684425                0      0.824062377      0.762683097      0.224588965       2.31379055
       1.82239619                0      0.807488176      0.741294265       0.24766977       2.29506229
       1.82985242                0      0.785649787      0.713379452      0.278667186       2.27003006
       1.83449262                0      0.772299522      0.696466245       0.29795766       2.25452116
       1.84268166                0      0.749182044      0.667455481       0.33200155       2.22728069
       1.84812313                0      0.734129511      0.648756549      0.354623104       2.20927146
       1.85727502                0      0.709359339      0.618319306      0.392669804       2.17914699
       1.86213645                0      0.696476218      0.602655061      0.412879986       2.16322914
       1.87227532                0      0.670209599      0.571077304      0.455029808       2.13021906
       1.87699976                0      0.658243925      0.556854333      0.474670489       2.11492394
        1.8865346                0      0.634615337      0.529072013      0.514309207       2.08422324
        1.8927178                0      0.619658814      0.511697959      0.540014318       2.06443428
        1.9021567                0      0.597372108       0.48611936       0.57925419       2.03440767
       1.90855542                0       0.58263196      0.469409664      0.605855272       2.01417745
       1.91848797                0      0.560328907      0.444447266       0.64714737       1.98297491
       1.92639669                0      0.543063263       0.42539325        0.6800259        1.9583043
       1.93693068                0      0.520730064      0.401104664      0.723818335       1.92568421
       1.94612225                0      0.501848854      0.380892229      0.762029994       1.89744494
       1.95606573                0      0.482043958      0.360015584      0.803367532       1.86713047
       1.96660458                0      0.461740895      0.338967201      0.847180171       1.83526738
       1.97664576                0      0.443038698       0.31990301      0.888923871       1.80516404
       1.98828845                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99988698                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01178175                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02420458                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03535301                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04736056                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05913639                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07110581                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08327651                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09538572                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10721708                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11871816                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13008208                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14143491                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15296893                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16503034                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1785808                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18512423                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18901602                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19196446                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19376974                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19425779                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19533961                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19968333                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20382238                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20544272                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20643388                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20815939                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2117129                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21492846                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21725924                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21880237                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22086819                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22331448                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22612684                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22882703                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23130168                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23331202                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23523903                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23786295                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2405639                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24316477                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24549201                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24740804                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24968491                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25207942                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25469145                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25710239                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25951425                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2614892                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26403225                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26629195                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26887937                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27133663                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27350273                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27577482                0      0.265573712      0.303130178       0.92745262       2.85354089
