variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.22304528                0       0.00013125                0   1.23259516e-32   1.92592994e-34                0
       1.22844166   4.93038066e-32       0.00013125                0   1.23259516e-32                0                0
       1.23377537                0       0.00013125   1.23259516e-32   1.23259516e-32   1.92592994e-34                0
       1.23905123                0       0.00013125                0   1.23259516e-32   1.92592994e-34   1.97215226e-31
       1.24427511                0       0.00013125                0                0   4.81482486e-35                0
       1.24945439   4.93038066e-32       0.00013125                0   4.93038066e-32   4.81482486e-35                0
       1.25459664                0       0.00013125                0   1.23259516e-32   4.81482486e-35   1.97215226e-31
       1.25970822                0       0.00013125   4.93038066e-32                0   1.20370622e-35   1.97215226e-31
       1.26479407                0       0.00013125   1.23259516e-32   4.93038066e-32                0                0
        1.2698584   4.93038066e-32       0.00013125   1.23259516e-32   1.23259516e-32   3.00926554e-36                0
       1.27490532                0       0.00013125   1.23259516e-32   1.23259516e-32                0                0
       1.27993882                0       0.00013125   1.23259516e-32                0   7.52316385e-37   1.97215226e-31
       1.28496232                0       0.00013125   1.23259516e-32   4.93038066e-32                0                0
       1.28997845   4.93038066e-32       0.00013125   1.23259516e-32                0   1.88079096e-37   1.97215226e-31
       1.29498915                0       0.00013125                0                0                0                0
        1.2999959                0       0.00013125   1.23259516e-32   1.23259516e-32                0   1.97215226e-31
       1.30499992                0       0.00013125   1.23259516e-32   1.23259516e-32   1.17549435e-38                0
       1.31000212                0       0.00013125   1.23259516e-32   1.23259516e-32                0   1.97215226e-31
        1.3150032   4.93038066e-32       0.00013125   4.93038066e-32                0   7.34683969e-40                0
       1.32000358                0       0.00013125   1.23259516e-32                0                0                0
       1.32500356                0       0.00013125   1.23259516e-32                0                0                0
       1.33000331   4.93038066e-32       0.00013125                0   4.93038066e-32   1.83670992e-40                0
       1.33500297                0       0.00013125                0                0                0                0
       1.34000261                0       0.00013125   4.93038066e-32                0                0                0
       1.34500225                0       0.00013125                0                0                0                0
       1.35000191   4.93038066e-32       0.00013125                0                0                0   1.97215226e-31
       1.35500161   4.93038066e-32       0.00013125                0   4.93038066e-32                0                0
       1.36000133   4.93038066e-32       0.00013125                0                0                0                0
        1.3650011   4.93038066e-32       0.00013125   4.93038066e-32   4.93038066e-32   4.59177481e-41                0
       1.37000089                0       0.00013125                0                0                0                0
       1.37500072                0       0.00013125   4.93038066e-32                0                0   1.97215226e-31
       1.38000058                0       0.00013125   4.93038066e-32   4.93038066e-32                0   1.97215226e-31
       1.38500046   4.93038066e-32       0.00013125   4.93038066e-32   4.93038066e-32    1.1479437e-41                0
       1.39000036                0       0.00013125   4.93038066e-32                0                0                0
       1.39500028   4.93038066e-32       0.00013125                0                0    1.1479437e-41   1.97215226e-31
       1.40000022                0       0.00013125   4.93038066e-32                0   2.86985925e-42                0
       1.40500017                0       0.00013125                0                0                0                0
       1.41000013                0       0.00013125                0                0                0   1.97215226e-31
        1.4150001                0       0.00013125                0   4.93038066e-32                0   1.97215226e-31
       1.42000007   4.93038066e-32       0.00013125   4.93038066e-32                0                0   1.97215226e-31
       1.42500006   4.93038066e-32       0.00013125                0   4.93038066e-32   7.17464814e-43   1.97215226e-31
       1.43000004   4.93038066e-32       0.00013125   4.93038066e-32                0   1.79366203e-43                0
       1.43500003   4.93038066e-32       0.00013125   4.93038066e-32   4.93038066e-32   1.79366203e-43   1.97215226e-31
       1.44000002   4.93038066e-32       0.00013125                0                0                0                0
       1.44500002                0       0.00013125                0                0   4.48415509e-44   1.97215226e-31
       1.45000001                0       0.00013125                0                0                0   1.97215226e-31
       1.45500001                0       0.00013125   4.93038066e-32                0   1.87500001e-31                0
       1.46000001                0       0.00013125   4.93038066e-32                0                0   1.97215226e-31
            1.465                0       0.00013125                0   4.93038066e-32   2.80259693e-45                0
             1.47   4.93038066e-32       0.00013125                0                0   1.87500001e-31                0
            1.475   4.93038066e-32       0.00013125                0                0   7.00649232e-46   1.97215226e-31
             1.48   4.93038066e-32       0.00013125   4.93038066e-32                0   1.87500001e-31                0
            1.485   4.93038066e-32       0.00013125                0   4.93038066e-32   8.74999993e-32                0
             1.49                0       0.00013125                0                0   1.21874998e-31                0
            1.495                0       0.00013125                0                0   1.18750004e-32                0
              1.5                0       0.00013125                0                0     2.086875e-32                0
            1.505                0       0.00013125                0                0   3.74999999e-32                0
             1.51                0       0.00013125                0                0   3.10937499e-32                0
            1.515   4.93038066e-32       0.00013125                0                0   2.35937495e-32                0
             1.52   4.93038066e-32       0.00013125                0                0   2.34375002e-31   1.97215226e-31
            1.525   4.93038066e-32       0.00013125                0                0   2.50000002e-31   1.97215226e-31
             1.53   4.93038066e-32       0.00013125                0   4.93038066e-32   2.34375002e-31                0
            1.535                0       0.00013125   4.93038066e-32                0   2.80259693e-45   1.97215226e-31
       1.53999999                0       0.00013125                0                0   1.12103877e-44   1.97215226e-31
       1.54499999                0       0.00013125                0   4.93038066e-32   1.12103877e-44   1.97215226e-31
       1.54999999                0       0.00013125   4.93038066e-32                0                0                0
       1.55499999   4.93038066e-32       0.00013125                0                0                0                0
       1.55999998   4.93038066e-32       0.00013125   4.93038066e-32                0                0                0
       1.56499997   4.93038066e-32       0.00013125                0                0                0                0
       1.56999996   4.93038066e-32       0.00013125                0                0   1.79366203e-43                0
       1.57499995   4.93038066e-32       0.00013125                0                0                0                0
       1.57999993   4.93038066e-32       0.00013125                0                0                0   1.97215226e-31
       1.58499991   4.93038066e-32       0.00013125   4.93038066e-32                0   7.17464814e-43   1.97215226e-31
       1.58999988   4.93038066e-32       0.00013125                0                0                0                0
       1.59499985   4.93038066e-32       0.00013125                0   4.93038066e-32                0                0
        1.5999998                0       0.00013125                0                0                0                0
       1.60499974                0       0.00013125   4.93038066e-32                0                0                0
       1.60999967   4.93038066e-32       0.00013125                0                0                0                0
       1.61499958   1.97215226e-31       0.00013125                0                0                0                0
       1.61999947                0       0.00013125                0                0   4.59177481e-41                0
       1.62499934   4.93038066e-32       0.00013125                0                0   4.59177481e-41                0
       1.62999918   4.93038066e-32       0.00013125                0   4.93038066e-32   4.59177481e-41                0
       1.63499899                0       0.00013125                0                0   4.59177481e-41                0
       1.63999877                0       0.00013125                0   4.93038066e-32   4.59177481e-41                0
       1.64499851   4.93038066e-32       0.00013125                0                0                0                0
       1.64999823   4.93038066e-32       0.00013125                0                0                0                0
       1.65499791   4.93038066e-32       0.00013125                0                0                0                0
       1.65999757                0       0.00013125   4.93038066e-32                0   1.83670992e-40                0
       1.66499721   4.93038066e-32       0.00013125   4.93038066e-32                0   1.83670992e-40                0
       1.66999687                0       0.00013125   4.93038066e-32   4.93038066e-32                0                0
        1.6749966                0       0.00013125   1.23259516e-32   1.23259516e-32                0                0
       1.67999651   4.93038066e-32       0.00013125                0   1.23259516e-32                0   1.97215226e-31
       1.68499675                0       0.00013125                0                0                0                0
       1.68999757   1.97215226e-31       0.00013125                0   1.23259516e-32   2.93873588e-39                0
       1.69499937                0       0.00013125   1.23259516e-32   4.93038066e-32   1.17549435e-38                0
       1.70000273   4.93038066e-32       0.00013125   1.23259516e-32                0                0   1.97215226e-31
        1.7050085                0       0.00013125                0   1.23259516e-32    4.7019774e-38                0
       1.71001775   4.93038066e-32       0.00013125   1.23259516e-32   1.23259516e-32   1.88079096e-37                0
       1.71503182                0       0.00013125                0                0                0   1.97215226e-31
       1.72005249   4.93038066e-32       0.00013125   1.23259516e-32   1.23259516e-32                0                0
       1.72508219                0       0.00013125                0   1.23259516e-32                0                0
       1.73012412   4.93038066e-32       0.00013125                0   1.23259516e-32   3.00926554e-36                0
       1.73518202                0       0.00013125   1.23259516e-32   4.93038066e-32                0                0
       1.74025973                0       0.00013125   1.23259516e-32                0   1.20370622e-35                0
        1.7453612   4.93038066e-32       0.00013125                0                0                0                0
       1.75049117                0       0.00013125   1.23259516e-32                0   4.81482486e-35                0
       1.75565589                0       0.00013125   1.23259516e-32                0                0                0
       1.76086274                0       0.00013125   1.23259516e-32   1.23259516e-32                0                0
       1.76611886   4.93038066e-32       0.00013125   1.23259516e-32                0   4.81482486e-35                0
       1.77142975   4.93038066e-32       0.00013125   1.23259516e-32   1.23259516e-32                0   1.97215226e-31
       1.77680003   4.93038066e-32       0.00013125   1.23259516e-32                0   1.92592994e-34                0
       1.78223561   4.93038066e-32       0.00013125                0   1.23259516e-32                0                0
       1.78774554   4.93038066e-32       0.00013125   4.93038066e-32   1.23259516e-32                0                0
       1.79334084   1.97215226e-31       0.00013125   4.93038066e-32   4.93038066e-32   7.70371978e-34                0
       1.79903121   4.93038066e-32       0.00013125                0                0                0                0
       1.80482277   4.93038066e-32       0.00013125   1.23259516e-32   1.23259516e-32   7.70371978e-34                0
       1.81071966                0       0.00013125   1.23259516e-32                0                0                0
       1.81672723                0       0.00013125   1.23259516e-32   1.23259516e-32                0   1.97215226e-31
       1.82285437                0       0.00013125                0                0   7.70371978e-34   1.97215226e-31
       1.82911221                0       0.00013125                0   1.23259516e-32                0                0
       1.83551189   4.93038066e-32       0.00013125   1.23259516e-32   1.23259516e-32                0                0
       1.84206209   4.93038066e-32       0.00013125   1.23259516e-32   1.23259516e-32                0                0
       1.84876808   4.93038066e-32       0.00013125   1.23259516e-32   1.23259516e-32   3.08148791e-33                0
        1.8556323                0       0.00013125   1.23259516e-32                0   3.08148791e-33                0
       1.86265721                0       0.00013125                0                0   3.08148791e-33                0
        1.8698503   4.93038066e-32       0.00013125   1.23259516e-32   1.23259516e-32   3.08148791e-33                0
       1.87722593                0       0.00013125                0                0                0                0
       1.88480036                0       0.00013125                0                0   2.34374987e-19                0
       1.89258595   1.97215226e-31       0.00013125       1.0325e-16   7.54843752e-17   8.01093753e-17   4.25000003e-16
       1.90059276                0       0.00013125   9.09984375e-16   6.19249999e-16    3.7734375e-17         3.95e-15
       1.90883675   4.93038066e-32       0.00013125    3.7169375e-15      2.49375e-15   2.00734375e-16     1.636875e-14
       1.91733978   4.93038066e-32   0.000131249998   2.49298437e-15   1.62160938e-15   1.09510938e-15   1.12484375e-14
       1.92612759   2.84484375e-14   0.000131249844      3.68365e-14   8.27953187e-13   1.68453489e-09     8.090225e-12
       1.93523323                0   0.000131249994   4.99748438e-15   3.05473438e-15   7.57359375e-16   2.32609375e-14
       1.94468956   4.93038066e-32   0.000131249993      1.34775e-14    7.9644375e-15   5.25484375e-16   6.50984375e-14
       1.95451108   4.93038066e-32   0.000131249993   8.59735937e-15   4.93798437e-15   1.00859375e-16     4.384375e-14
       1.96470336     1.066875e-14   0.000131250227   1.18421875e-14   4.19233188e-13   6.41111706e-10       4.5186e-12
       1.97527931   4.93038066e-32       0.00013125   5.19123437e-15        3.332e-15    8.3601875e-15   2.70359375e-14
       1.98622215   2.34374997e-17   0.000131250041   2.07889844e-14   1.25604375e-14   4.67808594e-14   1.12135938e-13
       1.99754859   7.68750004e-16   0.000131250217   4.47609844e-14   2.90654375e-14   5.29291661e-12    2.0246875e-13
       2.00927969   1.94785938e-13   0.000131251009   2.37766984e-13   9.19049375e-14   9.65808074e-09    6.4104375e-13
       2.02127837   6.68984375e-14   0.000131253389   2.13436484e-13    2.6679375e-13   1.01471383e-10   1.81823437e-13
       2.03336046   7.62637344e-12    0.00013125795       3.8882e-13   5.22085109e-13   6.07187675e-09      4.50465e-12
       2.04540046   9.67268594e-12    0.00013125744   1.09484198e-12   2.21225225e-12    5.0764474e-09   2.78930438e-11
       2.05719288    2.2224575e-11   0.000131233318   5.39949623e-12   6.28134175e-12    2.1786088e-08   3.08817859e-11
       2.06908733   1.79419375e-12   0.000131244097   8.18307598e-12   1.00327037e-11   2.38916195e-10   4.04388109e-11
       2.08080222   1.29243234e-11    0.00013126882   6.06290234e-13   1.83934911e-12   5.29858416e-10    3.5964425e-11
       2.09247513   2.60244609e-11   0.000131261717   1.76637795e-11   1.82945174e-11   1.56899672e-08   8.20329187e-11
       2.10430653   4.10558734e-11   0.000131217299   6.51690186e-12   7.54605519e-12   6.61524456e-08   2.87635859e-11
       2.11568123   4.22842344e-12   0.000131196244   2.69582732e-11    3.3118462e-11   3.33341471e-09   1.51873194e-10
       2.12779297    7.8484775e-11   0.000131223357   1.15329493e-10   1.04169703e-10   4.41470036e-08   2.17550261e-10
        2.1389354   9.63276734e-11   0.000131279303   8.36759542e-11   4.90135897e-11   1.95557661e-08   6.88218594e-12
       2.15177366   2.64391234e-11   0.000131284898   1.83407655e-11   7.64303544e-12   4.64547713e-09     6.662235e-11
       2.16336903   8.99661094e-12   0.000131265931   3.75636164e-11   2.81055227e-11   1.95956994e-09   2.18471937e-11
       2.17895484     2.273775e-12   0.000131237374   2.09654979e-11   1.69949101e-11   2.74491548e-09   3.08369375e-12
       2.17891254   1.70157344e-12   0.000131240348   1.77842342e-11   1.07700502e-11    8.3420373e-11   3.75989375e-12
       2.18475706   1.97522187e-11    0.00013125038   1.78312326e-10   1.73679684e-10   5.61724124e-08   8.85177023e-10
       2.19235579   2.06860937e-13   0.000131233944     2.532621e-12   4.07852673e-12   7.11109968e-11    1.5947825e-11
       2.19601948   6.89574109e-11   0.000131228702   4.61117602e-10   6.12030128e-10   9.66818946e-10   2.39957375e-10
       2.19726758    7.7131875e-13   0.000131245143   2.49194469e-12   1.72034761e-12   4.54909858e-10   2.48726234e-11
       2.19783006      4.78075e-13    0.00013126224      9.60346e-13   1.25252848e-12   1.48162782e-09   5.93262859e-11
        2.1980428   2.00058937e-11   0.000131278708   9.94464469e-11    1.3293191e-10   3.63042586e-10   1.86652187e-11
       2.19832668   4.44341609e-11   0.000131292155   2.18502803e-10   3.09975401e-10   4.32848471e-09   1.67650188e-11
       2.20041773   5.42489375e-12   0.000131267803   1.73799259e-11   2.43606759e-11   8.17473744e-10      4.31425e-12
       2.20512124   5.75960938e-13   0.000131275788   2.32635619e-12   3.40763911e-12   1.16615533e-09   7.66174844e-12
       2.20887905   5.76109375e-14   0.000131279218   2.92378484e-13   8.80347234e-13   1.26986484e-10     1.067125e-11
       2.21161745     2.967195e-11   0.000131282604   1.71515312e-11    3.5379482e-11   8.40400078e-10   1.13093525e-10
       2.21370738   6.98587344e-12   0.000131278914      1.95099e-12   5.18863798e-12   4.13074945e-10   3.82488984e-11
       2.21558621   5.35988594e-12   0.000131276757   7.83416234e-13   2.86577198e-12   3.03577568e-09    5.4931325e-11
       2.21776944    2.9550282e-09    0.00013115881    4.9472719e-10   1.85136516e-09    7.7619028e-08   2.68745228e-08
       2.22024568   6.91664844e-12   0.000131254121     5.683485e-13   1.65765211e-12   2.57630864e-09    1.9225925e-11
       2.22260225     4.121125e-12   0.000131243007    2.6881545e-12   3.09094069e-11   2.49611903e-10   1.34151832e-09
       2.22490628   3.12752859e-11   0.000131228393   7.26269194e-12    8.0758778e-11   1.80661753e-10   3.40547594e-09
       2.22719264   8.48629109e-11   0.000131234133   5.16031161e-12   9.28777586e-12   4.48629061e-10   3.23650875e-10
       2.22953556   9.38254375e-12   0.000131242159   3.21794894e-12   1.39316592e-11   1.82444587e-10    2.5808345e-10
       2.23210934   2.79457344e-12   0.000131227383   3.47660011e-12   1.09344574e-11   6.14428154e-10   1.20500544e-10
       2.23495555      1.60625e-12   0.000131218344   2.54724398e-12   7.19946973e-12   7.57580464e-10   6.39255938e-11
       2.23787514   1.01135584e-09   0.000131153558   5.57415594e-12   3.68729842e-11   4.29227816e-07   6.09294635e-09
       2.24034908        1.357e-13   0.000131229316     1.559549e-12   4.70487394e-12    2.3229832e-11   5.28357234e-11
        2.2424754      1.54575e-12   0.000131230534   1.47964094e-12    6.7324145e-12   3.22476728e-10   2.34746644e-10
       2.24450666   2.97688859e-11   0.000131225781   2.33499748e-12   1.72359627e-11   3.41971457e-09   1.46861777e-09
       2.24663592     2.074875e-12   0.000131233322   2.25698794e-11   3.03538125e-11   6.34085857e-09   3.62378109e-11
       2.24897545   2.90060438e-11   0.000131280272   1.90629475e-12   1.46878045e-11   4.90108654e-09   4.48912236e-10
       2.25156737   3.04636484e-11   0.000131268636   9.95849359e-13   9.37337169e-12   9.39812346e-09   3.27979444e-10
       2.25428748   1.08029419e-10   0.000131262815   3.39877288e-08   4.61976837e-08   4.97486002e-06   8.03887386e-10
        2.2569482   1.41556875e-12   0.000131246888    3.1030575e-13   8.24399234e-13     2.436081e-09   1.04202234e-11
        2.2594433   1.33549375e-12     0.0001312493   5.31659234e-13   1.42002195e-11   9.48152236e-11    1.6989658e-09
       2.26178903       3.9797e-12   0.000131242097   8.23456984e-13   7.72174109e-13   4.30148637e-11   7.65723187e-11
       2.26403613   8.20751875e-12   0.000131239541   7.15994438e-13   3.90013186e-12   5.17368191e-10   6.03210148e-10
       2.26625262    2.4094375e-13   0.000131246252   4.06802188e-13   1.04138694e-12    1.6510012e-10    1.8395725e-11
       2.26848909   5.88946094e-12   0.000131266202   4.50229859e-13   1.92750375e-12   9.49802822e-10   9.99565938e-11
       2.27078491   9.56344844e-12   0.000131264475   5.56711484e-13     1.899742e-12   1.23087097e-09   1.18449394e-10
       2.27314338       7.1384e-12   0.000131256689   6.17245734e-13   1.25038044e-12   6.57298735e-10     6.642145e-11
       2.27555253   2.30785938e-13   0.000131247649   3.79240438e-13   9.78482609e-13   7.04161382e-11   1.71859859e-11
       2.27797979   4.25710938e-13   0.000131252032   2.35500609e-13    1.4318975e-11   1.79891429e-11   1.12962174e-09
       2.28040116   1.40839375e-12   0.000131251934    4.4335975e-13   1.72006894e-12   5.52070532e-11   4.25914109e-11
       2.28279136   4.09788594e-12    0.00013124928   4.31126232e-09   5.70997446e-09   9.83125396e-08   6.05103525e-10
       2.28514607   1.73509375e-12   0.000131252816   1.07599309e-09   1.42527256e-09   1.29300444e-07    1.2631475e-11
       2.28748662     4.136025e-12   0.000131252587   1.65509965e-10   2.30427032e-10   1.15752928e-07   2.75303187e-11
       2.28984872   1.31598594e-12   0.000131250588   1.10519059e-11   1.71641287e-11   2.66639177e-08   1.45396859e-11
       2.29225862   8.83010938e-13   0.000131253092   9.94639844e-14   5.96635109e-13   1.29820177e-09   5.67074438e-11
         2.294734     7.801875e-14   0.000131251986   1.44529844e-14   1.57285734e-13   3.36344359e-11    1.1614825e-11
       2.29726692   9.54210937e-13   0.000131256155       2.6024e-14   6.60053323e-12   5.00406671e-11   5.79614311e-10
        2.2998342   2.34948437e-13   0.000131251511   2.67342344e-14    3.4693375e-13   3.57890575e-10   3.06229437e-11
        2.3023997   1.21956094e-12   0.000131251464   1.62877438e-13   2.07957786e-12   1.79982736e-09    2.1878445e-10
       2.30493566       5.9125e-14   0.000131250982   5.81394844e-14   2.18327937e-13   7.47138451e-11   6.96229375e-12
       2.30742606   3.92609375e-14    0.00013125051   3.69403594e-14   1.55082187e-13   4.12127686e-11   6.31908594e-12
       2.30986878     2.986875e-14   0.000131250326   2.27143594e-14   1.00982609e-13   1.89310617e-11   5.28959844e-12
       2.31226942   2.39609375e-14   0.000131250287   1.57649375e-14   7.98811875e-14   8.54184119e-12   5.23528594e-12
       2.31463754        1.025e-14   0.000131250266   1.24354844e-14   4.37059375e-14   3.32062498e-12     3.099975e-12
       2.31698142    3.1709375e-13   0.000131252651   6.02048437e-15   3.35805225e-12   4.94935204e-11   3.24074111e-10
       2.31931017    1.6609375e-15   0.000131250254      9.76675e-15   1.73574844e-14   1.78457794e-12    1.5459375e-13
       2.32162709   1.96874999e-15   0.000131250342       8.2415e-15   1.17504844e-14    2.5680895e-12     8.046875e-14
       2.32393689      2.81875e-15   0.000131250402   1.74909375e-14      1.83765e-14   2.87582628e-11   9.95359375e-14
       2.32624548      2.36875e-15   0.000131250376   1.10651094e-14    8.0091875e-15   2.77783336e-12      1.19525e-13
       2.32856026     8.874375e-14   0.000131250969   1.55943234e-13   1.66007984e-13   7.11446913e-10   4.40548437e-13
       2.33089258         8.85e-15   0.000131250388   2.88973594e-14   2.07679844e-14   4.03378157e-11    3.0896875e-13
       2.33325627   4.85937502e-16   0.000131250265        3.843e-15   2.00373437e-15   8.27268109e-13     7.191875e-14
       2.33566751   1.66560937e-13   0.000131251909    9.4615725e-13   1.39002344e-14   5.38972462e-11   1.04269073e-10
       2.33814815   1.73437498e-16   0.000131250302   3.08859375e-16        1.325e-17      8.71626e-13       6.2925e-14
       2.34071946   2.73437503e-16   0.000131250347   3.02734375e-16     1.734375e-16     1.078241e-12   1.35773437e-13
       2.34340558   3.18750003e-16   0.000131250361     2.104375e-16       8.6075e-16   1.16161369e-12   2.81123437e-13
       2.34623106   2.73437497e-16   0.000131250334    2.1984375e-17    2.1851875e-15   1.08298761e-12   4.05860937e-13
       2.34922059   2.18750003e-16   0.000131250271      1.94375e-17   2.58723437e-15   8.70874688e-13    3.6739375e-13
       2.35239813   1.48437498e-16   0.000131250188   1.19484375e-16   2.14385937e-15   7.17352437e-13   2.36185937e-13
       2.35578504   4.37500009e-17   0.000131250118   1.29109375e-16   1.14735938e-15   3.38001984e-13   1.14610938e-13
       2.35939745   1.87499998e-17   0.000131250068   1.03484375e-16       5.2975e-16   1.34161359e-13       4.3825e-14
       2.36324285   2.34374997e-17   0.000131250032   5.84999999e-17   1.78109375e-16   6.54699844e-14     1.234375e-14
       2.36731735                0    0.00013125001   1.81875001e-17      4.79375e-17      2.46565e-14        3.125e-15
       2.37160491                0   0.000131250004      2.34375e-19      1.09375e-19   2.64748437e-15   1.73437503e-16
       2.37607877                0   0.000131250002                0        1.875e-19   7.96093749e-17   2.34374997e-17
       2.38070559                0   0.000131250001                0          2.5e-19     1.064075e-16   2.34374997e-17
        2.3854505   1.97215226e-31   0.000131250001                0                0    4.6214375e-17   2.49999997e-17
       2.39028174   1.97215226e-31       0.00013125      2.34375e-19      2.34375e-19      1.06975e-17   1.09374999e-17
       2.39517314   1.97215226e-31       0.00013125   7.70371978e-34   1.92592994e-34       2.2825e-18                0
       2.40010486   1.97215226e-31       0.00013125   7.70371978e-34   1.92592994e-34        2.475e-19                0
       2.40506276                0       0.00013125   7.70371978e-34   1.92592994e-34   9.32343752e-21   1.97215226e-31
        2.4100372                0       0.00013125                0                0   1.56874999e-21                0
       2.41502187                0       0.00013125                0   1.92592994e-34   7.24999994e-22                0
       2.42001276                0       0.00013125                0                0   1.50000001e-22                0
        2.4250074                0       0.00013125                0   1.92592994e-34   3.59374997e-23                0
       2.43000427                0       0.00013125                0   1.92592994e-34   2.18749998e-24                0
       2.43500244                0       0.00013125   7.70371978e-34   1.92592994e-34   1.09374999e-25                0
       2.44000139   1.97215226e-31       0.00013125                0   7.70371978e-34   7.34683969e-40                0
       2.44500079                0       0.00013125                0   1.92592994e-34   2.34374998e-25                0
       2.45000045   1.97215226e-31       0.00013125                0   1.92592994e-34   1.83670992e-40                0
       2.45500025                0       0.00013125   7.70371978e-34   1.92592994e-34   4.59177481e-41                0
       2.46000014                0       0.00013125   7.70371978e-34                0                0                0
       2.46500008                0       0.00013125   7.70371978e-34                0                0                0
       2.47000004                0       0.00013125                0   1.92592994e-34   7.17464814e-43                0
       2.47500002                0       0.00013125                0   7.70371978e-34                0                0
       2.48000001                0       0.00013125                0   7.70371978e-34   1.79366203e-43                0
       2.48500001                0       0.00013125                0   1.92592994e-34   4.48415509e-44                0
             2.49                0       0.00013125                0   1.92592994e-34                0                0
            2.495   1.97215226e-31       0.00013125   7.70371978e-34   1.92592994e-34   2.34375002e-31                0
              2.5                0       0.00013125                0   1.92592994e-34   7.00649232e-46                0
