      0.556689154                0                1                1                0              2.5
      0.642524802                0                1                1                0              2.5
      0.689488481                0                1                1                0              2.5
      0.724896069                0                1                1                0              2.5
       0.75885309                0                1                1                0              2.5
      0.793762718                0                1                1                0              2.5
      0.827298623                0                1                1                0              2.5
      0.858591062                0                1                1                0              2.5
      0.885627137                0                1                1                0              2.5
      0.907012351                0                1                1                0              2.5
      0.925209373                0                1                1                0              2.5
      0.941838963                0                1                1                0              2.5
      0.957031248                0                1                1                0              2.5
      0.971098721                0                1                1                0              2.5
      0.984349628                0                1                1                0              2.5
      0.996939733                0                1                1                0              2.5
       1.00896956                0                1                1                0              2.5
       1.02052096                0                1                1                0              2.5
       1.03162524                0                1                1                0              2.5
       1.04226922                0                1                1                0              2.5
       1.05247012                0                1                1                0              2.5
       1.06224713                0                1                1                0              2.5
       1.07162825                0                1                1                0              2.5
       1.08065882                0                1                1                0              2.5
       1.08937687                0                1                1                0              2.5
       1.09780761                0                1                1                0              2.5
       1.10597395                0                1                1                0              2.5
        1.1138961                0                1                1                0              2.5
       1.12159051                0                1                1                0              2.5
       1.12907533                0                1                1                0              2.5
       1.13637004                0                1                1                0              2.5
       1.14348968                0                1                1                0              2.5
       1.15044173                0                1                1                0              2.5
       1.15722849                0                1                1                0              2.5
       1.16385287                0                1                1                0              2.5
       1.17032103                0                1                1                0              2.5
        1.1766426                0                1                1                0              2.5
       1.18282902                0                1                1                0              2.5
        1.1888913                0                1                1                0              2.5
       1.19483796                0                1                1                0              2.5
       1.20067447                0                1                1                0              2.5
       1.20640529                0                1                1                0              2.5
       1.21203716                0                1                1                0              2.5
       1.21758011                0                1                1                0              2.5
       1.22304528                0                1                1                0              2.5
       1.22844166                0                1                1                0              2.5
       1.23377537                0                1                1                0              2.5
       1.23905123                0                1                1                0              2.5
       1.24427511                0                1                1                0              2.5
       1.24945439                0                1                1                0              2.5
       1.25459664                0                1                1                0              2.5
       1.25970822                0                1                1                0              2.5
       1.26479407                0                1                1                0              2.5
        1.2698584                0                1                1                0              2.5
       1.27490532                0                1                1                0              2.5
       1.27993882                0                1                1                0              2.5
       1.28496232                0                1                1                0              2.5
       1.28997845                0                1                1                0              2.5
       1.29498915                0                1                1                0              2.5
        1.2999959                0                1                1                0              2.5
       1.30499992                0                1                1                0              2.5
       1.31000212                0                1                1                0              2.5
        1.3150032                0                1                1                0              2.5
       1.32000358                0                1                1                0              2.5
       1.32500356                0                1                1                0              2.5
       1.33000331                0                1                1                0              2.5
       1.33500297                0                1                1                0              2.5
       1.34000261                0                1                1                0              2.5
       1.34500225                0                1                1                0              2.5
       1.35000191                0                1                1                0              2.5
       1.35500161                0                1                1                0              2.5
       1.36000133                0                1                1                0              2.5
        1.3650011                0                1                1                0              2.5
       1.37000089                0                1                1                0              2.5
       1.37500072                0                1                1                0              2.5
       1.38000058                0                1                1                0              2.5
       1.38500046                0                1                1                0              2.5
       1.39000036                0                1                1                0              2.5
       1.39500028                0                1                1                0              2.5
       1.40000022                0                1                1                0              2.5
       1.40500017                0                1                1                0              2.5
       1.41000013                0                1                1                0              2.5
        1.4150001                0                1                1                0              2.5
       1.42000007                0                1                1                0              2.5
       1.42500006                0                1                1                0              2.5
       1.43000004                0                1                1                0              2.5
       1.43500003                0                1                1                0              2.5
       1.44000002                0                1                1                0              2.5
       1.44500002                0                1                1                0              2.5
       1.45000001                0                1                1                0              2.5
       1.45500001                0                1                1                0              2.5
       1.46000001                0                1                1                0              2.5
            1.465                0                1                1                0              2.5
             1.47                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
             1.48                0                1                1                0              2.5
            1.485                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
            1.495                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
             1.51                0                1                1                0              2.5
            1.515                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
            1.525                0                1                1                0              2.5
             1.53                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
       1.53999999                0                1                1                0              2.5
       1.54499999                0                1                1                0              2.5
       1.54999999                0                1                1                0              2.5
       1.55499999                0                1                1                0              2.5
       1.55999998                0                1                1                0              2.5
       1.56499997                0                1                1                0              2.5
       1.56999996                0                1                1                0              2.5
       1.57499995                0                1                1                0              2.5
       1.57999993                0                1                1                0              2.5
       1.58499991                0                1                1                0              2.5
       1.58999988                0                1                1                0              2.5
       1.59499985                0                1                1                0              2.5
        1.5999998                0                1                1                0              2.5
       1.60499974                0                1                1                0              2.5
       1.60999967                0                1                1                0              2.5
       1.61499958                0                1                1                0              2.5
       1.61999947                0                1                1                0              2.5
       1.62499934                0                1                1                0              2.5
       1.62999918                0                1                1                0              2.5
       1.63499899                0                1                1                0              2.5
       1.63999877                0                1                1                0              2.5
       1.64499851                0                1                1                0              2.5
       1.64999823                0                1                1                0              2.5
       1.65499791                0                1                1                0              2.5
       1.65999757                0                1                1                0              2.5
       1.66499721                0                1                1                0              2.5
       1.66999687                0                1                1                0              2.5
        1.6749966                0                1                1                0              2.5
       1.67999651                0                1                1                0              2.5
       1.68499675                0                1                1                0              2.5
       1.68999757                0                1                1                0              2.5
       1.69499937                0                1                1                0              2.5
       1.70000273                0                1                1                0              2.5
        1.7050085                0                1                1                0              2.5
       1.71001775                0                1                1                0              2.5
       1.71503182                0                1                1                0              2.5
       1.72005249                0                1                1                0              2.5
       1.72508219                0                1                1                0              2.5
       1.73012412                0                1                1                0              2.5
       1.73518202                0                1                1                0              2.5
       1.74025973                0                1                1                0              2.5
        1.7453612                0                1                1                0              2.5
       1.75049117                0                1                1                0              2.5
       1.75565589                0                1                1                0              2.5
