title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        3.3923848           0.0375     0.0213153942     0.0114436368       2.16222494       1.34217982  3192  3.125e-06
       3.30468274     0.0373675602     0.0203864227    0.00916828301       1.68882846       1.12405304  3191  3.125e-06
       3.26509893     0.0376098316     0.0198129103    0.00798672117       1.72221994       1.00395345  3190  3.125e-06
       3.23166945     0.0374994306      0.021453168    0.00854139788       1.81492026      0.995382057  3189  3.125e-06
       3.19755142     0.0375048921     0.0214608542    0.00841590538       1.83542951      0.980309344  3188  3.125e-06
       3.16353041     0.0375030472     0.0216370864    0.00850129852       1.79521315      0.982053558  3187  3.125e-06
       3.13125347     0.0375000998     0.0228519979    0.00919916705       1.68966041       1.00503092  3186  3.125e-06
       3.10399687     0.0374993872     0.0269623058     0.0116097814       1.45681221       1.07289824  3185  3.125e-06
       3.08273714     0.0375003847     0.0325646878     0.0151622961       1.24137964       1.16029509  3184  3.125e-06
       3.06473136     0.0375001891     0.0368823978       0.01806855       1.14615527       1.22208625  3183  3.125e-06
       3.04830789     0.0375000215     0.0406918121     0.0207355353       1.06196938       1.27131433  3182  3.125e-06
       3.03349319     0.0374999933     0.0445034568     0.0235108506       0.98903275       1.31831686  3181  3.125e-06
       3.01986767     0.0374999994     0.0477749145     0.0259741758      0.933933675       1.35702404  3180  3.125e-06
        3.0070896           0.0375     0.0504701145     0.0280556449      0.888497963        1.3876306  3179  3.125e-06
        2.9948868           0.0375     0.0528530411     0.0299308369      0.843651275       1.41363093  3178  3.125e-06
        2.9831736           0.0375     0.0553570195     0.0319349086      0.799616205       1.44000699  3177  3.125e-06
       2.97201599           0.0375     0.0581515543     0.0342151953       0.75732111       1.46859511  3176  3.125e-06
       2.96142558           0.0375     0.0610966034     0.0366684956      0.714963533       1.49789618  3175  3.125e-06
        2.9513448           0.0375     0.0640249392      0.039156096      0.671755522       1.52623654  3174  3.125e-06
       2.94170967           0.0375      0.066875585     0.0416210953      0.629088732        1.5531093  3173  3.125e-06
       2.93245984           0.0375     0.0696755035     0.0440828364      0.587903339       1.57889211  3172  3.125e-06
       2.92356938           0.0375     0.0724617279     0.0465728017      0.548960046       1.60402317  3171  3.125e-06
       2.91502154           0.0375     0.0752374411     0.0490928353       0.51347148       1.62854311  3170  3.125e-06
       2.90679112           0.0375     0.0779674952     0.0516082152      0.481162998       1.65211942  3169  3.125e-06
       2.89884919           0.0375     0.0806061506     0.0540726439      0.450720898       1.67438551  3168  3.125e-06
       2.89116186           0.0375     0.0831378532      0.056467241      0.421171212       1.69529373  3167  3.125e-06
