             1.03           0.0375                1                1                0              2.5  1399  2.5e-05
             1.03           0.0425                1                1                0              2.5  0  2.5e-05
             1.03           0.0475                1                1                0              2.5  0  2.5e-05
             1.03           0.0525                1                1                0              2.5  0  2.5e-05
             1.03           0.0575                1                1                0              2.5  0  2.5e-05
             1.03           0.0625                1                1                0              2.5  0  2.5e-05
             1.03           0.0675                1                1                0              2.5  0  2.5e-05
             1.03           0.0725                1                1                0              2.5  0  2.5e-05
             1.03           0.0775                1                1                0              2.5  0  2.5e-05
            1.035          -0.0025                1                1                0              2.5  0  2.5e-05
            1.035           0.0025                1                1                0              2.5  7  2.5e-05
            1.035          -0.0075                1                1                0              2.5  0  2.5e-05
            1.035           0.0075                1                1                0              2.5  206  2.5e-05
            1.035          -0.0125                1                1                0              2.5  0  2.5e-05
            1.035           0.0125                1                1                0              2.5  405  2.5e-05
            1.035          -0.0175                1                1                0              2.5  0  2.5e-05
            1.035           0.0175                1                1                0              2.5  604  2.5e-05
            1.035          -0.0225                1                1                0              2.5  0  2.5e-05
            1.035           0.0225                1                1                0              2.5  803  2.5e-05
            1.035          -0.0275                1                1                0              2.5  0  2.5e-05
            1.035           0.0275                1                1                0              2.5  1002  2.5e-05
            1.035          -0.0325                1                1                0              2.5  0  2.5e-05
            1.035           0.0325                1                1                0              2.5  1201  2.5e-05
            1.035          -0.0375                1                1                0              2.5  0  2.5e-05
            1.035           0.0375                1                1                0              2.5  1400  2.5e-05
            1.035           0.0425                1                1                0              2.5  0  2.5e-05
            1.035           0.0475                1                1                0              2.5  0  2.5e-05
            1.035           0.0525                1                1                0              2.5  0  2.5e-05
            1.035           0.0575                1                1                0              2.5  0  2.5e-05
            1.035           0.0625                1                1                0              2.5  0  2.5e-05
            1.035           0.0675                1                1                0              2.5  0  2.5e-05
            1.035           0.0725                1                1                0              2.5  0  2.5e-05
            1.035           0.0775                1                1                0              2.5  0  2.5e-05
             1.04          -0.0025                1                1                0              2.5  0  2.5e-05
             1.04           0.0025                1                1                0              2.5  8  2.5e-05
             1.04          -0.0075                1                1                0              2.5  0  2.5e-05
             1.04           0.0075                1                1                0              2.5  207  2.5e-05
             1.04          -0.0125                1                1                0              2.5  0  2.5e-05
             1.04           0.0125                1                1                0              2.5  406  2.5e-05
             1.04          -0.0175                1                1                0              2.5  0  2.5e-05
             1.04           0.0175                1                1                0              2.5  605  2.5e-05
             1.04          -0.0225                1                1                0              2.5  0  2.5e-05
             1.04           0.0225                1                1                0              2.5  804  2.5e-05
             1.04          -0.0275                1                1                0              2.5  0  2.5e-05
             1.04           0.0275                1                1                0              2.5  1003  2.5e-05
             1.04          -0.0325                1                1                0              2.5  0  2.5e-05
             1.04           0.0325                1                1                0              2.5  1202  2.5e-05
             1.04          -0.0375                1                1                0              2.5  0  2.5e-05
             1.04           0.0375                1                1                0              2.5  1401  2.5e-05
             1.04           0.0425                1                1                0              2.5  0  2.5e-05
             1.04           0.0475                1                1                0              2.5  0  2.5e-05
             1.04           0.0525                1                1                0              2.5  0  2.5e-05
             1.04           0.0575                1                1                0              2.5  0  2.5e-05
             1.04           0.0625                1                1                0              2.5  0  2.5e-05
             1.04           0.0675                1                1                0              2.5  0  2.5e-05
             1.04           0.0725                1                1                0              2.5  0  2.5e-05
             1.04           0.0775                1                1                0              2.5  0  2.5e-05
            1.045          -0.0025                1                1                0              2.5  0  2.5e-05
            1.045           0.0025                1                1                0              2.5  9  2.5e-05
            1.045          -0.0075                1                1                0              2.5  0  2.5e-05
            1.045           0.0075                1                1                0              2.5  208  2.5e-05
            1.045          -0.0125                1                1                0              2.5  0  2.5e-05
            1.045           0.0125                1                1                0              2.5  407  2.5e-05
            1.045          -0.0175                1                1                0              2.5  0  2.5e-05
            1.045           0.0175                1                1                0              2.5  606  2.5e-05
            1.045          -0.0225                1                1                0              2.5  0  2.5e-05
            1.045           0.0225                1                1                0              2.5  805  2.5e-05
            1.045          -0.0275                1                1                0              2.5  0  2.5e-05
            1.045           0.0275                1                1                0              2.5  1004  2.5e-05
            1.045          -0.0325                1                1                0              2.5  0  2.5e-05
            1.045           0.0325                1                1                0              2.5  1203  2.5e-05
            1.045          -0.0375                1                1                0              2.5  0  2.5e-05
            1.045           0.0375                1                1                0              2.5  1402  2.5e-05
            1.045           0.0425                1                1                0              2.5  0  2.5e-05
            1.045           0.0475                1                1                0              2.5  0  2.5e-05
            1.045           0.0525                1                1                0              2.5  0  2.5e-05
            1.045           0.0575                1                1                0              2.5  0  2.5e-05
            1.045           0.0625                1                1                0              2.5  0  2.5e-05
            1.045           0.0675                1                1                0              2.5  0  2.5e-05
            1.045           0.0725                1                1                0              2.5  0  2.5e-05
            1.045           0.0775                1                1                0              2.5  0  2.5e-05
             1.05          -0.0025                1                1                0              2.5  0  2.5e-05
             1.05           0.0025                1                1                0              2.5  10  2.5e-05
             1.05          -0.0075                1                1                0              2.5  0  2.5e-05
             1.05           0.0075                1                1                0              2.5  209  2.5e-05
             1.05          -0.0125                1                1                0              2.5  0  2.5e-05
             1.05           0.0125                1                1                0              2.5  408  2.5e-05
             1.05          -0.0175                1                1                0              2.5  0  2.5e-05
             1.05           0.0175                1                1                0              2.5  607  2.5e-05
             1.05          -0.0225                1                1                0              2.5  0  2.5e-05
             1.05           0.0225                1                1                0              2.5  806  2.5e-05
             1.05          -0.0275                1                1                0              2.5  0  2.5e-05
             1.05           0.0275                1                1                0              2.5  1005  2.5e-05
             1.05          -0.0325                1                1                0              2.5  0  2.5e-05
             1.05           0.0325                1                1                0              2.5  1204  2.5e-05
             1.05          -0.0375                1                1                0              2.5  0  2.5e-05
             1.05           0.0375                1                1                0              2.5  1403  2.5e-05
             1.05           0.0425                1                1                0              2.5  0  2.5e-05
             1.05           0.0475                1                1                0              2.5  0  2.5e-05
             1.05           0.0525                1                1                0              2.5  0  2.5e-05
             1.05           0.0575                1                1                0              2.5  0  2.5e-05
             1.05           0.0625                1                1                0              2.5  0  2.5e-05
             1.05           0.0675                1                1                0              2.5  0  2.5e-05
             1.05           0.0725                1                1                0              2.5  0  2.5e-05
             1.05           0.0775                1                1                0              2.5  0  2.5e-05
            1.055          -0.0025                1                1                0              2.5  0  2.5e-05
            1.055           0.0025                1                1                0              2.5  11  2.5e-05
            1.055          -0.0075                1                1                0              2.5  0  2.5e-05
            1.055           0.0075                1                1                0              2.5  210  2.5e-05
            1.055          -0.0125                1                1                0              2.5  0  2.5e-05
            1.055           0.0125                1                1                0              2.5  409  2.5e-05
            1.055          -0.0175                1                1                0              2.5  0  2.5e-05
            1.055           0.0175                1                1                0              2.5  608  2.5e-05
            1.055          -0.0225                1                1                0              2.5  0  2.5e-05
            1.055           0.0225                1                1                0              2.5  807  2.5e-05
            1.055          -0.0275                1                1                0              2.5  0  2.5e-05
            1.055           0.0275                1                1                0              2.5  1006  2.5e-05
            1.055          -0.0325                1                1                0              2.5  0  2.5e-05
            1.055           0.0325                1                1                0              2.5  1205  2.5e-05
            1.055          -0.0375                1                1                0              2.5  0  2.5e-05
            1.055           0.0375                1                1                0              2.5  1404  2.5e-05
            1.055           0.0425                1                1                0              2.5  0  2.5e-05
            1.055           0.0475                1                1                0              2.5  0  2.5e-05
            1.055           0.0525                1                1                0              2.5  0  2.5e-05
            1.055           0.0575                1                1                0              2.5  0  2.5e-05
            1.055           0.0625                1                1                0              2.5  0  2.5e-05
            1.055           0.0675                1                1                0              2.5  0  2.5e-05
            1.055           0.0725                1                1                0              2.5  0  2.5e-05
            1.055           0.0775                1                1                0              2.5  0  2.5e-05
             1.06          -0.0025                1                1                0              2.5  0  2.5e-05
             1.06           0.0025                1                1                0              2.5  12  2.5e-05
             1.06          -0.0075                1                1                0              2.5  0  2.5e-05
             1.06           0.0075                1                1                0              2.5  211  2.5e-05
             1.06          -0.0125                1                1                0              2.5  0  2.5e-05
             1.06           0.0125                1                1                0              2.5  410  2.5e-05
             1.06          -0.0175                1                1                0              2.5  0  2.5e-05
             1.06           0.0175                1                1                0              2.5  609  2.5e-05
             1.06          -0.0225                1                1                0              2.5  0  2.5e-05
             1.06           0.0225                1                1                0              2.5  808  2.5e-05
             1.06          -0.0275                1                1                0              2.5  0  2.5e-05
             1.06           0.0275                1                1                0              2.5  1007  2.5e-05
             1.06          -0.0325                1                1                0              2.5  0  2.5e-05
             1.06           0.0325                1                1                0              2.5  1206  2.5e-05
             1.06          -0.0375                1                1                0              2.5  0  2.5e-05
             1.06           0.0375                1                1                0              2.5  1405  2.5e-05
             1.06           0.0425                1                1                0              2.5  0  2.5e-05
             1.06           0.0475                1                1                0              2.5  0  2.5e-05
             1.06           0.0525                1                1                0              2.5  0  2.5e-05
             1.06           0.0575                1                1                0              2.5  0  2.5e-05
             1.06           0.0625                1                1                0              2.5  0  2.5e-05
             1.06           0.0675                1                1                0              2.5  0  2.5e-05
             1.06           0.0725                1                1                0              2.5  0  2.5e-05
             1.06           0.0775                1                1                0              2.5  0  2.5e-05
            1.065          -0.0025                1                1                0              2.5  0  2.5e-05
            1.065           0.0025                1                1                0              2.5  13  2.5e-05
            1.065          -0.0075                1                1                0              2.5  0  2.5e-05
            1.065           0.0075                1                1                0              2.5  212  2.5e-05
            1.065          -0.0125                1                1                0              2.5  0  2.5e-05
            1.065           0.0125                1                1                0              2.5  411  2.5e-05
            1.065          -0.0175                1                1                0              2.5  0  2.5e-05
            1.065           0.0175                1                1                0              2.5  610  2.5e-05
            1.065          -0.0225                1                1                0              2.5  0  2.5e-05
            1.065           0.0225                1                1                0              2.5  809  2.5e-05
            1.065          -0.0275                1                1                0              2.5  0  2.5e-05
            1.065           0.0275                1                1                0              2.5  1008  2.5e-05
            1.065          -0.0325                1                1                0              2.5  0  2.5e-05
            1.065           0.0325                1                1                0              2.5  1207  2.5e-05
            1.065          -0.0375                1                1                0              2.5  0  2.5e-05
            1.065           0.0375                1                1                0              2.5  1406  2.5e-05
            1.065           0.0425                1                1                0              2.5  0  2.5e-05
            1.065           0.0475                1                1                0              2.5  0  2.5e-05
            1.065           0.0525                1                1                0              2.5  0  2.5e-05
            1.065           0.0575                1                1                0              2.5  0  2.5e-05
            1.065           0.0625                1                1                0              2.5  0  2.5e-05
            1.065           0.0675                1                1                0              2.5  0  2.5e-05
            1.065           0.0725                1                1                0              2.5  0  2.5e-05
            1.065           0.0775                1                1                0              2.5  0  2.5e-05
             1.07          -0.0025                1                1                0              2.5  0  2.5e-05
             1.07           0.0025                1                1                0              2.5  14  2.5e-05
             1.07          -0.0075                1                1                0              2.5  0  2.5e-05
             1.07           0.0075                1                1                0              2.5  213  2.5e-05
             1.07          -0.0125                1                1                0              2.5  0  2.5e-05
             1.07           0.0125                1                1                0              2.5  412  2.5e-05
             1.07          -0.0175                1                1                0              2.5  0  2.5e-05
             1.07           0.0175                1                1                0              2.5  611  2.5e-05
             1.07          -0.0225                1                1                0              2.5  0  2.5e-05
             1.07           0.0225                1                1                0              2.5  810  2.5e-05
             1.07          -0.0275                1                1                0              2.5  0  2.5e-05
             1.07           0.0275                1                1                0              2.5  1009  2.5e-05
             1.07          -0.0325                1                1                0              2.5  0  2.5e-05
             1.07           0.0325                1                1                0              2.5  1208  2.5e-05
             1.07          -0.0375                1                1                0              2.5  0  2.5e-05
             1.07           0.0375                1                1                0              2.5  1407  2.5e-05
             1.07           0.0425                1                1                0              2.5  0  2.5e-05
             1.07           0.0475                1                1                0              2.5  0  2.5e-05
             1.07           0.0525                1                1                0              2.5  0  2.5e-05
             1.07           0.0575                1                1                0              2.5  0  2.5e-05
             1.07           0.0625                1                1                0              2.5  0  2.5e-05
             1.07           0.0675                1                1                0              2.5  0  2.5e-05
             1.07           0.0725                1                1                0              2.5  0  2.5e-05
             1.07           0.0775                1                1                0              2.5  0  2.5e-05
            1.075          -0.0025                1                1                0              2.5  0  2.5e-05
            1.075           0.0025                1                1                0              2.5  15  2.5e-05
            1.075          -0.0075                1                1                0              2.5  0  2.5e-05
            1.075           0.0075                1                1                0              2.5  214  2.5e-05
            1.075          -0.0125                1                1                0              2.5  0  2.5e-05
            1.075           0.0125                1                1                0              2.5  413  2.5e-05
            1.075          -0.0175                1                1                0              2.5  0  2.5e-05
            1.075           0.0175                1                1                0              2.5  612  2.5e-05
            1.075          -0.0225                1                1                0              2.5  0  2.5e-05
            1.075           0.0225                1                1                0              2.5  811  2.5e-05
            1.075          -0.0275                1                1                0              2.5  0  2.5e-05
            1.075           0.0275                1                1                0              2.5  1010  2.5e-05
            1.075          -0.0325                1                1                0              2.5  0  2.5e-05
            1.075           0.0325                1                1                0              2.5  1209  2.5e-05
            1.075          -0.0375                1                1                0              2.5  0  2.5e-05
            1.075           0.0375                1                1                0              2.5  1408  2.5e-05
            1.075           0.0425                1                1                0              2.5  0  2.5e-05
            1.075           0.0475                1                1                0              2.5  0  2.5e-05
            1.075           0.0525                1                1                0              2.5  0  2.5e-05
            1.075           0.0575                1                1                0              2.5  0  2.5e-05
            1.075           0.0625                1                1                0              2.5  0  2.5e-05
            1.075           0.0675                1                1                0              2.5  0  2.5e-05
            1.075           0.0725                1                1                0              2.5  0  2.5e-05
            1.075           0.0775                1                1                0              2.5  0  2.5e-05
             1.08          -0.0025                1                1                0              2.5  0  2.5e-05
             1.08           0.0025                1                1                0              2.5  16  2.5e-05
             1.08          -0.0075                1                1                0              2.5  0  2.5e-05
             1.08           0.0075                1                1                0              2.5  215  2.5e-05
             1.08          -0.0125                1                1                0              2.5  0  2.5e-05
             1.08           0.0125                1                1                0              2.5  414  2.5e-05
             1.08          -0.0175                1                1                0              2.5  0  2.5e-05
             1.08           0.0175                1                1                0              2.5  613  2.5e-05
             1.08          -0.0225                1                1                0              2.5  0  2.5e-05
             1.08           0.0225                1                1                0              2.5  812  2.5e-05
             1.08          -0.0275                1                1                0              2.5  0  2.5e-05
             1.08           0.0275                1                1                0              2.5  1011  2.5e-05
             1.08          -0.0325                1                1                0              2.5  0  2.5e-05
             1.08           0.0325                1                1                0              2.5  1210  2.5e-05
             1.08          -0.0375                1                1                0              2.5  0  2.5e-05
             1.08           0.0375                1                1                0              2.5  1409  2.5e-05
             1.08           0.0425                1                1                0              2.5  0  2.5e-05
             1.08           0.0475                1                1                0              2.5  0  2.5e-05
             1.08           0.0525                1                1                0              2.5  0  2.5e-05
             1.08           0.0575                1                1                0              2.5  0  2.5e-05
             1.08           0.0625                1                1                0              2.5  0  2.5e-05
             1.08           0.0675                1                1                0              2.5  0  2.5e-05
             1.08           0.0725                1                1                0              2.5  0  2.5e-05
             1.08           0.0775                1                1                0              2.5  0  2.5e-05
            1.085          -0.0025                1                1                0              2.5  0  2.5e-05
            1.085           0.0025                1                1                0              2.5  17  2.5e-05
            1.085          -0.0075                1                1                0              2.5  0  2.5e-05
            1.085           0.0075                1                1                0              2.5  216  2.5e-05
            1.085          -0.0125                1                1                0              2.5  0  2.5e-05
