title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
          2.99467        0.0225675            0.125              0.1                0                2  1995  4.82571071e-06
          2.99017         0.022135            0.125              0.1                0                2  1994  3.68824204e-06
          2.98503        0.0223725            0.125              0.1                0                2  1993  3.23797856e-06
          2.97975        0.0220725            0.125              0.1                0                2  1992  3.12783697e-06
          2.97519        0.0223025            0.125              0.1                0                2  1991  3.12255992e-06
          2.96985          0.02222            0.125              0.1                0                2  1990  3.1343315e-06
          2.96522        0.0227925            0.125              0.1                0                2  1989  3.14353854e-06
          2.95969        0.0221775            0.125              0.1                0                2  1988  3.12540539e-06
          2.95479        0.0221375            0.125              0.1                0                2  1987  3.11052617e-06
          2.95017        0.0225825            0.125              0.1                0                2  1986  3.12069155e-06
          2.94516        0.0225375            0.125              0.1                0                2  1985  3.14517747e-06
          2.93998        0.0224825            0.125              0.1                0                2  1984  3.14263294e-06
          2.93474         0.022615            0.125              0.1                0                2  1983  3.10863833e-06
          2.93005        0.0223025            0.125              0.1                0                2  1982  3.09077539e-06
          2.92543         0.022425            0.125              0.1                0                2  1981  3.10777185e-06
          2.92021         0.022615            0.125              0.1                0                2  1980  3.14262997e-06
          2.91493         0.022805            0.125              0.1                0                2  1979  3.15265916e-06
          2.90961           0.0226            0.125              0.1                0                2  1978  3.13148704e-06
           2.9047         0.022225            0.125              0.1                0                2  1977  3.11103631e-06
          2.90026         0.022855            0.125              0.1                0                2  1976  3.10607142e-06
          2.89481         0.022905            0.125              0.1                0                2  1975  3.11179929e-06
          2.88991        0.0221775            0.125              0.1                0                2  1974  3.12244612e-06
          2.88521         0.022585            0.125              0.1                0                2  1973  3.12904605e-06
          2.87997        0.0226125            0.125              0.1                0                2  1972  3.14481946e-06
          2.87524        0.0225725            0.125              0.1                0                2  1971  3.15323046e-06
          2.86956        0.0220075            0.125              0.1                0                2  1970  3.14027243e-06
          2.86474          0.02205            0.125              0.1                0                2  1969  3.12128391e-06
          2.85956         0.022175            0.125              0.1                0                2  1968  3.11431275e-06
          2.85469          0.02264            0.125              0.1                0                2  1967  3.13596016e-06
          2.85021          0.02276            0.125              0.1                0                2  1966  3.15411004e-06
           2.8445        0.0221275            0.125              0.1                0                2  1965  3.15461335e-06
          2.84019        0.0229325            0.125              0.1                0                2  1964  3.1389722e-06
          2.83472           0.0222            0.125              0.1                0                2  1963  3.12204103e-06
          2.82978          0.02208            0.125              0.1                0                2  1962  3.11897082e-06
          2.82486         0.022295            0.125              0.1                0                2  1961  3.11413069e-06
           2.8198        0.0225875            0.125              0.1                0                2  1960  3.10187355e-06
          2.81497          0.02273            0.125              0.1                0                2  1959  3.09553315e-06
          2.81044         0.022805            0.125              0.1                0                2  1958  3.10920785e-06
          2.80537         0.022955            0.125              0.1                0                2  1957  3.13972189e-06
          2.80001          0.02246            0.125              0.1                0                2  1956  3.14930475e-06
          2.79527         0.022505            0.125              0.1                0                2  1955  3.12507421e-06
          2.79049           0.0227            0.125              0.1                0                2  1954  3.10099321e-06
          2.78549        0.0225975            0.125              0.1                0                2  1953  3.10206691e-06
          2.78025        0.0221175            0.125              0.1                0                2  1952  3.1241744e-06
          2.77507          0.02206            0.125              0.1                0                2  1951  3.14614222e-06
          2.76994        0.0227825            0.125              0.1                0                2  1950  3.15175422e-06
          2.76503        0.0228075            0.125              0.1                0                2  1949  3.14268851e-06
          2.76042        0.0224275            0.125              0.1                0                2  1948  3.12780938e-06
          2.75522         0.022925            0.125              0.1                0                2  1947  3.11467291e-06
          2.75049          0.02251            0.125              0.1                0                2  1946  3.11530382e-06
          2.74544        0.0224475            0.125              0.1                0                2  1945  3.12401172e-06
          2.74029        0.0225025            0.125              0.1                0                2  1944  3.13595115e-06
          2.73525        0.0225175            0.125              0.1                0                2  1943  3.14393933e-06
          2.72976        0.0224775            0.125              0.1                0                2  1942  3.14496586e-06
          2.72501        0.0221875            0.125              0.1                0                2  1941  3.13836231e-06
          2.72001         0.022815            0.125              0.1                0                2  1940  3.1241989e-06
          2.71521        0.0229925            0.125              0.1                0                2  1939  3.11730988e-06
          2.71017         0.022875            0.125              0.1                0                2  1938  3.1153231e-06
          2.70487        0.0227475            0.125              0.1                0                2  1937  3.12185839e-06
          2.70012        0.0229675            0.125              0.1                0                2  1936  3.13355086e-06
          2.69457         0.022765            0.125              0.1                0                2  1935  3.15105057e-06
           2.6902        0.0228325            0.125              0.1                0                2  1934  3.14806698e-06
          2.68502        0.0224275            0.125              0.1                0                2  1933  3.13930916e-06
          2.68043          0.02223            0.125              0.1                0                2  1932  3.13724584e-06
          2.67507         0.022275            0.125              0.1                0                2  1931  3.1460563e-06
          2.66997        0.0223075            0.125              0.1                0                2  1930  3.14408241e-06
          2.66507          0.02242            0.125              0.1                0                2  1929  3.12459295e-06
          2.65976         0.022315            0.125              0.1                0                2  1928  3.09985885e-06
          2.65529          0.02238            0.125              0.1                0                2  1927  3.09323259e-06
          2.65017        0.0222625            0.125              0.1                0                2  1926  3.10243593e-06
           2.6446         0.022515            0.125              0.1                0                2  1925  3.11792721e-06
          2.63982        0.0226425            0.125              0.1                0                2  1924  3.11984975e-06
          2.63482         0.022785            0.125              0.1                0                2  1923  3.10398834e-06
          2.62962        0.0225225            0.125              0.1                0                2  1922  3.09834146e-06
           2.6254          0.02242            0.125              0.1                0                2  1921  3.11556293e-06
          2.62038        0.0226075            0.125              0.1                0                2  1920  3.1425793e-06
          2.61481          0.02246            0.125              0.1                0                2  1919  3.14600571e-06
          2.60999        0.0224725            0.125              0.1                0                2  1918  3.12412134e-06
          2.60497        0.0222475            0.125              0.1                0                2  1917  3.10184087e-06
          2.60012         0.022445            0.125              0.1                0                2  1916  3.09442726e-06
          2.59524         0.022155            0.125              0.1                0                2  1915  3.10220837e-06
          2.59048         0.022155            0.125              0.1                0                2  1914  3.11924118e-06
          2.58484          0.02201            0.125              0.1                0                2  1913  3.13555511e-06
          2.58021         0.022815            0.125              0.1                0                2  1912  3.14913498e-06
          2.57466         0.022275            0.125              0.1                0                2  1911  3.14717754e-06
          2.56951        0.0220325            0.125              0.1                0                2  1910  3.12894027e-06
          2.56463        0.0223175            0.125              0.1                0                2  1909  3.10820231e-06
          2.55998        0.0226175            0.125              0.1                0                2  1908  3.10689724e-06
          2.55512         0.022905            0.125              0.1                0                2  1907  3.11767164e-06
          2.54986          0.02252            0.125              0.1                0                2  1906  3.12253499e-06
           2.5448        0.0222575            0.125              0.1                0                2  1905  3.11634069e-06
          2.54028        0.0224075            0.125              0.1                0                2  1904  3.11540055e-06
          2.53532        0.0228825            0.125              0.1                0                2  1903  3.11488975e-06
          2.52994          0.02205            0.125              0.1                0                2  1902  3.10971595e-06
          2.52521        0.0223175            0.125              0.1                0                2  1901  3.10456147e-06
           2.5205         0.022285            0.125              0.1                0                2  1900  3.10955792e-06
          2.51531         0.022545            0.125              0.1                0                2  1899  3.1241467e-06
           2.5098         0.022165            0.125              0.1                0                2  1898  3.13843083e-06
          2.50515          0.02207            0.125              0.1                0                2  1897  3.14323581e-06
          2.49958        0.0224925            0.125              0.1                0                2  1896  3.13463837e-06
           2.4954        0.0228425            0.125              0.1                0                2  1895  3.12238004e-06
          2.49016        0.0222125            0.125              0.1                0                2  1894  3.11113227e-06
          2.48531          0.02223            0.125              0.1                0                2  1893  3.10609946e-06
          2.47986        0.0229575            0.125              0.1                0                2  1892  3.10097789e-06
          2.47472        0.0223675            0.125              0.1                0                2  1891  3.0994222e-06
          2.46979        0.0229525            0.125              0.1                0                2  1890  3.11612144e-06
          2.46491         0.022235            0.125              0.1                0                2  1889  3.13823064e-06
          2.45994         0.022735            0.125              0.1                0                2  1888  3.15134857e-06
          2.45484        0.0225025            0.125              0.1                0                2  1887  3.15591136e-06
          2.44964        0.0229775            0.125              0.1                0                2  1886  3.15473012e-06
          2.44497         0.022985            0.125              0.1                0                2  1885  3.14855073e-06
          2.43956        0.0228325            0.125              0.1                0                2  1884  3.13057653e-06
          2.43501          0.02256            0.125              0.1                0                2  1883  3.12015043e-06
          2.43031         0.022815            0.125              0.1                0                2  1882  3.11905178e-06
          2.42509        0.0226325            0.125              0.1                0                2  1881  3.12245161e-06
           2.4195        0.0226875            0.125              0.1                0                2  1880  3.1091869e-06
           2.4149         0.022485            0.125              0.1                0                2  1879  3.09739049e-06
          2.41037         0.022705            0.125              0.1                0                2  1878  3.10046035e-06
          2.40523        0.0224425            0.125              0.1                0                2  1877  3.11188977e-06
          2.40039        0.0222325            0.125              0.1                0                2  1876  3.11793194e-06
          2.39486        0.0228075            0.125              0.1                0                2  1875  3.1274266e-06
           2.3903        0.0223775            0.125              0.1                0                2  1874  3.14621576e-06
          2.38489        0.0229075            0.125              0.1                0                2  1873  3.16531391e-06
          2.37968          0.02228            0.125              0.1                0                2  1872  3.15163485e-06
            2.375        0.0221775            0.125              0.1                0                2  1871  3.1223835e-06
          2.37043          0.02231            0.125              0.1                0                2  1870  3.10679519e-06
          2.36464         0.022915            0.125              0.1                0                2  1869  3.12373866e-06
          2.36025         0.022245            0.125              0.1                0                2  1868  3.14496985e-06
          2.35454        0.0226975            0.125              0.1                0                2  1867  3.14820279e-06
          2.35013          0.02294            0.125              0.1                0                2  1866  3.13143725e-06
          2.34478        0.0229275            0.125              0.1                0                2  1865  3.11390561e-06
          2.34012        0.0222975            0.125              0.1                0                2  1864  3.11876465e-06
          2.33547        0.0227775            0.125              0.1                0                2  1863  3.11647469e-06
          2.33005        0.0224525            0.125              0.1                0                2  1862  3.10911742e-06
          2.32537         0.022745            0.125              0.1                0                2  1861  3.10939142e-06
          2.32033         0.022335            0.125              0.1                0                2  1860  3.1282343e-06
          2.31549        0.0222725            0.125              0.1                0                2  1859  3.14667352e-06
          2.31023        0.0225175            0.125              0.1                0                2  1858  3.14288486e-06
          2.30509         0.022215            0.125              0.1                0                2  1857  3.12286661e-06
          2.29957          0.02269            0.125              0.1                0                2  1856  3.12797974e-06
          2.29549        0.0225925            0.125              0.1                0                2  1855  3.15008737e-06
          2.29048        0.0226825            0.125              0.1                0                2  1854  3.16911107e-06
          2.28452        0.0224425            0.125              0.1                0                2  1853  3.14175928e-06
          2.27956         0.022635            0.125              0.1                0                2  1852  3.10110402e-06
          2.27515          0.02211            0.125              0.1                0                2  1851  3.0763337e-06
          2.26962        0.0221525            0.125              0.1                0                2  1850  3.0807521e-06
          2.26483          0.02251            0.125              0.1                0                2  1849  3.0972662e-06
          2.25973         0.022165            0.125              0.1                0                2  1848  3.11131558e-06
          2.25508        0.0220425            0.125              0.1                0                2  1847  3.13280274e-06
          2.25023          0.02203            0.125              0.1                0                2  1846  3.15028441e-06
          2.24485        0.0224175            0.125              0.1                0                2  1845  3.1418785e-06
          2.23986          0.02231            0.125              0.1                0                2  1844  3.11647326e-06
          2.23524          0.02259            0.125              0.1                0                2  1843  3.11081448e-06
          2.23046        0.0220375            0.125              0.1                0                2  1842  3.12733994e-06
          2.22502        0.0220025            0.125              0.1                0                2  1841  3.13825818e-06
          2.21993          0.02239            0.125              0.1                0                2  1840  3.12395556e-06
          2.21497        0.0225475            0.125              0.1                0                2  1839  3.09396037e-06
          2.20987         0.022345            0.125              0.1                0                2  1838  3.08276375e-06
          2.20548         0.022915            0.125              0.1                0                2  1837  3.09208964e-06
           2.2003        0.0227325            0.125              0.1                0                2  1836  3.12169648e-06
          2.19533        0.0229625            0.125              0.1                0                2  1835  3.14211035e-06
          2.18978        0.0229625            0.125              0.1                0                2  1834  3.14445641e-06
          2.18508           0.0221            0.125              0.1                0                2  1833  3.13269485e-06
          2.17981        0.0221975            0.125              0.1                0                2  1832  3.11084589e-06
            2.175        0.0229825            0.125              0.1                0                2  1831  3.09733158e-06
          2.17037         0.022425            0.125              0.1                0                2  1830  3.10916655e-06
          2.16489          0.02258            0.125              0.1                0                2  1829  3.13584713e-06
          2.16013         0.022325            0.125              0.1                0                2  1828  3.16016883e-06
          2.15502        0.0225575            0.125              0.1                0                2  1827  3.17221936e-06
          2.15007        0.0223925            0.125              0.1                0                2  1826  3.16864384e-06
          2.14523        0.0229725            0.125              0.1                0                2  1825  3.15005648e-06
          2.13967        0.0229075            0.125              0.1                0                2  1824  3.11456165e-06
          2.13486          0.02256            0.125              0.1                0                2  1823  3.0994482e-06
          2.13043        0.0224625            0.125              0.1                0                2  1822  3.10803659e-06
          2.12522          0.02284            0.125              0.1                0                2  1821  3.1335921e-06
          2.12018        0.0226625            0.125              0.1                0                2  1820  3.14398784e-06
          2.11487         0.022725            0.125              0.1                0                2  1819  3.12353269e-06
          2.11029        0.0229025            0.125              0.1                0                2  1818  3.09652439e-06
          2.10502        0.0224225            0.125              0.1                0                2  1817  3.08425511e-06
          2.10043         0.022705            0.125              0.1                0                2  1816  3.09232855e-06
          2.09536        0.0227375            0.125              0.1                0                2  1815  3.11116175e-06
          2.09045          0.02255            0.125              0.1                0                2  1814  3.12128782e-06
           2.0853        0.0226475            0.125              0.1                0                2  1813  3.11679749e-06
          2.08049        0.0220525            0.125              0.1                0                2  1812  3.1112886e-06
          2.07516          0.02237            0.125              0.1                0                2  1811  3.11964023e-06
          2.07012         0.022485            0.125              0.1                0                2  1810  3.13194267e-06
          2.06504        0.0229925            0.125              0.1                0                2  1809  3.13458037e-06
          2.05995          0.02253            0.125              0.1                0                2  1808  3.13048811e-06
          2.05524        0.0223425            0.125              0.1                0                2  1807  3.12959074e-06
          2.04966        0.0222675            0.125              0.1                0                2  1806  3.12159434e-06
          2.04478            0.022            0.125              0.1                0                2  1805  3.10594785e-06
          2.04043        0.0225975            0.125              0.1                0                2  1804  3.09742172e-06
          2.03488        0.0227725            0.125              0.1                0                2  1803  3.10189957e-06
          2.02999        0.0229075            0.125              0.1                0                2  1802  3.10806531e-06
