title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.35068358     0.0164364124     0.0136282579     0.0051558717       2.36866294       0.94570498  1995  4.82571071e-06
       3.29612006     0.0199343194     0.0105987895    0.00336005643       2.11726048      0.791806004  1994  3.68824204e-06
        3.2439458     0.0215915164     0.0123488284    0.00401154797       1.99695999      0.803786603  1993  3.23797856e-06
       3.18095992     0.0220291221       0.02084222    0.00815763793       1.60041249       0.97151096  1992  3.12783697e-06
       3.16733321     0.0205023708     0.0220699487    0.00891133849       1.54060661        1.0060725  1991  3.12255992e-06
       3.13437918     0.0213277512     0.0300468793     0.0137699726        1.3721083       1.13630594  1990  3.1343315e-06
       3.11451349     0.0232095173     0.0349368014     0.0168794609       1.21037544       1.20436708  1989  3.14353854e-06
       3.10001272     0.0232898329     0.0366683169     0.0181118463       1.12031404       1.22828105  1988  3.12540539e-06
       3.08136045     0.0228711933     0.0394031888     0.0198639006       1.08824488       1.25870452  1987  3.11052617e-06
       3.06581599     0.0227977506     0.0405544382     0.0207222306       1.08381371       1.27490109  1986  3.12069155e-06
       3.05227948     0.0230583976     0.0401410888     0.0204771391       1.09386098       1.27589745  1985  3.14517747e-06
       3.03687935     0.0223921357     0.0396926053     0.0201335759        1.1892358       1.26915246  1984  3.14263294e-06
       3.01897914     0.0222666738     0.0404759869     0.0207010849       1.14583707       1.27142111  1983  3.10863833e-06
       3.00563835     0.0231114637      0.044370238     0.0235697078      0.933606545       1.31534379  1982  3.09077539e-06
       2.99217125     0.0214752472     0.0506230597     0.0283575122       0.89558171       1.38997118  1981  3.10777185e-06
       2.98080401     0.0220615261     0.0544354309     0.0314627057      0.789607755       1.43792698  1980  3.14262997e-06
       2.96718975     0.0226986004      0.058729006     0.0350023621      0.755569498       1.48196948  1979  3.15265916e-06
       2.95864772     0.0235195879      0.060254594     0.0362606642       0.71102439       1.49624544  1978  3.13148704e-06
       2.94552436     0.0205821826     0.0656414325     0.0407056624      0.637904731       1.54286372  1977  3.11103631e-06
       2.93747977     0.0236137849     0.0681871986     0.0429921827      0.599244504       1.56638039  1976  3.10607142e-06
       2.92917287     0.0234865788     0.0714123587     0.0458331314      0.539926814        1.5970573  1975  3.11179929e-06
       2.92184897     0.0215579464     0.0743099329      0.048494256      0.561030683       1.62434454  1974  3.12244612e-06
       2.91269868     0.0217609881     0.0766679823      0.050584712      0.469379718       1.64331866  1973  3.12904605e-06
       2.90465103     0.0239786141     0.0794110411     0.0532399691      0.498674831        1.6697454  1972  3.14481946e-06
        2.8979957     0.0220496295     0.0812480562     0.0550703567       0.42542517       1.68793979  1971  3.15323046e-06
       2.88747213     0.0225542952     0.0845819642     0.0581655781      0.410250352       1.71362878  1970  3.14027243e-06
       2.88167397     0.0217315564     0.0863807246     0.0598635889      0.388144535        1.7262279  1969  3.12128391e-06
       2.87233135     0.0224390378     0.0888682994     0.0622633712      0.371617795       1.74434387  1968  3.11431275e-06
       2.86648091     0.0225161852     0.0910315148     0.0645692605      0.327423798       1.76549221  1967  3.13596016e-06
       2.86042653     0.0230478735     0.0931099286       0.06676397      0.293101653       1.78446682  1966  3.15411004e-06
       2.85396938     0.0208413099     0.0959103059     0.0695785758      0.290054812       1.80555316  1965  3.15461335e-06
       2.84772154     0.0230520821     0.0984413424     0.0720103989      0.246392875       1.82053551  1964  3.1389722e-06
       2.84087628     0.0224109324      0.101230077     0.0747253795      0.205225267       1.83755667  1963  3.12204103e-06
       2.83395476      0.022267363      0.104164071     0.0777931563       0.19769493       1.85927009  1962  3.11897082e-06
       2.82759245     0.0211093998      0.106655872     0.0804109482      0.157388058       1.87689848  1961  3.11413069e-06
       2.82201675     0.0224160157      0.108776613     0.0825489541      0.131940596       1.88945248  1960  3.10187355e-06
       2.81800087     0.0235199157       0.11046518       0.08427776      0.135460591       1.89972947  1959  3.09553315e-06
       2.81268921     0.0223454663      0.112558023     0.0865976394      0.112089217       1.91609106  1958  3.10920785e-06
       2.80777936     0.0231796161      0.114409619     0.0888565274     0.0990588589       1.93452142  1957  3.13972189e-06
       2.80103609      0.022490931       0.11676481     0.0914759632     0.0617497513       1.95228268  1956  3.14930475e-06
       2.79783495     0.0221551671      0.117874006     0.0925030056      0.078275013        1.9559142  1955  3.12507421e-06
       2.79198679     0.0224316862      0.119760444     0.0943274544     0.0452993531       1.96403513  1954  3.10099321e-06
       2.78592418     0.0230407873      0.121291145      0.096008233     0.0320546241       1.97475301  1953  3.10206691e-06
       2.78001387     0.0219480257      0.122385803     0.0973576812     0.0156580272       1.98554952  1952  3.1241744e-06
       2.77525016     0.0219807358      0.122980214     0.0981046294     0.0143338279       1.99177913  1951  3.14614222e-06
       2.76900812     0.0244307009      0.123626969     0.0987705451     0.0016717343       1.99554392  1950  3.15175422e-06
       2.76509153      0.022244121       0.12399329     0.0990235579     0.0066098122        1.9951326  1949  3.14268851e-06
       2.76093274     0.0211764033       0.12431902     0.0992434308     0.0102426889       1.99466028  1948  3.12780938e-06
       2.75530543     0.0230018689      0.124646563     0.0994817996   -0.00120475136       1.99454341  1947  3.11467291e-06
       2.75167362     0.0224830633      0.124716596     0.0995871448     0.0102600453       1.99569061  1946  3.11530382e-06
       2.74535645     0.0220367284      0.124933318     0.0998995962   -0.00253117364       1.99871081  1945  3.12401172e-06
       2.74036237     0.0228749956      0.124895532     0.0999595578   -0.00128445624        2.0006408  1944  3.13595115e-06
       2.73530061     0.0235641168      0.124935446      0.100083451   0.000935770207       2.00257395  1943  3.14393933e-06
       2.72945055     0.0215538918      0.124965335      0.100153391   -0.00302682857       2.00356846  1942  3.14496586e-06
       2.72505666     0.0209463018      0.124937498      0.100097055   -0.00277368033        2.0029193  1941  3.13836231e-06
       2.72031962      0.022973754      0.124975987      0.100033157    0.00565463379        2.0010382  1940  3.1241989e-06
       2.71559232     0.0231390467       0.12496571     0.0999890511    0.00365308227       2.00032897  1939  3.11730988e-06
       2.71082975     0.0231287847      0.125002163      0.100014199    0.00714298261       2.00025072  1938  3.1153231e-06
       2.70455834     0.0220856985      0.124913075     0.0999559929   -0.00367555171       2.00050177  1937  3.12185839e-06
        2.7001081     0.0229582242       0.12496104      0.100090531    0.00501395996       2.00243114  1936  3.13355086e-06
       2.69346434     0.0219459527      0.124885411      0.100159331   -0.00443989854       2.00503186  1935  3.15105057e-06
        2.6900089     0.0229477606      0.124949017      0.100144852  -0.000807821765       2.00372096  1934  3.14806698e-06
       2.68539344     0.0231611164       0.12488038     0.0999226633   -0.00188477598        2.0003654  1933  3.13930916e-06
        2.6819707      0.022372309      0.124851962     0.0998437406      0.010675446       1.99922491  1932  3.13724584e-06
       2.67438317     0.0218545865      0.124912882      0.099990449   -0.00665759139       2.00119284  1931  3.1460563e-06
       2.67043744      0.022575362       0.12488976     0.0999799325    0.00362455644       2.00135319  1930  3.14408241e-06
       2.66564404     0.0231848224      0.124987474     0.0999497779    0.00190676075       1.99920344  1929  3.12459295e-06
       2.66031802     0.0229616022      0.125023931     0.0997945333    0.00449559014        1.9955113  1928  3.09985885e-06
       2.65557819     0.0224974713      0.125039368     0.0997698184    0.00187486891       1.99478833  1927  3.09323259e-06
       2.65073323     0.0219112437       0.12495905     0.0997787421    0.00292823285        1.9962653  1926  3.10243593e-06
       2.64364226     0.0224063292      0.125043489       0.10001713   -0.00638123296       1.99967945  1925  3.11792721e-06
       2.63840579     0.0227098499      0.124962704     0.0999577661    -0.0109978633       1.99975764  1924  3.11984975e-06
       2.63429944     0.0222225237      0.125019131      0.099854763   -0.00479619502       1.99679069  1923  3.10398834e-06
       2.62890508     0.0233929142      0.125036704     0.0998175056    -0.0045542252       1.99576125  1922  3.09834146e-06
       2.62506994     0.0215386295      0.124999297     0.0999532387   -0.00155026774        1.9990642  1921  3.11556293e-06
       2.62084199     0.0230673921      0.125054844       0.10027549    0.00405911419       2.00463179  1920  3.1425793e-06
       2.61551409     0.0214282278      0.124894843      0.100117399    0.00151918077       2.00402456  1919  3.14600571e-06
       2.61064417     0.0229563989      0.124990125      0.100004104    0.00660984578       2.00023519  1918  3.12412134e-06
       2.60493273     0.0223771578      0.124952057     0.0997740534   -0.00278433073       1.99622051  1917  3.10184087e-06
       2.60109841     0.0223505794      0.125028529     0.0998312361    0.00917498347       1.99613638  1916  3.09442726e-06
       2.59482747     0.0219424547      0.124933594     0.0998147783    -0.0065076718        1.9973213  1915  3.10220837e-06
       2.59195572     0.0211405702      0.124864289     0.0999008327     0.0101141017       2.00015817  1914  3.11924118e-06
       2.58449529     0.0225871153      0.125057803      0.100225417   -0.00414934625       2.00359515  1913  3.13555511e-06
       2.58044156     0.0236252368      0.124953729      0.100239585    0.00384089604       2.00554584  1912  3.14913498e-06
       2.57319508     0.0227343433      0.124881958        0.1001755    -0.0101531207       2.00539195  1911  3.14717754e-06
       2.56995641     0.0217934378      0.124899126        0.1000345    0.00341113032        2.0022903  1910  3.12894027e-06
       2.56346575     0.0223360364      0.124940166     0.0998772508    -0.0113179308       1.99847624  1909  3.10820231e-06
       2.55955767     0.0227480023      0.124923302     0.0998451288   2.07531123e-05       1.99810573  1908  3.10689724e-06
       2.55490426     0.0238619274      0.124985242      0.100030963  -0.000129151126       2.00083737  1907  3.11767164e-06
       2.55003303     0.0220800624      0.124864469     0.0999256943    0.00149736802       2.00066246  1906  3.12253499e-06
       2.54408387     0.0219035802      0.124813751     0.0997719045   -0.00277983997       1.99839726  1905  3.11634069e-06
       2.54079792     0.0234978005      0.124773023     0.0997022795    0.00543908739       1.99765533  1904  3.11540055e-06
       2.53672358     0.0231693102      0.124854347     0.0997720025     0.0110119279       1.99775828  1903  3.11488975e-06
       2.53054728     0.0207830161       0.12500309     0.0998444607  -0.000982966529       1.99684795  1902  3.10971595e-06
       2.52546074     0.0220497974      0.124927824     0.0996653606  -0.000886353002       1.99444804  1901  3.10456147e-06
       2.52156053     0.0226922167       0.12486216     0.0996362034    0.00767951554        1.9949168  1900  3.10955792e-06
       2.51544657     0.0230611311      0.124933983      0.099865265  -0.000184231594       1.99837302  1899  3.1241467e-06
       2.50925169     0.0218838436      0.124896514     0.0999765691   -0.00195452641       2.00120424  1898  3.13843083e-06
       2.50509186     0.0219700015      0.124965839      0.100111768   -0.00135430286         2.002806  1897  3.14323581e-06
        2.4997654     0.0226202184      0.124987369      0.100062903    0.00363318103       2.00148595  1896  3.13463837e-06
       2.49580014     0.0228408549      0.125028012     0.0999867808   6.99295815e-05       1.99931481  1895  3.12238004e-06
       2.49139387     0.0225470219      0.124927301     0.0997836453     0.0053644715        1.9968382  1894  3.11113227e-06
       2.48651067     0.0229079722      0.124957628     0.0997945607     0.0074012581       1.99656208  1893  3.10609946e-06
       2.47936817     0.0241653874      0.125054033     0.0998596528   -0.00356919311       1.99631147  1892  3.10097789e-06
       2.47350599     0.0211413625      0.124814067     0.0995780443   -0.00598384222       1.99448095  1891  3.0994222e-06
       2.46899105     0.0229805441      0.124938309     0.0998717178    -0.0047341268       1.99839089  1890  3.11612144e-06
       2.46404153     0.0214585986      0.124888816      0.100038384    -0.0040886708       2.00252335  1889  3.13823064e-06
       2.46015583     0.0231350996      0.124960351      0.100226438    0.00459877271       2.00514575  1888  3.15134857e-06
       2.45387215     0.0220757543      0.124933218      0.100223264   -0.00705692052       2.00550852  1887  3.15591136e-06
       2.44992833     0.0233961549      0.124927537      0.100206707    0.00502503859       2.00526448  1886  3.15473012e-06
