variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
      0.530824442    0.00556121818   1.62454323e-05   6.49626492e-06   9.22653993e-06      0.066039927    0.00300691257
      0.665660526   0.000476200838   7.06717306e-05   3.36227157e-05   5.70557088e-06    0.00784694215   0.000299273651
      0.726678667   0.000196740181   5.63040831e-05   1.74898497e-05   2.71529363e-06    0.00756962583   0.000134013098
      0.769991579   9.20648997e-05   4.30606879e-05   0.000188752353   7.94203646e-05     0.0209824196    0.00190787669
      0.803484795   0.000103620819   3.49480612e-05   1.65531557e-05   7.66390394e-06     0.0035794042   0.000144695182
      0.828840352   8.58876338e-05   7.01771965e-05    0.00025748204   0.000136056434     0.0124679926    0.00126127685
      0.853986139    2.7733708e-05   4.39849738e-05   0.000182352364   0.000103441344   0.000279037137   0.000809839573
      0.874664072   2.49670366e-05   5.86711058e-05   8.26194654e-05   5.43561177e-05    0.00308559311   0.000407806028
      0.892365168   1.43883259e-05   4.83399862e-05   5.36659264e-05   3.43289301e-05    0.00472010999   0.000178591816
      0.908440194   8.90509337e-06   4.86479661e-05   1.72163809e-06   1.27594103e-06    0.00157695408   9.47782428e-06
      0.924090659   6.57238888e-06   4.86047682e-05   1.86738124e-06   1.66715039e-06    0.00139381061   1.32780668e-05
      0.939565762   4.88122115e-06   4.73254244e-05   5.87290054e-07   7.70409588e-07   0.000863974078   1.04367537e-05
      0.954950092   5.03783847e-06   5.59087952e-05    4.8877754e-06   4.60707556e-06   0.000396212274   2.13119351e-05
      0.970796456   2.19597068e-06   4.81750285e-05   3.77511109e-06   2.18782111e-06    0.00091269487   1.01076923e-05
      0.986113122   2.50198256e-06   4.76008291e-05   4.80701066e-05   4.27930895e-05    0.00124084078   0.000197534293
        1.0000739   2.03982109e-06   5.37831612e-05   1.96888858e-05   1.55409689e-05   0.000777556683   4.62617261e-05
       1.01262354   1.84193318e-06   5.31513122e-05   1.30230263e-05    1.1292396e-05   0.000836709117   2.13219369e-05
       1.02420379   1.80635285e-06   4.81717494e-05   1.09215392e-05   1.17704969e-05      0.001200518   2.91555591e-05
       1.03517578   2.82150389e-06   5.26123602e-05   1.48468207e-05   1.33885355e-05    0.00235709021   2.31438352e-05
       1.04599392   1.39180509e-06   5.68817547e-05   1.23494324e-05   1.77755065e-05   5.34675558e-05   7.36783797e-05
       1.05605029   6.36375604e-06   5.47119819e-05   3.06029506e-05    3.2195724e-05    0.00030342126   3.57034705e-05
       1.06537071   4.01038715e-06   4.66371982e-05   1.17766956e-05   1.20271141e-05    0.00125936974   1.49438647e-05
       1.07544245   6.78018261e-06   5.82933798e-05   7.02649147e-05   7.89618801e-05    0.00049291334   0.000114712542
       1.08297274   6.09307232e-06   4.76667165e-05   1.50276705e-05    1.6826442e-05    0.00197007397   2.48850484e-05
        1.0925278   1.04261949e-06   4.04478685e-05   9.71880425e-06   1.42082707e-05   0.000202534547   3.44985458e-05
       1.10026401   3.40911343e-06    5.4009705e-05    2.1041807e-05   3.51361371e-05   0.000208953526   6.73009001e-05
       1.10862502   2.86537955e-06   4.71130744e-05   1.07513154e-05   1.37615504e-05    0.00147547295   2.73833338e-05
       1.11572753   2.61208086e-06    5.4386192e-05   1.18508794e-05   1.68470656e-05   0.000139549774   2.73473319e-05
       1.12469025   3.38875516e-06   5.43867705e-05    1.1638094e-05   1.47709146e-05   0.000589611142    1.2851491e-05
       1.13006603   4.09439758e-06   5.21529833e-05   1.34308981e-05   1.69214276e-05   0.000174766866   1.57399145e-05
       1.13917833   7.10774888e-07   4.18676989e-05   1.03162795e-05   1.46609263e-05   0.000190112407   1.70436372e-05
       1.14444835   8.47335722e-07   5.74766555e-05   4.53825444e-06   5.12779367e-06   0.000315709128   3.17068365e-06
       1.15296266   1.14715408e-06   5.34629765e-05   1.21460636e-05   1.73583362e-05     7.954351e-05   1.45623123e-05
       1.15839743   9.96287082e-07   5.08610283e-05   8.73370119e-06   1.14230121e-05   0.000400235679   7.32234603e-06
       1.16584096    1.3997913e-06   4.88657215e-05     7.270002e-06    8.6579474e-06   0.000134360827   8.73542156e-06
        1.1718757   4.54739608e-07   4.95851932e-05   5.69896388e-06   1.36053434e-05   5.84061143e-05   2.89220336e-05
       1.17845506   1.81190056e-06   5.50612397e-05   1.80196131e-05   3.04668919e-05   0.000292927898   3.04703927e-05
       1.18440555   1.95888418e-06   5.19313567e-05   1.38251186e-05   2.10448818e-05   2.68094027e-05   1.17395739e-05
       1.19044596     1.508146e-06   4.94549417e-05   1.30554153e-05   2.09493581e-05   0.000540591485   1.95715789e-05
       1.19631754    1.2383295e-06   4.67442587e-05   9.79930866e-06   1.11443697e-05   9.20329273e-05   2.16178812e-05
       1.20208771   1.59168774e-06   6.42209385e-05   1.41765502e-05   3.22465424e-05   0.000203858949   7.02835594e-05
       1.20770198   1.70621303e-06   4.73457641e-05   1.15310465e-05   3.38097496e-05   0.000142190924    7.0105532e-05
       1.21296041    2.6220751e-06   5.58635304e-05    1.4322348e-05   2.52620525e-05   0.000389209052   2.87777047e-05
