      0.530824442                0                1                1                0              2.5
      0.665660526                0                1                1                0              2.5
      0.726678667                0                1                1                0              2.5
      0.769991579                0                1                1                0              2.5
      0.803484795                0                1                1                0              2.5
      0.828840352                0                1                1                0              2.5
      0.853986139                0                1                1                0              2.5
      0.874664072                0                1                1                0              2.5
      0.892365168                0                1                1                0              2.5
      0.908440194                0                1                1                0              2.5
      0.924090659                0                1                1                0              2.5
      0.939565762                0                1                1                0              2.5
      0.954950092                0                1                1                0              2.5
      0.970796456                0                1                1                0              2.5
      0.986113122                0                1                1                0              2.5
        1.0000739                0                1                1                0              2.5
       1.01262354                0                1                1                0              2.5
       1.02420379                0                1                1                0              2.5
       1.03517578                0                1                1                0              2.5
       1.04599392                0                1                1                0              2.5
       1.05605029                0                1                1                0              2.5
       1.06537071                0                1                1                0              2.5
       1.07544245                0                1                1                0              2.5
       1.08297274                0                1                1                0              2.5
        1.0925278                0                1                1                0              2.5
       1.10026401                0                1                1                0              2.5
       1.10862502                0                1                1                0              2.5
       1.11572753                0                1                1                0              2.5
       1.12469025                0                1                1                0              2.5
       1.13006603                0                1                1                0              2.5
       1.13917833                0                1                1                0              2.5
       1.14444835                0                1                1                0              2.5
       1.15296266                0                1                1                0              2.5
       1.15839743                0                1                1                0              2.5
       1.16584096                0                1                1                0              2.5
        1.1718757                0                1                1                0              2.5
       1.17845506                0                1                1                0              2.5
       1.18440555                0                1                1                0              2.5
       1.19044596                0                1                1                0              2.5
       1.19631754                0                1                1                0              2.5
       1.20208771                0                1                1                0              2.5
       1.20770198                0                1                1                0              2.5
       1.21296041                0                1                1                0              2.5
       1.21863991                0                1                1                0              2.5
       1.22379654                0                1                1                0              2.5
       1.22918721                0                1                1                0              2.5
       1.23450678                0                1                1                0              2.5
       1.23973245                0                1                1                0              2.5
       1.24450263                0                1                1                0              2.5
       1.24996078                0                1                1                0              2.5
       1.25477425                0                1                1                0              2.5
       1.25987621                0                1                1                0              2.5
       1.26499906                0                1                1                0              2.5
       1.26976823                0                1                1                0              2.5
       1.27519961                0                1                1                0              2.5
       1.27995813                0                1                1                0              2.5
       1.28491751                0                1                1                0              2.5
       1.29000625                0                1                1                0              2.5
       1.29467023                0                1                1                0              2.5
        1.3001597                0                1                1                0              2.5
       1.30432759                0                1                1                0              2.5
       1.31037778                0                1                1                0              2.5
       1.31428445                0                1                1                0              2.5
       1.32067264                0                1                1                0              2.5
       1.32435521                0                1                1                0              2.5
       1.33067457                0                1                1                0              2.5
        1.3344271                0                1                1                0              2.5
       1.34053917                0                1                1                0              2.5
       1.34451558                0                1                1                0              2.5
       1.35035127                0                1                1                0              2.5
       1.35476501                0                1                1                0              2.5
       1.36000979                0                1                1                0              2.5
        1.3650979                0                1                1                0              2.5
       1.36974333                0                1                1                0              2.5
       1.37550317                0                1                1                0              2.5
       1.37935361                0                1                1                0              2.5
       1.38589572                0                1                1                0              2.5
       1.38906707                0                1                1                0              2.5
       1.39604678                0                1                1                0              2.5
       1.39897616                0                1                1                0              2.5
       1.40604972                0                1                1                0              2.5
       1.40910863                0                1                1                0              2.5
       1.41581905                0                1                1                0              2.5
       1.41921073                0                1                1                0              2.5
       1.42580179                0                1                1                0              2.5
       1.42948525                0                1                1                0              2.5
       1.43537851                0                1                1                0              2.5
       1.43986633                0                1                1                0              2.5
        1.4450044                0                1                1                0              2.5
       1.44991246                0                1                1                0              2.5
       1.45500488                0                1                1                0              2.5
         1.459901                0                1                1                0              2.5
       1.46531344                0                1                1                0              2.5
         1.469846                0                1                1                0              2.5
       1.47534377                0                1                1                0              2.5
       1.47977957                0                1                1                0              2.5
       1.48523015                0                1                1                0              2.5
       1.48983073                0                1                1                0              2.5
       1.49513938                0                1                1                0              2.5
       1.49995064                0                1                1                0              2.5
       1.50501787                0                1                1                0              2.5
       1.51003821                0                1                1                0              2.5
       1.51499168                0                1                1                0              2.5
       1.51998163                0                1                1                0              2.5
       1.52508742                0                1                1                0              2.5
       1.52974085                0                1                1                0              2.5
       1.53519244                0                1                1                0              2.5
       1.53981132                0                1                1                0              2.5
       1.54525299                0                1                1                0              2.5
       1.54991728                0                1                1                0              2.5
       1.55518131                0                1                1                0              2.5
       1.55982254                0                1                1                0              2.5
       1.56506468                0                1                1                0              2.5
       1.56981495                0                1                1                0              2.5
       1.57522469                0                1                1                0              2.5
       1.58004294                0                1                1                0              2.5
       1.58510075                0                1                1                0              2.5
       1.59006151                0                1                1                0              2.5
       1.59493436                0                1                1                0              2.5
       1.60021906                0                1                1                0              2.5
       1.60495049                0                1                1                0              2.5
        1.6100763                0                1                1                0              2.5
       1.61492202                0                1                1                0              2.5
       1.61995205                0                1                1                0              2.5
        1.6249338                0                1                1                0              2.5
       1.63013349                0                1                1                0              2.5
       1.63499086                0                1                1                0              2.5
        1.6399951                0                1                1                0              2.5
       1.64506284                0                1                1                0              2.5
       1.64990664                0                1                1                0              2.5
        1.6550079                0                1                1                0              2.5
       1.65991395                0                1                1                0              2.5
       1.66506416                0                1                1                0              2.5
       1.66993734                0                1                1                0              2.5
       1.67507836                0                1                1                0              2.5
       1.67992661                0                1                1                0              2.5
        1.6851848                0                1                1                0              2.5
       1.68996801                0                1                1                0              2.5
       1.69509754                0                1                1                0              2.5
       1.70018681                0                1                1                0              2.5
       1.70489511                0                1                1                0              2.5
       1.71022048                0                1                1                0              2.5
       1.71471597                0                1                1                0              2.5
       1.72024915                0                1                1                0              2.5
       1.72474088                0                1                1                0              2.5
       1.73022645                0                1                1                0              2.5
       1.73470407                0                1                1                0              2.5
       1.74045611                0                1                1                0              2.5
       1.74467316                0                1                1                0              2.5
       1.75085634                0                1                1                0              2.5
       1.75516207                0                1                1                0              2.5
        1.7609817                0                1                1                0              2.5
       1.76553949                0       0.99033752       0.98649872     0.0114772462       2.49030937
       1.77136663                0      0.970191776      0.958518776      0.035697777        2.4699209
       1.77616308                0      0.953856542      0.936000945     0.0556342406       2.45320157
        1.7822435                0      0.933465547      0.908108227     0.0809075308       2.43208823
       1.78708511                0      0.917479647      0.886410751      0.101031702       2.41534173
        1.7930384                0      0.898124242      0.860341727      0.125776576       2.39482937
       1.79852066                0      0.880590495      0.836919315      0.148563612       2.37601734
       1.80420281                0      0.862707543      0.813221839      0.172181491       2.35659769
       1.81086188                0      0.842121013       0.78618419      0.199859942       2.33394066
       1.81599831                0      0.826511798      0.765858753      0.221209534       2.31653908
       1.82328525                0      0.804765314       0.73779711      0.251497729       2.29196356
       1.82834559                0      0.789934871      0.718832659      0.272531053       2.27497445
       1.83665097                0      0.766068652      0.688612287      0.307052398       2.24722773
       1.84115761                0      0.753362019       0.67267488      0.325784265       2.23224314
        1.8501175                0      0.728600148      0.641925986      0.363026084       2.20260038
       1.85499403                0      0.715399476      0.625702751      0.383295401       2.18655022
        1.8638946                0      0.691799417      0.596997165      0.420290656       2.15740701
       1.86948702                0      0.677292526       0.57954451      0.443535572       2.13919572
       1.87807098                0      0.655499878      0.553607112      0.479214836       2.11139289
       1.88493218                0      0.638487451      0.533596918      0.507733441       2.08930073
       1.89363775                0      0.617412236      0.509102612      0.543918178       2.06143717
       1.90083198                0      0.600419085      0.489594222      0.573821024       2.03855205
       1.90972748                0      0.579926978      0.466361443      0.610795205       2.01043175
       1.91755008                0      0.562372389      0.446718138      0.643309874       1.98586447
       1.92677802                0      0.542213353      0.424461488      0.681665843       1.95707781
       1.93594769                0      0.522758426       0.40329372      0.719779614        1.9286811
       1.94545497                0      0.503180987      0.382308463      0.759296661       1.89945801
       1.95542384                0      0.483287528      0.361316523      0.800732309        1.8690557
       1.96592806                0      0.463011685      0.340273973      0.844393142        1.8372861
       1.97716979                0      0.442072076      0.318926287      0.891119438       1.80358761
       1.98780812                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99971859                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01178636                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02394397                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03594632                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04783193                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05954508                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07126054                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08303315                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09479156                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10654178                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11827315                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12996301                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14161816                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15331198                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16535559                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17871666                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18524726                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18971989                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19222946                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19351368                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19395726                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19568129                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19979174                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20410785                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20537669                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20659658                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20819375                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21172204                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21524924                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21736716                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2191715                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22107398                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2234388                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22646678                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22921917                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23147746                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23341353                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23536513                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23793051                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24066091                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24330116                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24547225                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24753372                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24970858                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25224694                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2549309                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25735639                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25968984                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26178509                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26416854                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26655734                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26912242                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27145913                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27379131                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27590356                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27838286                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28074187                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28326083                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28555498                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28793776                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29016357                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29270287                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29491862                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29744319                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29973598                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30206454                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30446308                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30676055                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30913622                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31155136                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31389684                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31628711                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31873775                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32112001                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32356715                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32607696                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32827631                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33076326                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33292019                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33532226                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33751185                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34001271                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34220104                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34501014                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34740086                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35072197                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35366995                0            0.125              0.1                0                2
        2.3575882                0            0.125              0.1                0                2
       2.36146244                0            0.125              0.1                0                2
       2.36589199                0            0.125              0.1                0                2
       2.37037389                0            0.125              0.1                0                2
       2.37518265                0            0.125              0.1                0                2
       2.38016288                0            0.125              0.1                0                2
       2.38496211                0            0.125              0.1                0                2
       2.39018349                0            0.125              0.1                0                2
       2.39497857                0            0.125              0.1                0                2
         2.400244                0            0.125              0.1                0                2
       2.40489501                0            0.125              0.1                0                2
        2.4099542                0            0.125              0.1                0                2
       2.41497885                0            0.125              0.1                0                2
       2.41986327                0            0.125              0.1                0                2
       2.42498243                0            0.125              0.1                0                2
       2.43002306                0            0.125              0.1                0                2
       2.43485224                0            0.125              0.1                0                2
       2.44004346                0            0.125              0.1                0                2
       2.44479562                0            0.125              0.1                0                2
       2.45011988                0            0.125              0.1                0                2
       2.45485473                0            0.125              0.1                0                2
       2.46016162                0            0.125              0.1                0                2
       2.46482958                0            0.125              0.1                0                2
       2.47024439                0            0.125              0.1                0                2
       2.47478731                0            0.125              0.1                0                2
       2.48009653                0            0.125              0.1                0                2
       2.48489973                0            0.125              0.1                0                2
       2.49006815                0            0.125              0.1                0                2
       2.49484835                0            0.125              0.1                0                2
       2.50010825                0            0.125              0.1                0                2
       2.50482772                0            0.125              0.1                0                2
       2.51020541                0            0.125              0.1                0                2
       2.51494144                0            0.125              0.1                0                2
       2.52025408                0            0.125              0.1                0                2
       2.52485066                0            0.125              0.1                0                2
       2.53035856                0            0.125              0.1                0                2
        2.5347466                0            0.125              0.1                0                2
       2.54046643                0            0.125              0.1                0                2
       2.54460726                0            0.125              0.1                0                2
       2.55046472                0            0.125              0.1                0                2
       2.55468578                0            0.125              0.1                0                2
       2.56048971                0            0.125              0.1                0                2
       2.56456623                0            0.125              0.1                0                2
       2.57046267                0            0.125              0.1                0                2
        2.5745414                0            0.125              0.1                0                2
       2.58036986                0            0.125              0.1                0                2
       2.58482705                0            0.125              0.1                0                2
       2.59021157                0            0.125              0.1                0                2
       2.59483094                0            0.125              0.1                0                2
       2.59997479                0            0.125              0.1                0                2
       2.60508769                0            0.125              0.1                0                2
       2.60976407                0            0.125              0.1                0                2
       2.61508118                0            0.125              0.1                0                2
       2.61978295                0            0.125              0.1                0                2
       2.62516173                0            0.125              0.1                0                2
       2.62984403                0            0.125              0.1                0                2
       2.63496534                0            0.125              0.1                0                2
       2.64003314                0            0.125              0.1                0                2
       2.64481273                0            0.125              0.1                0                2
       2.65004394                0            0.125              0.1                0                2
       2.65479226                0            0.125              0.1                0                2
       2.66020325                0            0.125              0.1                0                2
       2.66443374                0            0.125              0.1                0                2
       2.67047667                0            0.125              0.1                0                2
       2.67440834                0            0.125              0.1                0                2
       2.68065737                0            0.125              0.1                0                2
       2.68448346                0            0.125              0.1                0                2
       2.69044282                0            0.125              0.1                0                2
       2.69451758                0            0.125              0.1                0                2
       2.70065341                0            0.125              0.1                0                2
       2.70446185                0            0.125              0.1                0                2
        2.7105358                0            0.125              0.1                0                2
        2.7146538                0            0.125              0.1                0                2
       2.72034388                0            0.125              0.1                0                2
       2.72472033                0            0.125              0.1                0                2
       2.73024002                0            0.125              0.1                0                2
       2.73470153                0            0.125              0.1                0                2
       2.74033555                0            0.125              0.1                0                2
       2.74481554                0            0.125              0.1                0                2
       2.75027827                0            0.125              0.1                0                2
       2.75496456                0            0.125              0.1                0                2
       2.76001229                0            0.125              0.1                0                2
       2.76525551                0            0.125              0.1                0                2
       2.77008903                0            0.125              0.1                0                2
       2.77545839                0            0.125              0.1                0                2
       2.78027084                0            0.125              0.1                0                2
       2.78582395                0            0.125              0.1                0                2
       2.79028415                0            0.125              0.1                0                2
       2.79599784                0            0.125              0.1                0                2
       2.80100089                0            0.125              0.1                0                2
       2.80673063                0            0.125              0.1                0                2
       2.81183225                0            0.125              0.1                0                2
       2.81786493                0            0.125              0.1                0                2
       2.82308568                0            0.125              0.1                0                2
        2.8296168                0            0.125              0.1                0                2
       2.83456381                0            0.125              0.1                0                2
       2.84173028                0            0.125              0.1                0                2
       2.84692066                0            0.125              0.1                0                2
       2.85464102                0            0.125              0.1                0                2
       2.85979391                0            0.125              0.1                0                2
       2.86842508                0            0.125              0.1                0                2
       2.87342002                0            0.125              0.1                0                2
       2.88266314                0            0.125              0.1                0                2
       2.88784855                0            0.125              0.1                0                2
       2.89744698                0            0.125              0.1                0                2
       2.90347763                0            0.125              0.1                0                2
        2.9132131                0            0.125              0.1                0                2
       2.92020575                0            0.125              0.1                0                2
       2.92939621                0            0.125              0.1                0                2
        2.9382869                0            0.125              0.1                0                2
       2.94736739                0            0.125              0.1                0                2
       2.95768903                0            0.125              0.1                0                2
       2.96849148                0            0.125              0.1                0                2
       2.97926355                0            0.125              0.1                0                2
       2.99109797                0            0.125              0.1                0                2
       3.00410204                0            0.125              0.1                0                2
       3.01908005                0            0.125              0.1                0                2
       3.03514725                0            0.125              0.1                0                2
       3.05109865                0            0.125              0.1                0                2
       3.06668348                0            0.125              0.1                0                2
       3.08239487                0            0.125              0.1                0                2
       3.09896755                0            0.125              0.1                0                2
       3.11702761                0            0.125              0.1                0                2
       3.13639973                0            0.125              0.1                0                2
       3.16017424                0            0.125              0.1                0                2
       3.18956702                0            0.125              0.1                0                2
       3.22539489                0            0.125              0.1                0                2
       3.28277161                0            0.125              0.1                0                2
       3.40749061                0            0.125              0.1                0                2
