relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50502                1       7.1775e-05                1       0.00107482                0       0.00142839              2.5        0.0025054
          1.51004                1      0.000234279                1      0.000182003                0       0.00101219              2.5       0.00012512
          1.51499                1      0.000361767                1       0.00046247                0       0.00150949              2.5       0.00204869
          1.51998                1      0.000520224                1      0.000155826                0        0.0010825              2.5       0.00090326
          1.52509                1      0.000546295                1       0.00148987                0       0.00207907              2.5       0.00236547
          1.52974                1      0.000638816                1       0.00204376                0       0.00212294              2.5        0.0035239
          1.53519                1       0.00111444                1        0.0010612                0       0.00251039              2.5       0.00013137
          1.53981                1       0.00111788                1        0.0006871                0       0.00129964              2.5       0.00452805
          1.54525                1        0.0013048                1       0.00034409                0        0.0015453              2.5       0.00414408
          1.54992                1       0.00109103                1       0.00167548                0      0.000710599              2.5       0.00144701
          1.55518                1      0.000687394                1       0.00307384                0       0.00113147              2.5       0.00594488
          1.55982                1      0.000538802                1       0.00277358                0       0.00150253              2.5       0.00556948
          1.56506                1       0.00071831                1       0.00045181                0       0.00018108              2.5       0.00067186
          1.56981                1      0.000960303                1       0.00148424                0       0.00122241              2.5       0.00611826
          1.57522                1      0.000238729                1       0.00159315                0       0.00120471              2.5       0.00459357
          1.58004                1      0.000316031                1       0.00138428                0      0.000780643              2.5       0.00266306
           1.5851                1      0.000628412                1       0.00241809                0      0.000523511              2.5       0.00448329
          1.59006                1      0.000717818                1       0.00013679                0       0.00025818              2.5        0.0014316
          1.59493                1      0.000383108                1       0.00175382                0       0.00164264              2.5         0.005318
          1.60022                1        6.588e-05                1       2.1179e-05                0       0.00139619              2.5       0.00024334
          1.60495                1       0.00075254                1       0.00126391                0        0.0008789              2.5       0.00505098
          1.61008                1       0.00046827                1      0.000713216                0       0.00105047              2.5       0.00296436
          1.61492                1       0.00021049                1       0.00146859                0      0.000169943              2.5       0.00314125
          1.61995                1         4.75e-05                1       0.00199422                0      0.000650142              2.5       0.00486788
          1.62493                1      0.000295718                1       0.00045751                0      0.000216771              2.5       0.00188356
          1.63013                1      0.000196833                1      0.000537378                0      0.000888618              2.5       0.00084935
          1.63499                1       2.0205e-05                1      0.000436663                0      0.000749518              2.5       0.00103488
             1.64                1        0.0001308                1        0.0003696                0      0.000554426              2.5       0.00059039
          1.64506                1      0.000133752                1        8.477e-05                0      0.000484953              2.5       0.00052532
          1.64991                1      0.000293538                1      0.000602285                0       0.00035585              2.5       0.00080195
          1.65501                1      0.000286572                1       7.9285e-05                0      0.000646264              2.5       0.00049322
          1.65991                1       0.00013884                1       0.00099065                0      0.000161464              2.5       0.00211542
          1.66506                1      0.000135036                1      0.000237437                0      0.000490209              2.5       0.00026278
          1.66994                1      0.000806097                1       0.00179056                0      0.000528878              2.5       0.00246763
          1.67508                1       0.00101166                1       0.00163091                0      0.000495922              2.5       0.00156709
          1.67993                1       0.00136061                1      0.000594789                0      1.34848e-05              2.5       0.00187988
          1.68518                1      0.000936589                1       0.00054417                0      0.000465218              2.5       0.00364639
          1.68997                1      0.000715561                1       0.00036483                0      0.000929334              2.5       0.00260356
           1.6951                1      0.000641895                1      0.000945025                0       0.00082427              2.5       0.00091913
          1.70019                1      0.000874307                1        0.0026503                0      0.000911911              2.5       0.00466864
           1.7049                1       0.00110844                1       0.00291055                0       0.00162569              2.5       0.00480604
          1.71022                1       0.00187197                1       0.00238668                0       0.00197867              2.5       0.00169952
          1.71472                1       0.00273902                1       0.00259829                0       0.00115182              2.5       0.00020183
