averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.530824442     0.0168235828      0.108521891     0.0511517973      -2.83805626         1.177723               -1   3.88945224e-05
      0.665660526     0.0103099628       0.08917389     0.0357220913      -2.45847168      0.997773896               -1   2.88942963e-05
      0.726678667     0.0123720631      0.104978039     0.0421293548      -2.15695467       1.00021969               -1   2.59178671e-05
      0.769991579    0.00729246965      0.144595008     0.0669126938      -1.97590664       1.14181229               -1   2.51942776e-05
      0.803484795     0.0131881798      0.173665516     0.0868412508      -1.75393082       1.24654996               -1   2.51461267e-05
      0.828840352     0.0116161139      0.196376235      0.104148747      -1.67659746       1.31147842               -1   2.50228997e-05
      0.853986139     0.0121959906      0.233940659       0.13176338      -1.50080564       1.40206883               -1    2.4865499e-05
      0.874664072      0.013118191      0.256867191      0.150373968       -1.3956548       1.45307558               -1   2.47254973e-05
      0.892365168     0.0127997889      0.298267091      0.184976396      -1.28575874       1.54093579               -1   2.46278574e-05
      0.908440194     0.0127350276      0.314088595      0.197979983      -1.23558587       1.57279343               -1   2.46288219e-05
      0.924090659     0.0127378116      0.320431999      0.203485181       -1.2157797       1.58541346               -1   2.47661764e-05
      0.939565762     0.0124702125      0.327557168       0.21015821      -1.19799505       1.60222133               -1   2.49938785e-05
      0.954950092     0.0124241308      0.321459299      0.204366152      -1.18885665       1.59201299               -1   2.51625638e-05
      0.970796456     0.0125138203      0.329553235      0.212031301      -1.24507259       1.60738278               -1   2.52177245e-05
      0.986113122      0.012888163      0.347046881      0.229099285      -1.16654535       1.63621658               -1    2.5160517e-05
        1.0000739     0.0130718734      0.382609455      0.262618802      -1.02135397       1.70244588               -1   2.50847224e-05
       1.01262354     0.0114743501      0.418301541      0.296683159     -0.950344173       1.76275891               -1    2.5055823e-05
       1.02420379     0.0120664069      0.447168386      0.325992053     -0.894027228       1.81193425               -1   2.50414375e-05
       1.03517578     0.0120965388      0.461736851      0.340630324     -0.832486756       1.83531865               -1   2.50408734e-05
       1.04599392      0.012445227      0.489854254      0.369447437     -0.784324328       1.87907483               -1   2.50389715e-05
       1.05605029     0.0128082903      0.509145814      0.390721089     -0.770106868       1.90915181               -1   2.50357701e-05
       1.06537071     0.0122388187      0.529217986       0.41275225      -0.69005072       1.93855094               -1   2.50046631e-05
       1.07544245      0.012485137      0.560013586      0.446253084     -0.660998097       1.98232443               -1   2.50032584e-05
       1.08297274     0.0125360365      0.576342146      0.465229057     -0.615604772       2.00732797               -1   2.49863161e-05
        1.0925278     0.0125620203      0.597677298      0.488037362     -0.571068588       2.03367082               -1   2.49149597e-05
       1.10026401     0.0128870869      0.619180825      0.512642144     -0.557623032       2.06120811               -1    2.4861562e-05
       1.10862502     0.0125271854         0.636203      0.533211334     -0.506457179       2.08530867               -1   2.49183689e-05
       1.11572753     0.0122498673      0.650388224      0.550274403     -0.476676208       2.10757151               -1   2.50300447e-05
       1.12469025     0.0128526895      0.673417075      0.577645173     -0.469026317       2.13725892               -1   2.50368835e-05
       1.13006603     0.0119235939      0.682547004      0.587931539     -0.426156926       2.14552143               -1   2.48827986e-05
       1.13917833     0.0118596418      0.705679925      0.614841776     -0.415895792       2.16950497               -1   2.47750644e-05
       1.14444835      0.012987383      0.719397029       0.63239684     -0.376849287       2.18869662               -1   2.48472484e-05
       1.15296266     0.0130913801      0.738473927      0.657155152     -0.346949711       2.21553045               -1   2.50415579e-05
       1.15839743     0.0127094652      0.755116698      0.678796914     -0.339033652       2.23756601               -1   2.51567569e-05
       1.16584096     0.0125603459       0.77364617      0.701643227     -0.288499137       2.25683768               -1   2.51439671e-05
        1.1718757     0.0131346798      0.791257834      0.723347152      -0.27425595       2.27543165               -1   2.51068049e-05
       1.17845506     0.0117756275      0.811691749      0.750233661     -0.240720616       2.30085929               -1   2.51587046e-05
       1.18440555     0.0126279181      0.828960361      0.773845007     -0.222948389       2.32352933               -1   2.51913455e-05
       1.19044596     0.0121422152      0.846362955      0.795870911      -0.19416663       2.34066549               -1   2.50454439e-05
       1.19631754     0.0124931477      0.863528218      0.816602597     -0.167345893       2.35441628               -1   2.48309645e-05
       1.20208771     0.0127923581      0.881312578      0.839740546      -0.15312434       2.37259372               -1   2.47460106e-05
       1.20770198     0.0125863435      0.898265026      0.863741705       -0.1279186       2.39442553               -1   2.48431809e-05
       1.21296041     0.0130892172      0.911412232      0.882471715     -0.105269031       2.41130439               -1   2.49519473e-05
       1.21863991     0.0120966645      0.926586555      0.902248954    -0.0902268555       2.42574558               -1   2.49544823e-05
       1.22379654     0.0128437974      0.940222555      0.919785586    -0.0738620813       2.43784089               -1   2.49288412e-05
       1.22918721     0.0117442416      0.952113356      0.936234284    -0.0563426577       2.45122606               -1   2.49811526e-05
       1.23450678     0.0124699808      0.962232907      0.950937934    -0.0423829364       2.46455129               -1   2.50691925e-05
       1.23973245     0.0120270919      0.971528698      0.963357798    -0.0307660423       2.47391465               -1   2.50562093e-05
       1.24450263     0.0126453003      0.978448755       0.97143265    -0.0291330786       2.47788179               -1   2.49433903e-05
       1.24996078     0.0125881372      0.984959721      0.979483323    -0.0145504674       2.48284137               -1   2.48824602e-05
       1.25477425     0.0125982758      0.989339241      0.985534854     -0.014875105       2.48785133               -1   2.49082064e-05
       1.25987621     0.0132947303      0.992148522      0.990085179    -0.0077681521       2.49288517               -1   2.49974152e-05
       1.26499906     0.0127666243      0.994201726      0.993380123   -0.00622722956        2.4965135               -1   2.50717394e-05
       1.26976823     0.0123507048      0.995943354       0.99577588   -0.00461104456       2.49854856               -1   2.50816539e-05
       1.27519961     0.0127162842      0.997224014      0.997383284   -0.00177099205       2.49970083               -1   2.50336068e-05
       1.27995813     0.0122455949       0.99807211       0.99813809   -0.00103109784       2.49966622               -1   2.49397093e-05
       1.28491751     0.0127312447      0.999315229      0.999076495   -0.00341606834       2.49906832               -1   2.48147284e-05
       1.29000625     0.0117025183       1.00003423      0.999053268    0.00179972313       2.49733524               -1   2.47162987e-05
       1.29467023     0.0123031742        1.0004538      0.999407109   -0.00403371251       2.49724283               -1   2.47142523e-05
        1.3001597      0.013093033      0.999743807      0.998895646    0.00380231656       2.49779264               -1   2.48194842e-05
       1.30432759     0.0123329396      0.999730937      0.999306217   -0.00467526468        2.4988825               -1   2.49763191e-05
       1.31037778     0.0128249823      0.998368458      0.998749173    0.00405733212       2.50091454               -1   2.51921177e-05
       1.31428445     0.0117652319      0.998336812       1.00013506   -0.00412564498       2.50447095               -1   2.53614964e-05
       1.32067264     0.0130621194      0.998487638       1.00031303    0.00433516445       2.50454086               -1   2.53433036e-05
       1.32435521     0.0117976645      0.998861879       0.99878746   -0.00463616591       2.49978367               -1   2.51211967e-05
       1.33067457     0.0121974448      0.999666223      0.997748854    0.00353826172       2.49518894               -1   2.48853152e-05
        1.3344271      0.012225204      0.999719487      0.998080378   -0.00332903248       2.49588414               -1   2.48471827e-05
       1.34053917     0.0128541416       1.00054243       1.00080368    0.00422867116       2.50063503               -1    2.4954855e-05
       1.34451558     0.0128403885       1.00031116       1.00131181   -0.00349860546       2.50248085               -1   2.50473069e-05
       1.35035127     0.0123827443       1.00053312       1.00151373    0.00206303056       2.50244357               -1   2.50676744e-05
       1.35476501     0.0126353933       1.00028822       1.00074535   -0.00140834838       2.50114178               -1   2.50418468e-05
       1.36000979     0.0121584839       1.00103026       1.00138095  -5.53673346e-05       2.50089395               -1   2.50046822e-05
        1.3650979     0.0129416781       1.00010038      0.999705169   0.000773950712       2.49901911               -1   2.49756526e-05
       1.36974333      0.013002326       1.00039905       1.00038209   -0.00190869446       2.49996589               -1   2.49973958e-05
       1.37550317     0.0124397318      0.999251167       1.00002114    0.00355879372       2.50189817               -1   2.50778487e-05
       1.37935361     0.0122343309      0.999028199      0.999823907    -0.0050265558       2.50195335               -1   2.50671295e-05
       1.38589572     0.0119950524      0.998264167       0.99702314    0.00756757512       2.49681644               -1   2.49312952e-05
       1.38906707     0.0123004682      0.998407496      0.996681818   -0.00760298313       2.49560242               -1   2.48856518e-05
       1.39604678     0.0122313392      0.997414352      0.997312017    0.00835241873       2.49966545               -1   2.50080178e-05
       1.39897616     0.0128575657      0.997413464      0.998244494   -0.00714357699       2.50200545               -1   2.50625211e-05
       1.40604972     0.0126418095      0.997748272      0.996770478    0.00752727901       2.49749123               -1   2.49174171e-05
       1.40910863     0.0121852445      0.997920461       0.99578243   -0.00642465595       2.49459073               -1   2.48245919e-05
       1.41581905     0.0120508052      0.998485688      0.997513798     0.0074425776       2.49752287               -1   2.48896651e-05
       1.41921073      0.012158623      0.998432554       0.99884318   -0.00601826779       2.50098936               -1   2.50095007e-05
       1.42580179     0.0126470185      0.999295763       1.00000614    0.00744657188       2.50177592               -1   2.50237892e-05
       1.42948525     0.0124581199      0.999081356      0.998950242   -0.00362445935       2.49968083               -1   2.49734198e-05
       1.43537851     0.0124117778      0.999688957      0.999540239    0.00407786054       2.49966862               -1   2.49382539e-05
       1.43986633     0.0121549532      0.999131301      0.998700339   -0.00102174622       2.49897038               -1    2.4930742e-05
        1.4450044     0.0127467253      0.999206449      0.998322336   0.000899083238        2.4978581               -1   2.49221609e-05
       1.44991246     0.0121106996      0.999430903      0.998765085  -0.000564855954       2.49840185               -1   2.49834123e-05
       1.45500488     0.0126724681      0.999660018       1.00041865    0.00101051075       2.50194329               -1   2.51171404e-05
         1.459901     0.0126556531      0.999580481       1.00154427   -0.00195129667       2.50493662               -1   2.52169089e-05
       1.46531344     0.0126202531      0.999474955       1.00059117    0.00313408626       2.50279225               -1   2.51277275e-05
         1.469846     0.0123367161      0.999778344      0.998880299   -0.00253973432        2.4977426               -1   2.49229714e-05
       1.47534377     0.0128340693       1.00004368      0.998180327    0.00258376474        2.4953212               -1   2.48136896e-05
       1.47977957     0.0131329722      0.999810263      0.998955508   -0.00206579609       2.49784653               -1   2.48893565e-05
       1.48523015     0.0125317838        0.9995568       1.00059488    0.00305961159       2.50258834               -1   2.50555427e-05
       1.48983073       0.01310259      0.999523816        1.0012374   -0.00181484675       2.50428867               -1   2.51193158e-05
       1.49513938     0.0127525223      0.999963398       1.00045767   0.000736378164       2.50125271               -1   2.50031852e-05
       1.49995064     0.0125890928        1.0000041      0.999197069  -0.000788626352       2.49799678               -1   2.48748776e-05
       1.50501787     0.0123418549      0.999928225      0.998925184     0.0014283916        2.4974946               -1    2.4841127e-05
       1.51003821     0.0117917729      0.999765721      0.999817997   -0.00101218669       2.50012512               -1   2.49201056e-05
       1.51499168     0.0126845459      0.999638233       1.00046247    0.00150948501       2.50204869               -1   2.49905579e-05
       1.51998163      0.013259819      0.999479776      0.999844174    -0.0010824974       2.50090326               -1   2.49786415e-05
       1.52508742     0.0118783206      0.999453705       0.99851013    0.00207907133       2.49763453               -1   2.49113737e-05
