       2.10810762                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10363048                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09912279                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09471491                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09038199                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08602053                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08156603                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07705741                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07263665                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06826196                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06385825                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05938365                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05486963                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05036327                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04588631                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04140446                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03688418                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03234166                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02781169                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02330836                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01882767                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01436726                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00993189                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00553026                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00117142                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99686205                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99260674                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98840848                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98426934                0      0.429298093      0.306099446      0.920500982       1.78255768
       1.98019048                0      0.436646809      0.313460201      0.903514055       1.79470108
        1.9761718                0      0.443985182      0.320860212      0.886777756       1.80670563
       1.97221137                0      0.451313388      0.328298957      0.870284046       1.81857533
       1.96830639                0      0.458633418      0.335777796      0.854021265       1.83031689
       1.96445415                0      0.465947346      0.343298242      0.837978126       1.84193689
       1.96065232                0      0.473256757      0.350861368      0.822144926       1.85344088
       1.95689902                0      0.480562561      0.358467599      0.806513835       1.86483316
        1.9531931                0      0.487864389      0.366116048      0.791080064       1.87611587
       1.94953369                0      0.495161404      0.373805339       0.77583999       1.88729037
       1.94592046                0      0.502451744      0.381532994      0.760792239        1.8983564
       1.94235329                0      0.509733134      0.389296062       0.74593631       1.90931311
       1.93883169                0      0.517004068      0.397092372      0.731270163       1.92016077
       1.93535538                0      0.524262637      0.404919294      0.716792632       1.93089906
        1.9319241                0      0.531506906      0.412774135      0.702502634       1.94152762
       1.92853757                0      0.538734999      0.420654236      0.688399003       1.95204617
       1.92519508                0      0.545945992      0.428557949      0.674478782       1.96245579
       1.92189573                0       0.55313944      0.436484148      0.660738224       1.97275821
       1.91863806                0      0.560316211      0.444433168      0.647171246       1.98295694
       1.91542047                0      0.567477616      0.452405869      0.633771187       1.99305601
       1.91224122                0      0.574625423      0.460403664        0.6205308       2.00305993
       1.90909864                0      0.581761391      0.468428008       0.60744313       2.01297308
       1.90599116                0      0.588887192      0.476480303      0.594501638       2.02279957
       1.90291747                0       0.59600403      0.484561467      0.581700869       2.03254274
       1.89987653                0      0.603112585      0.492671849      0.569036491       2.04220514
       1.89686762                0      0.610212865      0.500811051      0.556505506       2.05178832
       1.89389033                0      0.617304195      0.508977893      0.544106207       2.06129286
       1.89094437                0      0.624385641      0.517170887      0.531837385       2.07071901
       1.88802949                0      0.631456193      0.525388446         0.519698       2.08006688
       1.88514542                0      0.638514908      0.533629043      0.507686927       2.08933666
       1.88229183                0      0.645561011      0.541891339      0.495802792       2.09852876
       1.87946831                0      0.652593953      0.550174254      0.484043887       2.10764386
       1.87667434                0      0.659613494      0.558477067      0.472408047         2.116683
       1.87390927                0      0.666619769      0.566799507      0.460892565       2.12564768
       1.87117234                0      0.673613245      0.575141711      0.449494275       2.13453979
       1.86846271                0       0.68059466      0.583504154      0.438209679       2.14336149
       1.86577949                0      0.687564952      0.591887575      0.427035072       2.15211513
       1.86312178                0      0.694525157      0.600292855      0.415966703       2.16080314
       1.86048866                0      0.701476437      0.608721054      0.405000743       2.16942801
       1.85787935                0      0.708419656      0.617172894      0.394133943       2.17799185
       1.85529312                0      0.715355604      0.625649032      0.383363262       2.18649658
       1.85272944                0      0.722284588      0.634149548      0.372686494       2.19494351
       1.85018792                0      0.729206573      0.642674109      0.362102014        2.2033335
       1.84766829                0      0.736121224      0.651222017      0.351608697       2.21166703
       1.84517036                0      0.743028003      0.659792318      0.341205753       2.21994432
       1.84269393                0      0.749926414      0.668384101      0.330892348       2.22816562
       1.84023883                0       0.75681589      0.676996368      0.320667775       2.23633111
       1.83780481                0      0.763696103      0.685628409      0.310530992       2.24444123
       1.83539155                0      0.770566944      0.694279791      0.300480667       2.25249667
       1.83299864                0      0.777428586      0.702950441      0.290515091       2.26049844
       1.83062562                0       0.78428138      0.711640516      0.280632351        2.2684477
       1.82827195                0      0.791125946      0.720350528      0.270830195       2.27634592
       1.82593707                0      0.797963002       0.72908113      0.261106293       2.28419466
       1.82362042                0      0.804793314      0.737833048      0.251458312       2.29199546
       1.82132141                0      0.811617777      0.746607195      0.241883796       2.29975001
       1.81903953                0      0.818437091      0.755404251      0.232380619       2.30745973
       1.81677426                0       0.82525203      0.764225002      0.222946617       2.31512609
       1.81452521                0      0.832063006      0.773069784      0.213580164       2.32275014
         1.812292                0      0.838870436      0.781938946       0.20427968       2.33033289
       1.81007434                0      0.845674483      0.790832516      0.195043955       2.33787507
       1.80787198                0      0.852475211      0.799750394       0.18587195       2.34537727
       1.80568472                0      0.859272545      0.808692303       0.17676283       2.35283993
       1.80351234                0      0.866066485      0.817658067       0.16771568       2.36026356
       1.80135461                0      0.872857081      0.826647573      0.158729541        2.3676487
       1.79921126                0      0.879644525      0.835660906       0.14980329       2.37499604
       1.79708197                0      0.886429189      0.844698392      0.140935594       2.38230646
       1.79496634                0      0.893211725      0.853760743      0.132124786        2.3895811
       1.79286392                0      0.899992977      0.862848937      0.123368993       2.39682131
       1.79077422                0      0.906773952      0.871964192      0.114666174       2.40402856
       1.78869671                0      0.913555826      0.881107967      0.106014122        2.4112045
       1.78663086                0      0.920339814      0.890281797     0.0974106292       2.41835077
       1.78457618                0      0.927127037      0.899487111     0.0888536554       2.42546888
       1.78253217                0      0.933918686      0.908725449     0.0803411182       2.43256041
       1.78049843                0      0.940715655      0.917997968     0.0718713517       2.43962658
       1.77847456                0      0.947518867      0.927305879     0.0634426901       2.44666864
       1.77646024                0      0.954329002      0.936650073     0.0550538007       2.45368754
       1.77445516                0      0.961146731      0.946031441     0.0467033924       2.46068423
         1.772459                0      0.967972779      0.955450962     0.0383901325       2.46765969
       1.77047147                0      0.974807793      0.964909515     0.0301128134        2.4746148
       1.76849224                0      0.981652578      0.974408213     0.0218700607       2.48155059
       1.76652095                0      0.988508069       0.98394836     0.0136603751        2.4884682
       1.76455722                0      0.995375296      0.993531409     0.0054821741       2.49536886
       1.76260065                0                1                1                0              2.5
        1.7606508                0                1                1                0              2.5
       1.75870724                0                1                1                0              2.5
       1.75676957                0                1                1                0              2.5
       1.75483736                0                1                1                0              2.5
       1.75291026                0                1                1                0              2.5
       1.75098792                0                1                1                0              2.5
          1.74907                0                1                1                0              2.5
       1.74715621                0                1                1                0              2.5
       1.74524628                0                1                1                0              2.5
       1.74333992                0                1                1                0              2.5
       1.74143688                0                1                1                0              2.5
        1.7395369                0                1                1                0              2.5
       1.73763971                0                1                1                0              2.5
       1.73574508                0                1                1                0              2.5
       1.73385276                0                1                1                0              2.5
       1.73196252                0                1                1                0              2.5
       1.73007415                0                1                1                0              2.5
       1.72818746                0                1                1                0              2.5
       1.72630226                0                1                1                0              2.5
        1.7244184                0                1                1                0              2.5
       1.72253572                0                1                1                0              2.5
       1.72065411                0                1                1                0              2.5
       1.71877344                0                1                1                0              2.5
        1.7168936                0                1                1                0              2.5
       1.71501451                0                1                1                0              2.5
       1.71313605                0                1                1                0              2.5
       1.71125817                0                1                1                0              2.5
       1.70938077                0                1                1                0              2.5
       1.70750379                0                1                1                0              2.5
       1.70562717                0                1                1                0              2.5
       1.70375086                0                1                1                0              2.5
       1.70187481                0                1                1                0              2.5
       1.69999897                0                1                1                0              2.5
       1.69812332                0                1                1                0              2.5
       1.69624783                0                1                1                0              2.5
       1.69437246                0                1                1                0              2.5
        1.6924972                0                1                1                0              2.5
       1.69062202                0                1                1                0              2.5
       1.68874692                0                1                1                0              2.5
       1.68687187                0                1                1                0              2.5
       1.68499687                0                1                1                0              2.5
        1.6831219                0                1                1                0              2.5
       1.68124696                0                1                1                0              2.5
       1.67937204                0                1                1                0              2.5
       1.67749714                0                1                1                0              2.5
       1.67562224                0                1                1                0              2.5
       1.67374735                0                1                1                0              2.5
       1.67187247                0                1                1                0              2.5
       1.66999758                0                1                1                0              2.5
        1.6681227                0                1                1                0              2.5
       1.66624781                0                1                1                0              2.5
       1.66437293                0                1                1                0              2.5
       1.66249804                0                1                1                0              2.5
       1.66062315                0                1                1                0              2.5
       1.65874825                0                1                1                0              2.5
       1.65687336                0                1                1                0              2.5
       1.65499845                0                1                1                0              2.5
       1.65312355                0                1                1                0              2.5
       1.65124864                0                1                1                0              2.5
       1.64937373                0                1                1                0              2.5
       1.64749881                0                1                1                0              2.5
       1.64562389                0                1                1                0              2.5
       1.64374897                0                1                1                0              2.5
       1.64187404                0                1                1                0              2.5
       1.63999911                0                1                1                0              2.5
       1.63812417                0                1                1                0              2.5
       1.63624923                0                1                1                0              2.5
       1.63437429                0                1                1                0              2.5
       1.63249934                0                1                1                0              2.5
       1.63062439                0                1                1                0              2.5
       1.62874944                0                1                1                0              2.5
       1.62687448                0                1                1                0              2.5
       1.62499952                0                1                1                0              2.5
       1.62312456                0                1                1                0              2.5
        1.6212496                0                1                1                0              2.5
       1.61937463                0                1                1                0              2.5
       1.61749966                0                1                1                0              2.5
       1.61562469                0                1                1                0              2.5
       1.61374972                0                1                1                0              2.5
       1.61187474                0                1                1                0              2.5
       1.60999977                0                1                1                0              2.5
       1.60812479                0                1                1                0              2.5
       1.60624981                0                1                1                0              2.5
       1.60437482                0                1                1                0              2.5
       1.60249984                0                1                1                0              2.5
       1.60062485                0                1                1                0              2.5
       1.59874987                0                1                1                0              2.5
       1.59687488                0                1                1                0              2.5
       1.59499989                0                1                1                0              2.5
        1.5931249                0                1                1                0              2.5
       1.59124991                0                1                1                0              2.5
       1.58937492                0                1                1                0              2.5
       1.58749993                0                1                1                0              2.5
       1.58562494                0                1                1                0              2.5
       1.58374994                0                1                1                0              2.5
       1.58187495                0                1                1                0              2.5
       1.57999995                0                1                1                0              2.5
       1.57812496                0                1                1                0              2.5
       1.57624996                0                1                1                0              2.5
       1.57437497                0                1                1                0              2.5
       1.57249997                0                1                1                0              2.5
       1.57062497                0                1                1                0              2.5
       1.56874998                0                1                1                0              2.5
       1.56687498                0                1                1                0              2.5
       1.56499998                0                1                1                0              2.5
       1.56312498                0                1                1                0              2.5
       1.56124998                0                1                1                0              2.5
       1.55937499                0                1                1                0              2.5
       1.55749999                0                1                1                0              2.5
       1.55562499                0                1                1                0              2.5
       1.55374999                0                1                1                0              2.5
       1.55187499                0                1                1                0              2.5
       1.54999999                0                1                1                0              2.5
       1.54812499                0                1                1                0              2.5
       1.54624999                0                1                1                0              2.5
       1.54437499                0                1                1                0              2.5
           1.5425                0                1                1                0              2.5
         1.540625                0                1                1                0              2.5
          1.53875                0                1                1                0              2.5
         1.536875                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
         1.533125                0                1                1                0              2.5
          1.53125                0                1                1                0              2.5
         1.529375                0                1                1                0              2.5
           1.5275                0                1                1                0              2.5
         1.525625                0                1                1                0              2.5
          1.52375                0                1                1                0              2.5
         1.521875                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
         1.518125                0                1                1                0              2.5
          1.51625                0                1                1                0              2.5
         1.514375                0                1                1                0              2.5
           1.5125                0                1                1                0              2.5
         1.510625                0                1                1                0              2.5
          1.50875                0                1                1                0              2.5
         1.506875                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
         1.503125                0                1                1                0              2.5
          1.50125                0                1                1                0              2.5
         1.499375                0                1                1                0              2.5
           1.4975                0                1                1                0              2.5
         1.495625                0                1                1                0              2.5
          1.49375                0                1                1                0              2.5
         1.491875                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
         1.488125                0                1                1                0              2.5
          1.48625                0                1                1                0              2.5
         1.484375                0                1                1                0              2.5
           1.4825                0                1                1                0              2.5
         1.480625                0                1                1                0              2.5
          1.47875                0                1                1                0              2.5
         1.476875                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
         1.473125                0                1                1                0              2.5
          1.47125                0                1                1                0              2.5
         1.469375                0                1                1                0              2.5
           1.4675                0                1                1                0              2.5
         1.465625                0                1                1                0              2.5
          1.46375                0                1                1                0              2.5
         1.461875                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
         1.458125                0                1                1                0              2.5
       1.45625001                0                1                1                0              2.5
       1.45437501                0                1                1                0              2.5
       1.45250001                0                1                1                0              2.5
       1.45062501                0                1                1                0              2.5
       1.44875001                0                1                1                0              2.5
       1.44687501                0                1                1                0              2.5
       1.44500001                0                1                1                0              2.5
       1.44312501                0                1                1                0              2.5
       1.44125001                0                1                1                0              2.5
       1.43937502                0                1                1                0              2.5
       1.43750002                0                1                1                0              2.5
       1.43562502                0                1                1                0              2.5
       1.43375002                0                1                1                0              2.5
       1.43187503                0                1                1                0              2.5
       1.43000003                0                1                1                0              2.5
       1.42812503                0                1                1                0              2.5
       1.42625004                0                1                1                0              2.5
       1.42437504                0                1                1                0              2.5
       1.42250005                0                1                1                0              2.5
       1.42062505                0                1                1                0              2.5
       1.41875006                0                1                1                0              2.5
       1.41687506                0                1                1                0              2.5
       1.41500007                0                1                1                0              2.5
       1.41312508                0                1                1                0              2.5
       1.41125009                0                1                1                0              2.5
        1.4093751                0                1                1                0              2.5
       1.40750011                0                1                1                0              2.5
       1.40562512                0                1                1                0              2.5
       1.40375013                0                1                1                0              2.5
       1.40187514                0                1                1                0              2.5
       1.40000016                0                1                1                0              2.5
       1.39812518                0                1                1                0              2.5
       1.39625019                0                1                1                0              2.5
       1.39437521                0                1                1                0              2.5
       1.39250023                0                1                1                0              2.5
       1.39062526                0                1                1                0              2.5
       1.38875028                0                1                1                0              2.5
       1.38687531                0                1                1                0              2.5
       1.38500034                0                1                1                0              2.5
       1.38312537                0                1                1                0              2.5
        1.3812504                0                1                1                0              2.5
       1.37937544                0                1                1                0              2.5
       1.37750048                0                1                1                0              2.5
       1.37562552                0                1                1                0              2.5
       1.37375057                0                1                1                0              2.5
       1.37187561                0                1                1                0              2.5
       1.37000067                0                1                1                0              2.5
       1.36812572                0                1                1                0              2.5
       1.36625078                0                1                1                0              2.5
       1.36437584                0                1                1                0              2.5
       1.36250091                0                1                1                0              2.5
       1.36062598                0                1                1                0              2.5
       1.35875106                0                1                1                0              2.5
       1.35687614                0                1                1                0              2.5
       1.35500122                0                1                1                0              2.5
       1.35312631                0                1                1                0              2.5
        1.3512514                0                1                1                0              2.5
        1.3493765                0                1                1                0              2.5
        1.3475016                0                1                1                0              2.5
        1.3456267                0                1                1                0              2.5
       1.34375181                0                1                1                0              2.5
       1.34187692                0                1                1                0              2.5
       1.34000204                0                1                1                0              2.5
       1.33812716                0                1                1                0              2.5
       1.33625229                0                1                1                0              2.5
       1.33437741                0                1                1                0              2.5
       1.33250254                0                1                1                0              2.5
       1.33062767                0                1                1                0              2.5
        1.3287528                0                1                1                0              2.5
       1.32687793                0                1                1                0              2.5
       1.32500305                0                1                1                0              2.5
       1.32312817                0                1                1                0              2.5
       1.32125328                0                1                1                0              2.5
       1.31937838                0                1                1                0              2.5
       1.31750346                0                1                1                0              2.5
       1.31562851                0                1                1                0              2.5
       1.31375352                0                1                1                0              2.5
       1.31187849                0                1                1                0              2.5
        1.3100034                0                1                1                0              2.5
       1.30812824                0                1                1                0              2.5
       1.30625298                0                1                1                0              2.5
       1.30437762                0                1                1                0              2.5
       1.30250213                0                1                1                0              2.5
       1.30062648                0                1                1                0              2.5
       1.29875064                0                1                1                0              2.5
       1.29687457                0                1                1                0              2.5
       1.29499824                0                1                1                0              2.5
       1.29312159                0                1                1                0              2.5
       1.29124458                0                1                1                0              2.5
       1.28936713                0                1                1                0              2.5
       1.28748917                0                1                1                0              2.5
       1.28561064                0                1                1                0              2.5
       1.28373144                0                1                1                0              2.5
       1.28185148                0                1                1                0              2.5
       1.27997065                0                1                1                0              2.5
       1.27808885                0                1                1                0              2.5
       1.27620595                0                1                1                0              2.5
       1.27432182                0                1                1                0              2.5
       1.27243631                0                1                1                0              2.5
       1.27054925                0                1                1                0              2.5
       1.26866047                0                1                1                0              2.5
       1.26676977                0                1                1                0              2.5
       1.26487693                0                1                1                0              2.5
       1.26298172                0                1                1                0              2.5
       1.26108389                0                1                1                0              2.5
       1.25918319                0                1                1                0              2.5
       1.25727934                0                1                1                0              2.5
       1.25537209                0                1                1                0              2.5
       1.25346113                0                1                1                0              2.5
       1.25154621                0                1                1                0              2.5
       1.24962701                0                1                1                0              2.5
       1.24770323                0                1                1                0              2.5
       1.24577456                0                1                1                0              2.5
       1.24384064                0                1                1                0              2.5
        1.2419011                0                1                1                0              2.5
       1.23995556                0                1                1                0              2.5
        1.2380036                0                1                1                0              2.5
       1.23604479                0                1                1                0              2.5
        1.2340787                0                1                1                0              2.5
        1.2321049                0                1                1                0              2.5
         1.230123                0                1                1                0              2.5
       1.22813261                0                1                1                0              2.5
       1.22613337                0                1                1                0              2.5
       1.22412495                0                1                1                0              2.5
       1.22210702                0                1                1                0              2.5
       1.22007926                0                1                1                0              2.5
       1.21804134                0                1                1                0              2.5
       1.21599289                0                1                1                0              2.5
        1.2139335                0                1                1                0              2.5
       1.21186273                0                1                1                0              2.5
       1.20978012                0                1                1                0              2.5
       1.20768513                0                1                1                0              2.5
       1.20557727                0                1                1                0              2.5
       1.20345601                0                1                1                0              2.5
       1.20132087                0                1                1                0              2.5
       1.19917142                0                1                1                0              2.5
       1.19700729                0                1                1                0              2.5
       1.19482814                0                1                1                0              2.5
       1.19263372                0                1                1                0              2.5
       1.19042378                0                1                1                0              2.5
       1.18819809                0                1                1                0              2.5
       1.18595641                0                1                1                0              2.5
       1.18369846                0                1                1                0              2.5
        1.1814239                0                1                1                0              2.5
       1.17913234                0                1                1                0              2.5
       1.17682334                0                1                1                0              2.5
       1.17449638                0                1                1                0              2.5
       1.17215092                0                1                1                0              2.5
       1.16978638                0                1                1                0              2.5
       1.16740219                0                1                1                0              2.5
       1.16499776                0                1                1                0              2.5
       1.16257254                0                1                1                0              2.5
       1.16012603                0                1                1                0              2.5
       1.15765781                0                1                1                0              2.5
       1.15516755                0                1                1                0              2.5
       1.15265498                0                1                1                0              2.5
        1.1501199                0                1                1                0              2.5
       1.14756208                0                1                1                0              2.5
       1.14498126                0                1                1                0              2.5
       1.14237707                0                1                1                0              2.5
       1.13974902                0                1                1                0              2.5
       1.13709645                0                1                1                0              2.5
       1.13441857                0                1                1                0              2.5
       1.13171452                0                1                1                0              2.5
       1.12898335                0                1                1                0              2.5
       1.12622415                0                1                1                0              2.5
       1.12343596                0                1                1                0              2.5
       1.12061784                0                1                1                0              2.5
       1.11776892                0                1                1                0              2.5
       1.11488849                0                1                1                0              2.5
       1.11197598                0                1                1                0              2.5
       1.10903091                0                1                1                0              2.5
       1.10605294                0                1                1                0              2.5
       1.10304175                0                1                1                0              2.5
       1.09999702                0                1                1                0              2.5
       1.09691824                0                1                1                0              2.5
       1.09380465                0                1                1                0              2.5
       1.09065514                0                1                1                0              2.5
       1.08746836                0                1                1                0              2.5
       1.08424271                0                1                1                0              2.5
       1.08097635                0                1                1                0              2.5
       1.07766736                0                1                1                0              2.5
       1.07431362                0                1                1                0              2.5
       1.07091322                0                1                1                0              2.5
       1.06746448                0                1                1                0              2.5
       1.06396638                0                1                1                0              2.5
       1.06041814                0                1                1                0              2.5
       1.05681932                0                1                1                0              2.5
       1.05316936                0                1                1                0              2.5
       1.04946758                0                1                1                0              2.5
       1.04571324                0                1                1                0              2.5
       1.04190489                0                1                1                0              2.5
       1.03804086                0                1                1                0              2.5
       1.03411863                0                1                1                0              2.5
       1.03013501                0                1                1                0              2.5
       1.02608593                0                1                1                0              2.5
       1.02196698                0                1                1                0              2.5
       1.01777271                0                1                1                0              2.5
       1.01349851                0                1                1                0              2.5
       1.00914094                0                1                1                0              2.5
       1.00469809                0                1                1                0              2.5
       1.00016903                0                1                1                0              2.5
      0.995553348                0                1                1                0              2.5
      0.990851029                0                1                1                0              2.5
      0.986062472                0                1                1                0              2.5
      0.981186153                0                1                1                0              2.5
      0.976217586                0                1                1                0              2.5
      0.971148151                0                1                1                0              2.5
      0.965967092                0                1                1                0              2.5
      0.960662325                0                1                1                0              2.5
      0.955221683                0                1                1                0              2.5
      0.949634745                0                1                1                0              2.5
      0.943892223                0                1                1                0              2.5
      0.937987699                0                1                1                0              2.5
      0.931916048                0                1                1                0              2.5
      0.925675932                0                1                1                0              2.5
      0.919268772                0                1                1                0              2.5
       0.91269986                0                1                1                0              2.5
      0.905973361                0                1                1                0              2.5
      0.899075279                0                1                1                0              2.5
      0.891974375                0                1                1                0              2.5
      0.884636009                0                1                1                0              2.5
      0.877015597                0                1                1                0              2.5
      0.869059941                0                1                1                0              2.5
       0.86071885                0                1                1                0              2.5
       0.85195341                0                1                1                0              2.5
       0.84274589                0                1                1                0              2.5
      0.833102215                0                1                1                0              2.5
      0.823029325                0                1                1                0              2.5
      0.812540665                0                1                1                0              2.5
      0.801628192                0                1                1                0              2.5
      0.790224147                0                1                1                0              2.5
      0.778126717                0                1                1                0              2.5
      0.764873726                0                1                1                0              2.5
       0.75001457                0                1                1                0              2.5
      0.732686109                0                1                1                0              2.5
      0.710304697                0                1                1                0              2.5
        0.6834145                0                1                1                0              2.5
      0.653784464                0                1                1                0              2.5
      0.622863909                0                1                1                0              2.5
      0.590368295                0                1                1                0              2.5
      0.558316737                0                1                1                0              2.5
      0.525199563                0                1                1                0              2.5
      0.389205102                0                1                1                0              2.5
