relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.96065         0.473257        0.0268028         0.350861        0.0278969         0.822145        0.0485659          1.85344        0.0375375
           1.9569         0.480563        0.0261689         0.358468        0.0273888         0.806514        0.0470503          1.86483        0.0361593
          1.95319         0.487864        0.0255512         0.366116        0.0268891          0.79108        0.0459714          1.87612        0.0348404
          1.94953         0.495161        0.0249748         0.373805        0.0264254          0.77584        0.0452435          1.88729         0.033619
          1.94592         0.502452        0.0244639         0.381533        0.0260245         0.760792        0.0447271          1.89836        0.0325294
          1.94235         0.509733        0.0240363         0.389296        0.0257069         0.745936         0.044262          1.90931        0.0315943
          1.93883         0.517004        0.0237012         0.397092         0.025484          0.73127        0.0437179          1.92016        0.0308203
          1.93536         0.524263        0.0234582         0.404919        0.0253571         0.716793        0.0430075           1.9309        0.0302001
          1.93192         0.531507        0.0232973         0.412774        0.0253171         0.702503         0.042088          1.94153        0.0297123
          1.92854         0.538735        0.0232008         0.420654        0.0253457         0.688399        0.0409583          1.95205        0.0293251
           1.9252         0.545946        0.0231443         0.428558        0.0254173         0.674479        0.0396857          1.96246        0.0289996
           1.9219         0.553139        0.0231008         0.436484        0.0255021         0.660738        0.0383626          1.97276        0.0286946
          1.91864         0.560316        0.0230451         0.444433        0.0255718         0.647171        0.0370794          1.98296        0.0283726
          1.91542         0.567478        0.0229574         0.452406        0.0256034         0.633771        0.0358989          1.99306        0.0280059
          1.91224         0.574625        0.0228246         0.460404        0.0255816         0.620531        0.0348698          2.00306        0.0275784
           1.9091         0.581761        0.0226424         0.468428        0.0254999         0.607443        0.0340195          2.01297        0.0270863
          1.90599         0.588887        0.0224142          0.47648        0.0253618         0.594502        0.0333525           2.0228        0.0265379
          1.90292         0.596004        0.0221512         0.484561        0.0251793         0.581701        0.0328605          2.03254        0.0259514
          1.89988         0.603113        0.0218683         0.492672        0.0249694         0.569036        0.0325179          2.04221        0.0253505
          1.89687         0.610213        0.0215819         0.500811        0.0247513         0.556506        0.0322837          2.05179        0.0247598
          1.89389         0.617304        0.0213077         0.508978        0.0245434         0.544106          0.03209          2.06129        0.0242009
          1.89094         0.624386        0.0210584         0.517171        0.0243614         0.531837        0.0318556          2.07072        0.0236901
          1.88803         0.631456        0.0208417         0.525388        0.0242148         0.519698        0.0315145          2.08007        0.0232357
          1.88515         0.638515        0.0206594         0.533629        0.0241065         0.507687        0.0310248          2.08934        0.0228373
          1.88229         0.645561        0.0205084         0.541891        0.0240333         0.495803        0.0303746          2.09853        0.0224868
          1.87947         0.652594        0.0203804         0.550174        0.0239856         0.484044        0.0295817          2.10764        0.0221707
          1.87667         0.659613        0.0202636         0.558477        0.0239495         0.472408        0.0286913          2.11668        0.0218711
          1.87391          0.66662        0.0201444           0.5668        0.0239086         0.460893        0.0277608          2.12565         0.021569
          1.87117         0.673613        0.0200095         0.575142        0.0238467         0.449494        0.0268482          2.13454         0.021247
          1.86846         0.680595        0.0198482         0.583504        0.0237505          0.43821        0.0259925          2.14336         0.020892
          1.86578         0.687565        0.0196526         0.591888          0.02361         0.427035        0.0252177          2.15212        0.0204961
          1.86312         0.694525         0.019419         0.600293        0.0234202         0.415967        0.0245347           2.1608        0.0200567
          1.86049         0.701476        0.0191476         0.608721        0.0231809         0.405001        0.0239456          2.16943        0.0195765
          1.85788          0.70842        0.0188421         0.617173        0.0228964         0.394134        0.0234414          2.17799        0.0190626
          1.85529         0.715356        0.0185088         0.625649         0.022574         0.383363        0.0230033           2.1865        0.0185244
          1.85273         0.722285        0.0181551          0.63415        0.0222227         0.372686        0.0226025          2.19494        0.0179724
          1.85019         0.729207        0.0177886         0.642674        0.0218516         0.362102        0.0222042          2.20333        0.0174162
          1.84767         0.736121        0.0174162         0.651222        0.0214694         0.351609        0.0217709          2.21167        0.0168637
          1.84517         0.743028        0.0170426         0.659792        0.0210819         0.341206        0.0212661          2.21994        0.0163199
          1.84269         0.749926        0.0166698         0.668384        0.0206918         0.330892        0.0206655          2.22817         0.015786
          1.84024         0.756816        0.0162968         0.676996        0.0202977         0.320668         0.019961          2.23633        0.0152596
           1.8378         0.763696        0.0159193         0.685628        0.0198945         0.310531        0.0191555          2.24444        0.0147349
          1.83539         0.770567        0.0155306          0.69428        0.0194736         0.300481         0.018265           2.2525        0.0142036
            1.833         0.777429        0.0151223          0.70295        0.0190243         0.290515        0.0173161           2.2605        0.0136556
          1.83063         0.784281        0.0146855         0.711641        0.0185348         0.280632         0.016338          2.26845        0.0130809
          1.82827         0.791126        0.0142117         0.720351        0.0179941          0.27083        0.0153571          2.27635        0.0124701
          1.82594         0.797963         0.013694         0.729081        0.0173926         0.261106        0.0143887          2.28419        0.0118161
          1.82362         0.804793        0.0131268         0.737833        0.0167228         0.251458        0.0134397            2.292         0.011114
          1.82132         0.811618        0.0125065         0.746607        0.0159794         0.241884        0.0125116          2.29975        0.0103608
          1.81904         0.818437        0.0118312         0.755404        0.0151593         0.232381        0.0115986          2.30746       0.00955594
          1.81677         0.825252           0.0111         0.764225        0.0142607         0.222947        0.0106873          2.31513       0.00869985
          1.81453         0.832063        0.0103128          0.77307        0.0132828          0.21358       0.00975911          2.32275       0.00779378
          1.81229          0.83887       0.00946927         0.781939        0.0122248          0.20428       0.00879009          2.33033       0.00683869
          1.81007         0.845674       0.00856875         0.790833        0.0110852         0.195044       0.00775692          2.33788       0.00583471
          1.80787         0.852475       0.00760953          0.79975       0.00986123         0.185872       0.00663893          2.34538       0.00478068
          1.80568         0.859273       0.00658862         0.808692       0.00854851         0.176763       0.00541622          2.35284       0.00367395
          1.80351         0.866066       0.00550128         0.817658       0.00714022         0.167716       0.00407504          2.36026       0.00250989
          1.80135         0.872857       0.00434122         0.826648       0.00562741          0.15873       0.00260915          2.36765       0.00128211
          1.79921         0.879645        0.0031008         0.835661       0.00399924         0.149803        0.0010188            2.375      1.72324e-05
          1.79708         0.886429       0.00177135         0.844698       0.00224337         0.140936      0.000692232          2.38231        0.0013969
          1.79497         0.893212      0.000343661         0.853761       0.00034657         0.132125       0.00251594          2.38958       0.00286625
          1.79286         0.899993       0.00119141         0.862849       0.00170438         0.123369       0.00444482          2.39682       0.00443439
          1.79077         0.906774       0.00284241         0.871964       0.00392207         0.114666       0.00647401          2.40403       0.00610965
           1.7887         0.913556       0.00461701         0.881108       0.00631787         0.106014       0.00860263           2.4112       0.00789936
          1.78663          0.92034       0.00652161         0.890282       0.00890157        0.0974106        0.0108368          2.41835       0.00980933
          1.78458         0.927127       0.00856145         0.899487        0.0116814        0.0888537        0.0131868          2.42547         0.011844
          1.78253         0.933919        0.0107409         0.908725        0.0146643        0.0803411        0.0156652          2.43256        0.0140068
           1.7805         0.940716        0.0130633         0.917998        0.0178561        0.0718714        0.0182853          2.43963        0.0163002
          1.77847         0.947519        0.0155317         0.927306        0.0212619        0.0634427          0.02106          2.44667        0.0187262
          1.77646         0.954329        0.0181485          0.93665         0.024886        0.0550538        0.0240003          2.45369        0.0212865
          1.77446         0.961147        0.0209162         0.946031         0.028733        0.0467034        0.0271146          2.46068        0.0239827
          1.77246         0.967973        0.0238373         0.955451        0.0328073        0.0383901        0.0304075          2.46766        0.0268169
          1.77047         0.974808        0.0269146          0.96491        0.0371137        0.0301128        0.0338806          2.47461        0.0297911
          1.76849         0.981653        0.0301509         0.974408        0.0416571        0.0218701        0.0375329          2.48155        0.0329078
          1.76652         0.988508        0.0335491         0.983948        0.0464425        0.0136604        0.0413631          2.48847        0.0361695
          1.76456         0.995375        0.0371119         0.993531        0.0514747       0.00548217        0.0453701          2.49537        0.0395786
           1.7626                1        0.0385866                1        0.0535993                0        0.0468864              2.5        0.0408833
          1.76065                1        0.0355917                1        0.0494641                0        0.0431223              2.5        0.0377225
          1.75871                1        0.0327522                1        0.0455389                0        0.0395572              2.5        0.0347269
          1.75677                1        0.0300675                1        0.0418238                0        0.0361889              2.5        0.0318955
          1.75484                1        0.0275364                1        0.0383176                0        0.0330156              2.5        0.0292264
          1.75291                1        0.0251565                1         0.035018                0         0.030036              2.5         0.026717
          1.75099                1        0.0229251                1        0.0319216                0        0.0272483              2.5        0.0243639
          1.74907                1        0.0208386                1         0.029024                0          0.02465              2.5         0.022163
          1.74716                1        0.0188928                1          0.02632                0        0.0222371              2.5          0.02011
          1.74525                1        0.0170831                1        0.0238035                0        0.0200044              2.5        0.0181997
          1.74334                1        0.0154046                1        0.0214681                0        0.0179455              2.5         0.016427
          1.74144                1         0.013852                1        0.0193069                0        0.0160528              2.5        0.0147863
          1.73954                1          0.01242                1        0.0173126                0        0.0143181              2.5         0.013272
          1.73764                1        0.0111029                1        0.0154777                0        0.0127329              2.5        0.0118783
          1.73575                1       0.00989536                1        0.0137948                0        0.0112881              2.5        0.0105993
          1.73385                1       0.00879155                1         0.012256                0       0.00997463              2.5       0.00942926
          1.73196                1       0.00778582                1        0.0108536                0       0.00878369              2.5       0.00836215
          1.73007                1       0.00687247                1       0.00957983                0       0.00770675              2.5       0.00739207
          1.72819                1       0.00604579                1       0.00842675                0       0.00673574              2.5       0.00651308
           1.7263                1       0.00530009                1       0.00738653                0       0.00586315              2.5       0.00571925
          1.72442                1       0.00462973                1       0.00645136                0       0.00508185              2.5       0.00500472
          1.72254                1       0.00402915                1       0.00561353                0       0.00438506              2.5        0.0043637
          1.72065                1       0.00349294                1       0.00486551                0       0.00376632              2.5       0.00379056
          1.71877                1       0.00301582                1       0.00419997                0        0.0032193              2.5        0.0032798
          1.71689                1       0.00259276                1       0.00360989                0       0.00273792              2.5       0.00282618
          1.71501                1       0.00221892                1       0.00308853                0       0.00231618              2.5       0.00242466
          1.71314                1       0.00188975                1       0.00262955                0       0.00194835              2.5        0.0020705
          1.71126                1       0.00160098                1       0.00222696                0        0.0016289              2.5       0.00175922
          1.70938                1        0.0013486                1       0.00187519                0       0.00135259              2.5       0.00148665
           1.7075                1       0.00112889                1       0.00156903                0       0.00111458              2.5        0.0012489
          1.70563                1      0.000938422                1       0.00130368                0      0.000910373              2.5       0.00104235
          1.70375                1      0.000774015                1       0.00107471                0      0.000735916              2.5       0.00086367
          1.70187                1      0.000632753                1       0.00087804                0      0.000587554              2.5        0.0007098
              1.7                1      0.000511962                1       0.00070993                0      0.000462011              2.5        0.0005779
          1.69812                1      0.000409202                1       0.00056697                0      0.000356403              2.5        0.0004654
          1.69625                1      0.000322247                1      0.000446052                0      0.000268122              2.5       0.00036994
          1.69437                1      0.000249085                1      0.000344363                0      0.000194885              2.5       0.00028939
           1.6925                1      0.000187898                1      0.000259364                0      0.000134624              2.5        0.0002218
          1.69062                1      0.000137057                1       0.00018878                0      8.55075e-05              2.5       0.00016544
          1.68875                1       9.5107e-05                1      0.000130579                0      4.58987e-05              2.5       0.00011876
          1.68687                1        6.076e-05                1       8.2962e-05                0      1.43275e-05              2.5        8.038e-05
            1.685                1       3.2877e-05                1        4.434e-05                0       1.0483e-05              2.5        4.907e-05
          1.68312                1       1.0462e-05                1       1.3322e-05                0       2.9681e-05              2.5        2.376e-05
          1.68125                1         7.36e-06                1        1.131e-05                0      4.42383e-05              2.5         3.51e-06
          1.67937                1        2.133e-05                1        3.059e-05                0      5.50093e-05              2.5        1.248e-05
           1.6775                1        3.211e-05                1        4.545e-05                0      6.27122e-05              2.5        2.494e-05
          1.67562                1        4.026e-05                1        5.665e-05                0      6.79677e-05              2.5        3.447e-05
          1.67375                1        4.624e-05                1        6.486e-05                0       7.1349e-05              2.5        4.158e-05
          1.67187                1        5.047e-05                1        7.064e-05                0      7.33119e-05              2.5        4.672e-05
             1.67                1        5.329e-05                1        7.446e-05                0      7.42407e-05              2.5        5.027e-05
          1.66812                1        5.497e-05                1        7.672e-05                0       7.4371e-05              2.5        5.254e-05
          1.66625                1        5.576e-05                1        7.773e-05                0      7.39112e-05              2.5        5.379e-05
          1.66437                1        5.584e-05                1        7.778e-05                0      7.30043e-05              2.5        5.424e-05
           1.6625                1        5.537e-05                1        7.707e-05                0      7.17499e-05              2.5        5.406e-05
          1.66062                1        5.448e-05                1        7.579e-05                0      7.02234e-05              2.5        5.339e-05
          1.65875                1        5.327e-05                1        7.406e-05                0      6.84619e-05              2.5        5.235e-05
          1.65687                1        5.183e-05                1        7.201e-05                0      6.65152e-05              2.5        5.104e-05
            1.655                1        5.021e-05                1        6.972e-05                0      6.44072e-05              2.5        4.952e-05
          1.65312                1        4.846e-05                1        6.726e-05                0      6.21749e-05              2.5        4.785e-05
          1.65125                1        4.663e-05                1        6.468e-05                0      5.98477e-05              2.5        4.607e-05
          1.64937                1        4.475e-05                1        6.203e-05                0      5.74521e-05              2.5        4.422e-05
           1.6475                1        4.283e-05                1        5.934e-05                0      5.50134e-05              2.5        4.232e-05
          1.64562                1         4.09e-05                1        5.663e-05                0      5.25536e-05              2.5        4.041e-05
          1.64375                1        3.898e-05                1        5.393e-05                0      5.00917e-05              2.5        3.849e-05
          1.64187                1        3.707e-05                1        5.126e-05                0      4.76439e-05              2.5        3.658e-05
             1.64                1         3.52e-05                1        4.863e-05                0      4.52234e-05              2.5        3.469e-05
          1.63812                1        3.336e-05                1        4.605e-05                0      4.28417e-05              2.5        3.283e-05
          1.63625                1        3.157e-05                1        4.353e-05                0      4.05083e-05              2.5        3.102e-05
          1.63437                1        2.982e-05                1        4.109e-05                0      3.82314e-05              2.5        2.925e-05
           1.6325                1        2.814e-05                1        3.873e-05                0      3.60179e-05              2.5        2.753e-05
          1.63062                1        2.651e-05                1        3.644e-05                0      3.38736e-05              2.5        2.587e-05
          1.62875                1        2.494e-05                1        3.425e-05                0       3.1803e-05              2.5        2.427e-05
          1.62687                1        2.344e-05                1        3.214e-05                0      2.98098e-05              2.5        2.273e-05
            1.625                1          2.2e-05                1        3.013e-05                0      2.78966e-05              2.5        2.126e-05
          1.62312                1        2.063e-05                1        2.821e-05                0      2.60652e-05              2.5        1.985e-05
          1.62125                1        1.933e-05                1        2.638e-05                0      2.43166e-05              2.5         1.85e-05
          1.61937                1        1.809e-05                1        2.464e-05                0      2.26514e-05              2.5        1.722e-05
           1.6175                1        1.691e-05                1          2.3e-05                0      2.10691e-05              2.5        1.601e-05
          1.61562                1         1.58e-05                1        2.145e-05                0      1.95692e-05              2.5        1.486e-05
          1.61375                1        1.475e-05                1        1.998e-05                0      1.81503e-05              2.5        1.378e-05
          1.61187                1        1.377e-05                1         1.86e-05                0      1.68109e-05              2.5        1.276e-05
             1.61                1        1.284e-05                1         1.73e-05                0      1.55492e-05              2.5        1.179e-05
          1.60812                1        1.197e-05                1        1.608e-05                0      1.43629e-05              2.5        1.089e-05
          1.60625                1        1.116e-05                1        1.494e-05                0      1.32496e-05              2.5        1.004e-05
          1.60437                1         1.04e-05                1        1.388e-05                0      1.22067e-05              2.5         9.25e-06
           1.6025                1         9.68e-06                1        1.288e-05                0      1.12316e-05              2.5         8.51e-06
          1.60062                1         9.02e-06                1        1.196e-05                0      1.03214e-05              2.5         7.81e-06
          1.59875                1         8.41e-06                1         1.11e-05                0      9.47317e-06              2.5         7.17e-06
          1.59687                1         7.84e-06                1         1.03e-05                0      8.68405e-06              2.5         6.57e-06
            1.595                1          7.3e-06                1         9.56e-06                0      7.95108e-06              2.5         6.02e-06
          1.59312                1         6.81e-06                1         8.87e-06                0      7.27133e-06              2.5          5.5e-06
          1.59125                1         6.36e-06                1         8.24e-06                0      6.64189e-06              2.5         5.02e-06
          1.58937                1         5.94e-06                1         7.65e-06                0      6.05991e-06              2.5         4.58e-06
           1.5875                1         5.55e-06                1         7.11e-06                0       5.5226e-06              2.5         4.18e-06
          1.58562                1          5.2e-06                1         6.61e-06                0      5.02724e-06              2.5          3.8e-06
          1.58375                1         4.87e-06                1         6.16e-06                0      4.57121e-06              2.5         3.46e-06
          1.58187                1         4.57e-06                1         5.74e-06                0      4.15195e-06              2.5         3.14e-06
             1.58                1          4.3e-06                1         5.35e-06                0      3.76702e-06              2.5         2.85e-06
          1.57812                1         4.04e-06                1            5e-06                0      3.41409e-06              2.5         2.58e-06
          1.57625                1         3.81e-06                1         4.68e-06                0      3.09091e-06              2.5         2.34e-06
          1.57437                1          3.6e-06                1         4.38e-06                0      2.79536e-06              2.5         2.11e-06
           1.5725                1         3.41e-06                1         4.11e-06                0      2.52543e-06              2.5         1.91e-06
          1.57062                1         3.24e-06                1         3.87e-06                0      2.27918e-06              2.5         1.72e-06
          1.56875                1         3.08e-06                1         3.65e-06                0      2.05483e-06              2.5         1.55e-06
          1.56687                1         2.93e-06                1         3.45e-06                0      1.85067e-06              2.5          1.4e-06
            1.565                1          2.8e-06                1         3.26e-06                0      1.66511e-06              2.5         1.26e-06
          1.56312                1         2.68e-06                1          3.1e-06                0      1.49664e-06              2.5         1.13e-06
          1.56125                1         2.57e-06                1         2.94e-06                0      1.34388e-06              2.5         1.02e-06
          1.55937                1         2.47e-06                1         2.81e-06                0      1.20551e-06              2.5          9.1e-07
           1.5575                1         2.39e-06                1         2.68e-06                0      1.08032e-06              2.5          8.2e-07
          1.55562                1         2.31e-06                1         2.57e-06                0      9.67172e-07              2.5          7.3e-07
          1.55375                1         2.23e-06                1         2.47e-06                0      8.65025e-07              2.5          6.6e-07
          1.55187                1         2.17e-06                1         2.38e-06                0      7.72904e-07              2.5          5.9e-07
             1.55                1         2.11e-06                1          2.3e-06                0      6.89911e-07              2.5          5.2e-07
          1.54812                1         2.06e-06                1         2.23e-06                0      6.15216e-07              2.5          4.7e-07
          1.54625                1         2.01e-06                1         2.16e-06                0      5.48056e-07              2.5          4.2e-07
          1.54437                1         1.97e-06                1          2.1e-06                0      4.87728e-07              2.5          3.7e-07
           1.5425                1         1.93e-06                1         2.05e-06                0      4.33585e-07              2.5          3.3e-07
          1.54062                1          1.9e-06                1            2e-06                0      3.85034e-07              2.5          2.9e-07
          1.53875                1         1.87e-06                1         1.96e-06                0      3.41531e-07              2.5          2.6e-07
          1.53687                1         1.84e-06                1         1.92e-06                0       3.0258e-07              2.5          2.3e-07
            1.535                1         1.82e-06                1         1.89e-06                0      2.67724e-07              2.5          2.1e-07
          1.53313                1          1.8e-06                1         1.86e-06                0      2.36549e-07              2.5          1.8e-07
          1.53125                1         1.78e-06                1         1.83e-06                0      2.08675e-07              2.5          1.6e-07
          1.52937                1         1.76e-06                1         1.81e-06                0      1.83754e-07              2.5          1.4e-07
           1.5275                1         1.74e-06                1         1.79e-06                0      1.61472e-07              2.5          1.3e-07
          1.52563                1         1.73e-06                1         1.77e-06                0       1.4154e-07              2.5          1.1e-07
          1.52375                1         1.72e-06                1         1.76e-06                0      1.23694e-07              2.5            1e-07
          1.52188                1         1.71e-06                1         1.74e-06                0      1.07694e-07              2.5            9e-08
             1.52                1          1.7e-06                1         1.73e-06                0        9.332e-08              2.5            8e-08
          1.51812                1         1.69e-06                1         1.72e-06                0      8.03708e-08              2.5            7e-08
          1.51625                1         1.69e-06                1         1.71e-06                0      6.86611e-08              2.5            6e-08
          1.51438                1         1.68e-06                1          1.7e-06                0        5.802e-08              2.5            6e-08
           1.5125                1         1.68e-06                1         1.69e-06                0      4.82894e-08              2.5            5e-08
          1.51063                1         1.67e-06                1         1.69e-06                0      3.93218e-08              2.5            5e-08
          1.50875                1         1.67e-06                1         1.68e-06                0      3.09793e-08              2.5            5e-08
          1.50687                1         1.67e-06                1         1.68e-06                0      2.31312e-08              2.5            4e-08
            1.505                1         1.66e-06                1         1.68e-06                0      1.56529e-08              2.5            4e-08
          1.50313                1         1.66e-06                1         1.68e-06                0      8.42433e-09              2.5            4e-08
